start	end	duration	text
1380	6500	5120	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6640	8940	2300	Guten Abend, meine Damen und Herren,
9040	11610	2570	"ich begrüsse Sie zur ""Tagesschau""- Hauptausgabe vom 3. April,"
11800	13570	1770	und das sind unsere Themen:
14400	19010	4610	Der Schweizer Schriftsteller und Bühnenautor Urs Widmer ist tot.
20840	25060	4220	Eine starke Mobilisierung verhalf der Masseneinwanderungs-Initiative
25270	26580	1310	zum Erfolg.
27810	33340	5530	Nach den Schüssen in Kiew wird Expräsident Janukowytsch belastet.
35260	39220	3960	V.a. im Westen immer mehr Wolken und lokale Schauer.
40430	45220	4790	"Marcel Reich-Ranicki bezeichnete ihn als ""Weltliteraten"","
45320	47420	2100	aber auch andere Literaturkritiker
47630	51900	4270	nannten Urs Widmer in einem Atemzug mit anderen Schweizer Schriftstellern
52070	54420	2350	wie Friedrich Dürrenmatt und Max Frisch.
54610	57500	2890	Der erfolgreichste Schweizer Schriftsteller der Gegenwart
57720	60860	3140	war ein sozialkritischer, politisch-denkender Mensch,
60960	63300	2340	der aber auch viel Privates schrieb.
63490	66580	3090	Gestern ist Urs Widmer nach langer Krankheit gestorben.
66700	68820	2120	Er wurde 75 Jahre alt.
69680	72700	3020	Geboren wurde er 1938 in Basel.
72860	77660	4800	Eine zu Depressionen neigende Mutter, ein literaturbegeisterter Vater.
77810	80780	2970	Eine Familie, in der Worte offenbar wichtig waren -
80960.00000000001	84180	3220	eine intellektuell anregende Atmosphäre herrschte -
84350	87460.00000000001	3110	die Worte aber für die eigene Familie zu kurz griffen.
87600	89700	2100	Urs Widmer wurde Schriftsteller.
89880	93620	3740	"Den Ton der Schreibmaschine bezeichnete er als seine ""Urmelodie""."
93840	96420	2580	Er hat Worte zu seinem Lebensinhalt gemacht
96520.00000000001	99740.00000000001	3220	und sie auch zur Auseinandersetzung mit den Eltern gebraucht.
99870	102780	2910	Entstanden ist eine preisgekrönte literarische Trilogie,
102920	107660	4740	eine berührende, sehr persönliche Annäherung an Mutter und Vater.
107759.99999999999	111979.99999999999	4220	Schriftsteller machen Geständnisse metaphorisch.
112150	114940	2790	Aber sie müssen Geständnisse machen. Es sind Geständnisse.
115150	117740.00000000001	2590	Wir haben offenbar das Bedürfnis,
117840	121140	3300	das den entsprechenden Leserinnen und Lesern zu zeigen,
121400	124220	2820	weil wir uns sonst zu einsam fühlen würden.
124390	127460	3070	In dem Moment, in dem Sie ein Buch von mir lesen,
127550	130259.99999999999	2710	mit Zustimmung, die schwarze Sachen enthalten,
130389.99999999999	132820	2430	erkenne ich an Ihrem Verhalten,
132980	137420.00000000003	4440	dass Sie diese schwarzen Seiten auch irgendwie kennen.
137510	139740	2230	Das tröstet mich bereits.
139960	142860	2900	"""Schwarze Sachen"" gabs auch in Widmers Bühnenstücken."
143000	147180	4180	"""Top dogs"" z.B., ein Drama über Umstrukturierungen in der Wirtschaft,"
147270	150540	3270	das Elend der Manager.
150620	153220	2600	1996 ein grosser, internationaler Erfolg,
153320	155700	2380	von Volker Hesse in Szene gesetzt.
155800	162620	6820	Er war kein Tragiker, sondern einer der das Dunkle
162770	166460	3690	vom absurden Punkt her anging oder das Schmerzhafte
166620	171860	5240	mit einer Fabulierlust, die auch immer schnell beim Lachen landete.
172050	174980	2930	Letztes Jahr erschien Urs Widmers Autobiografie.
175140	177900	2760	"""Reise an den Rand des Universums""."
178100	181140	3040	Es werde sein letztes Buch sein, prognostizierte er.
181270	183740	2470	Er sollte recht behalten.
185710	187620	1910	Und für dieses, sein letztes Buch,
187840	190780	2940	hat er erst im Januar den Schweizer Literaturpreis bekommen.
190930	194380	3450	Heute Abend hätte Urs Widmer im Zürcher Theater Rigiblick
194470	196180	1710	eine Lesung halten sollen.
