start	end	duration	text
1840	7320	5480	"""10vor10"" mit Stephan Klapproth."
8570	10360	1790	Meine Damen und Herren, guten Abend.
10540	14960	4420	Der Vater der Aliens ist nicht mehr. Unser Schwerpunkt heute:
16630	21640	5010	HR Giger wurde von Hollywood gefeiert und von der Kunstwelt geschmäht.
23540	25920	2380	Die Gesundheitsbranche wächst schneller
26140	28280	2140	als der Rest der Schweizer Wirtschaft.
29840	32800	2960	Auch im Internet gibt es ein Recht auf Vergessen,
32890	34720	1830	sagt der Europäische Gerichtshof.
36050	39200	3150	Wieso der britische Rechtspopulist Nigel Farage
39410	42440	3030	die Europawahlen gewinnen könnte.
42620	48160	5540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
50380	52720	2340	Die Gesundheit ist uns lieb und teuer.
52850	54600	1750	Und letzteres zunehmend,
54770	58840	4070	wie die neuesten Zahlen des Bundesamtes für Statistik zeigen.
58960	61320	2360	Durchschnittlich 709 Fr. pro Monat
61530	65560	4030	gab jeder und jede in der Schweiz 2012 für die Gesundheit aus.
65650	68840	3190	Das ist ein Zuwachs von über 5 %.
68910	71480	2570	Somit macht die Gesundheitsbranche
71610	75360	3750	nun ganze 11,5 % des Bruttoinlandproduktes aus.
75530	77520	1990	"""Man kann Blöderes kaufen als Gesundheit"", sagen die einen."
77690	81880	4190	"""Der Gesamtwirtschaft bekommen so hohe Gesundheitskosten nicht gut"","
82030	85120	3090	meinen die andern. Reto Kohler über ein teures Gut.
87470	89240	1770	Es geht um Leben und Tod -
89380	92000	2620	nicht immer, aber oft in der modernen Medizin.
92200	96560	4360	Und wenn es um Leben und Tod geht, ist der Geldhahn immer weit offen.
96810	99800	2990	Zu weit offen, sagt Ökonom Christoph Schaltegger.
99979.99999999999	104240.00000000001	4260	Der Wunsch nach Gesundheit überfordere die Wirtschaft.
104360	106600	2240	Ich beobachte schon seit Jahren,
106840	109720	2880	dass die Gesundheitsausgaben in der Schweiz stärker wachsen
109900	112120	2220	als die Wirtschaftsleistung, als das Sozialprodukt.
112240.00000000001	114160	1920	Das bedeutet, dass wir mittelfristig
114259.99999999999	116360	2100	auf einen Finanzierungsengpass zugehen.
116420	119640	3220	Die neuen Zahlen geben dem Fachmann Recht.
119850	124200	4350	Im Zeitraum zwischen 2008 und 2012 wuchs das Bruttoinlandprodukt,
124290	129080.00000000001	4790	also die Leistung der gesamten Wirtschaft, um 4,2 %.
129199.99999999999	131880	2680	Im gleichen Zeitraum
131970	136560	4590	wuchsen die Kosten im Gesundheitswesen um satte 16,4 %.
136720	141840	5120	D.h. einerseits, dass die Prämien weiterhin stark steigen -
142090	145520	3430	stärker steigen als die Wirtschafts- leistung, als der Lohnzuwachs.
145610	147720	2110	D.h. auch, dass Steuereinnahmen
147900	152680	4780	stärker für Gesundheitsleistungen verwendet werden müssen.
152770	155920.00000000003	3150	Auch der Direktor der Gesundheitsdirektorenkonferenz,
156130	160400	4270	Carlo Conti, findet diese Entwicklung bedenklich.
160560	163640	3080	Es ist richtig, dass die Gesundheitskosten
163870	166480	2610	nicht stärker wachsen sollten als die Gesundheitsleistung,
166570	169200	2630	sonst haben wir auf Dauer ein Problem.
169300	174560	5260	Dass das in einem einzelnen Jahr mal der Fall ist,
174760	177320	2560	ist nicht zu vermeiden, aber über mehrere Jahre betrachtet
177470	179360	1890	dürfen die Gesundheitskosten
179530	182320	2790	nicht mehr wachsen als die Wirtschaftsleistung.
182490	185160	2670	Nun ist dies aber leichter gesagt als getan,
185250	188280	3030	denn immer neue Technik treibe die Kosten in die Höhe, sagen Experten.
188410	192200	3790	Felix Schneuwly von Comparis
192300	196040	3740	fordert deshalb eine rigorosere Kosten-Nutzen-Analyse.
196720	200200	3480	Es gibt immer mehr neue, teure Therapien,
200320	204320	4000	von denen man nicht weiss, ob sie den Preis wert sind,
204480	209079.99999999997	4600	punkto Lebensverlängerung aber auch punkto Lebensqualität.
209270	211600	2330	Markus Trutmann, Generalsekretär der Chirurgen, sagt,
211840	217040	5200	die moderne Medizin als Kostentreiber zu verteufeln, greife zu kurz.
217150	218880	1730	Durch moderne Verfahren
219060	220720	1660	kann man viele Eingriffe ambulant durchführen.
220840	223720	2880	Das spart schon mal viel Geld.
223930	226560	2630	Durch moderne, schonende Verfahren in der Chirurgie
226750	230200	3450	kann man auch Komplikationen vermeiden.
230320	233280	2960	Das ist ein weiteres Sparpotenzial.
233440	236440	3000	Die Sparvorschläge seien schön und gut, sagt der Ökonom,
236590	240360	3770	doch vielleicht wolle halt niemand sparen.
