start	end	duration	text
1120	5600	4480	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7060	9640	2580	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau"" vom Freitag,"
9810	12520	2710	den 13. - und diese Themen haben wir u.a. für Sie:
14150	17880	3730	Präsident Obama lehnt amerikanischen Truppeneinsatz im Irak ab.
20390	23960	3570	Heftige Sommergewitter machen der Schweiz zu schaffen.
25950	30880	4930	Die Fussballwelt rätselt über den Aussetzer von Herrn Nishimura.
32369.999999999996	35920	3550	Das Kunstmuseum Basel erweist Charles Ray die Ehre.
37510	40120	2610	Betroffen ist v.a. die Südschweiz.
41900	45680	3780	Stadt für Stadt fällt im Irak an die radikal-islamischen Terroristen.
45790	48360	2570	Inzwischen stehen die ISIS-Kämpfer kurz vor Bagdad.
48520	51000	2480	Es gibt Dutzende Tote, über 1 Mio. Menschen
51150	54240	3090	sind mittlerweile auf der Flucht vor den Gotteskriegern.
54510	57780	3270	Die südliche Region ist weitgehend ruhig
57880	59900	2020	und unter Kontrolle des Militärs.
60050	63300	3250	Der Nordwesten ist aber umkämpft und die islamistische Terrorgruppe
63460	67380	3920	bringt immer mehr Gebiete und Städte unter ihre Kontrolle.
67480	69940	2460	Nach Mosul und Tikrit
70170	72940	2770	haben die Dschihadisten nun auch Dschalula eingenommen.
73039.99999999999	75020	1980	Und mehreren Quellen zufolge sind die ISIS-Kämpfer
75170	78539.99999999999	3370	auch schon in Vororte der Hauptstadt Bagdad vorgedrungen.
78750	81380	2630	Hunderte Flüchtlinge versuchen nun, in den Nordosten,
81620	84100	2480	in die autonomen Kurden-Gebiete zu gelangen.
84280	87180	2900	Der Westen hat zwar Hilfe versprochen, eine klare Strategie
87380	90700	3320	hat die UNO oder NATO aber offenbar noch nicht.
93140	96020.00000000001	2880	Tausende Irakis melden sich freiwillig,
96170	98259.99999999999	2090	sie wollen nicht länger auf Hilfe von aussen warten.
98420	100940	2520	Sie fahren mit Cars, wie hier in Kerbala, in die Kriegsgebiete,
101120	104180	3060	um die Terrorgruppe ISIS selber zu bekämpfen.
104270.00000000001	108259.99999999999	3990	Wir sind die Jugend von Kerbala und ziehen an die Front,
108420	112500	4080	um die Islamisten zu bekämpfen und unser Heimatland zu verteidigen.
112590	114700	2110	ISIS macht uns keine Angst.
114910	119220	4310	Wir werden unser Leben opfern für den Irak.
119350	122060	2710	Die vorrückenden Terrortruppen Richtung Osten
122150	125500	3350	beunruhigen mittlerweile auch das Nachbarland Iran.
125670	129500	3830	Dieses hat laut Medienberichten Elitetruppen in den Irak entsandt.
129669.99999999999	132220	2550	Das Ziel der Terrorgruppe ist Bagdad.
132350	136300	3950	Von dort aus wollen sie ein Kalifat, also ihr Grossreich errichten.
136490	140260	3770	Auf dem Weg dorthin haben sie teilweise leichtes Spiel,
140380	146190	5810	denn die irakischen Soldaten geben manche Stützpunkte sogar kampflos auf
146270	148030	1760	- wie dieses Amateurvideo zeigt.
148110	150350	2240	Es wird vermutet, dass die eroberten Waffen
150460	152630	2170	auch als Nachschub für den Krieg im benachbarten Syrien dienen.
152829.99999999997	155270	2440	Der Westen hat im Umgang mit der Krise noch keine klare Strategie.
155470	157750	2280	Der UNO-Sicherheitsrat hat heute ein Papier veröffentlicht
157950	160190	2240	mit der Erklärung, dass sie die irakische Regierung
160380	163710	3330	und die Bevölkerung unterstützen wollen, wie ist unklar.
163850	166670.00000000003	2820	Wir brauchen einen frischen Blick auf die Situation.
166910	170310	3400	Und wir müssen auch die Situation in Syrien neu einschätzen.
170550	174270	3720	Das Ganze hat eine neue, überregionale Dimension.
174500	177550	3050	Die leittragenden der Krise sind die Bewohner.
177700	180390	2690	Viele versuchen deshalb, mit ihren Autos zu fliehen.
180620	184630	4010	Schätzungen zufolge sind bereits 1 Mio. Menschen auf der Flucht.
186070	188790	2720	Und vor 1 1/2 Std. hat sich Barack Obama
188950	190710	1760	in einer kurzfristig einberufenen Pressekonferenz
190820	192630	1810	zu einem möglichen Angriff geäussert.
192800	195550	2750	Er gibt zu, dass die Terrorgruppe ISIS den Irak förmlich überrannt hat,
195690	198390	2700	macht aber keine Zugeständnisse:
198550	202710	4160	Die USA werden keine Bodentruppen
