start	end	duration	text
672880	676590	3710	nämlich dass bereits 2017 ein erster Schritt abgeschlossen wäre.
676730	680630	3900	Italien gibt hier den Takt vor, nun ist die Schweiz am Zug.
682230	686550	4320	Um solche Situationen geht es: Die Luino-Linie muss ausgebaut werden,
686660	691550	4890	damit sich an Stellen wie hier über 700 m lange Güterzüge kreuzen können.
691750	694430	2680	Der Ausbau ist beschlossen, doch ob es bis zur Eröffnung
694600	697110	2510	des Gotthard-Basistunnels reicht, ist offen.
697200	699110	1910	Wir erachten es als möglich.
699190	701710	2520	Die italienische Seite auf der Luino-Linie
701790	703590	1800	legt ihre Planung im Moment darauf aus,
703770	707630	3860	die Längen bereits ab 2017 möglich zu machen.
707800	711910	4110	Auf der schweizerischen Seite wird die Planung bei der Infrastruktur
712000	714030	2030	erst jetzt dann beginnen.
714190	716910	2720	Die Schweiz droht also in Verzug zu kommen gegenüber Italien.
717070	719790	2720	Allerdings könne eine gewisse Zahl der längeren Züge
719940	723830	3890	auch ohne Baumassnahmen fahren, beruhigt Bern:
738970	741350	2380	Bei Hupac sähe man dies gerne.
741510	746830	5320	Denn die verlängerten Züge haben eine bis zu 30 % höhere Kapazität.
747030	749510	2480	Wir würden 3 wertvolle Jahre verlieren.
749590	752470	2880	Und das bringt uns natürlich bezüglich der Möglichkeiten,
752640	758070	5430	zusätzlicher Verkehr von der Strasse verlagern zu können, in Rückstand.
758280	762590	4310	Die volle Kapazität soll die Nord-Süd-Achse 2020 erreichen.
762730	766590	3860	Dann soll der Güterverkehr auch durch den Ceneri-Basistunnel rollen.
768870	773110	4240	"""Bring back our girls"" - bringt unsere Mädchen zurück,"
773300	776030	2730	heisst es auf dem Schild, das Michelle Obama vergangene Woche
776230	779550	3320	in die Kameras hielt und via Twitter verbreitete.
779630	781550	1920	Und ihr, der amerikanischen First Lady,
781710	784110	2400	folgten Dutzende Prominente weltweit.
784260	787830	3570	Es geht um die Tragödie, die sich zurzeit in Nigeria abspielt,
788030	790350	2320	um die über 200 entführten jungen Frauen,
790490	793750	3260	denen Schreckliches droht oder bereits widerfahren ist.
793940	796710	2770	Ihre Entführer haben heute erstmals Bilder ihrer Opfer veröffentlicht
796900	800590	3690	und gleichzeitig gefordert, dass Ge- sinnungsgenossen freigelassen werden.
801940	804990	3050	Die meisten der entführten Mädchen sind Christinnen.
805190	808190	3000	Nun sitzen sie in typisch muslimischer Bekleidung da.
808420	812830	4410	Laut Boko Haram sind sie zum Islam konvertiert.
812980	815670	2690	Diese Mädchen, um die ihr euch solche Sorgen macht,
815750	817550	1800	wir haben sie befreit.
817720	819590	1870	Wisst ihr, weshalb?
819760	822750	2990	Sie sind zum Islam konvertiert, sie sind jetzt Musliminnen.
822830	824990	2160	Die Regierung hat am Wochenende
825190	827350	2160	zusätzliche Truppen in den Norden geschickt,
827550	829550	2000	wo Boko Haram die Mädchen versteckt halten soll.
829700	832790	3090	In den nächsten Tagen sollen auch die angebotenen Hilfestellungen
832960	837110	4150	der USA, von Grossbritannien, Frank- reich und Israel zum Einsatz kommen.
837260	842710	5450	Z.B. Geheimdienstinformationen und auch Drohnen.
842880	845550	2670	Derweil wächst der Unmut in der Bevölkerung.
845630	849190	3560	In der Hauptstadt Abuja sind gestern Hunderte auf die Strasse gegangen.
849300	851430	2130	Sie fordern die Befreiung der Mädchen
851610	857990	6380	und werfen der Regierung von Präsident Goodluck Unfähigkeit vor.
858190	860310	2120	Der Grund, warum wir heute hier sind,
860460	862750	2290	ist, dass wir genug haben vom Gerede.
862940	868310	5370	Jetzt ist es Zeit zum Handeln. Befreit die Mädchen jetzt!
868500	872710	4210	Seit 5 Jahren schon ist die Regierung machtlos gegen Boko Haram.
872910	876150	3240	Nicht zuletzt deshalb will Frankreichs Präsident Hollande
876250	878230	1980	am nächsten Samstag in Paris
878290	881470	3180	ein Gipfeltreffen mit Nigeria und seinen Nachbarstaaten durchführen.
881640	884470	2830	Ziel ist die koordinierte Bekämpfung von Boko Haram.
886930	890470	3540	Italien beobachtet seine Küsten ganz genau,
890670	894470	3800	seit im letzten Oktober im Mittelmeer 300 Flüchtlinge ertranken.
894690	897430	2740	Trotzdem ist es heute vor der italienischen Insel Lampedusa
897680	899550	1870	erneut zu einem Drama gekommen.
899730	902390	2660	Ein völlig überfülltes Schiff mit rund 400 Menschen an Bord
902560	906350	3790	kenterte rund 160 km südlich von Lampedusa.
906460	910390	3930	200 Menschen konnten laut der italienischen Nachrichtenagentur ANSA
910620	912910	2290	zunächst in Sicherheit gebracht werden.
912990	914990	2000	14 Flüchtlinge verloren ihr Leben,
915150	917310	2160	die anderen gelten bis zur Stunde als vermisst.
918870	921990	3120	In den vergangenen Tagen kamen erneut Tausende Migranten
922130	924110	1980	an den Küsten Italiens an.
924190	926990	2800	Sie nutzten das derzeit gute Wetter in der Mittelmeerregion
927110	929110	2000	für die lebensgefährliche Überfahrt.
929200	931550	2350	Woher das überfüllte Flüchtlingsboot von heute genau kam,
931780	933510	1730	ist noch nicht bekannt.
933690	935830	2140	Bereits gestern ertranken 40 Flüchtlinge,
935990	938350	2360	nachdem ihr Boot zwischen Libyen und der europäischen Küste
938460	940390	1930	in Seenot geraten war.
943650	947390	3740	In Indien ist die weltweit grösste Parlamentswahl zu Ende gegangen.
947520	949550	2030	Mehr als 500 Mio. Menschen
949710	952910	3200	haben sich an den 5 Wochen lang dauernden Wahlen beteiligt.
953010	956160	3150	Als Favoritin gilt die nationalistische Hindu-Partei BJP
956320	959320	3000	mit ihrem Spitzenkandidaten Narendra Modi.
959480	962160	2680	Das Wahlresultat wird am nächsten Freitag erwartet.
963260	967000	3740	In der Schweiz stecken sich immer weniger Menschen mit dem HI-Virus an.
967240	969320	2080	Das ist die eine, die positive Nachricht des Bundes,
969420	971720	2300	hier grafisch dargestellt:
971880	974520	2640	Die Zahl der Neuinfektionen sinkt tendenziell -
974620	977400	2780	wenn auch nur verlangsamt in den letzten 4-5 Jahren.
977540	982400	4860	Im vergangenen Jahr wurden noch 575 HIV-Diagnosen gemeldet.
982500	984320	1820	Und doch - und das ist die andere Nachricht -
984420	986280	1860	will der Bund noch mehr erreichen.
986410	989040	2630	Bis 2017 soll die Zahl der Neuinfektionen
989270	992000	2730	auf 350 gesenkt werden können.
992210	995720	3510	Das Bundesamt für Gesundheit hat da- für eine neue HIV-Kampagne lanciert.
995830	997600	1770	Joel Baumann.
999010	1004720	5710	Viel nackte Haut zeigt sie, die neue HIV-Kampagne des Bundes.
1004970	1009640	4670	Sie wirbt für ein unbeschwertes, aber verantwortungsvolles Sexualleben.
1009790	1013240	3450	"""Liebe das Leben und bereue nichts"", so die Botschaft."
1013410	1017720	4310	"Jeder und jede 5. sagt: ""Ich bereue, ungeschützten Sex gehabt zu haben."""
1017960	1021680	3720	Und dort ist der Link zum Schutz vor HIV
1021780	1024720	2940	und anderen sexuell übertragbaren Krankheiten.
1024920.0000000001	1027720	2800	Wir möchten, dass sich die Leute schützen.
1027940	1031800	3860	Die Kampagne soll die ganze Bevölkerung ansprechen -
1031880.0000000001	1035160.0000000001	3280	nicht nur die Jugend.
1035339.9999999999	1037960	2620	Die Jungen scheinen das in der Schule zu lernen.
1038160.0000000001	1042000	3840	Sie wissen, wie es geht. Sie schützen sich gut mit Präservativen.
1042220	1045720	3500	Dann hat man eine längere Beziehung oder mehrere lange Beziehungen,
1045859.9999999999	1048600	2740	gewöhnt sich an Sex ohne Gummi.
1048760	1054360	5600	Und dann haben die 35, 45 oder 50 Jahre alten Männer offenbar Mühe,
1054460	1056400	1940	zurück zum Kondom zu gehen.
1056550	1060480	3930	Dabei sind die Regeln seit der ersten HIV-Kampagne 1987
1060570	1062520	1950	noch immer die gleichen:
1062740	1066040	3300	"""Benutze ein Kondom"" oder ""Wenns juckt, geh zum Arzt""."
1066140	1067960	1820	Bei der aktuellen Kampagne neu:
1068140	1071720	3580	Die Bevölkerung soll mitmachen, sich zu den Safer-Sex-Regeln bekennen,
1071860	1077760	5900	via soziale Medien und durch das Tragen eines pinkfarbenen Rings.
1077920	1081760	3840	"Man kann sein Versprechen zu ""Love Life"" auf allen Kanälen teilen."
1081960	1087760	5800	"Man kann mit dem pinken Ring zeigen: ""Jawohl, ich habe Ja gesagt."
1087910	1091000	3090	Diesen Ring muss man nicht immer tragen, aber man darf.
1091140	1093880	2740	"""Love Life - Liebe das Leben."""
1094100	1096520	2420	Eine alte Botschaft in neuer Verpackung,
1096730	1100560	3830	damit die Krankheit Aids nicht in Vergessenheit gerät.
1102050	1104560	2510	Und wir bleiben beim Thema Gesundheit respektive Krankheit.
1104780	1108040	3260	Im Spital werden die meisten Patientinnen und Patienten geheilt,
1108170	1110240	2070	aber eben nur die meisten.
1110360	1112920	2560	Einige werden krank, schwer krank, sterben gar.
1113010	1115880	2870	Grund sind multiresistente Keime.
1115970	1120200	4230	Laut der Weltgesundheitsorganisation sterben jährlich 16 Mio. Menschen,
1120280	1124120	3840	weil Ärzte und Pflegepersonal Hygienevorschriften missachten.
1124370	1127160	2790	Darauf wird heute, am internationalen Tag der Pflege,
1127250	1128920	1670	aufmerksam gemacht.
1129160	1133400	4240	Im Kampf gegen Infektionen spielt die alkoholische Handwasch-Lotion
1133580	1135400	1820	eine wichtige Rolle.
1135540	1138880	3340	Ein Mittel, das am Universitätsspital Genf entwickelt worden ist
1139030	1142640	3610	und das den Spitalalltag weltweit verändert hat. Alexandra Gubser.
1143980	1145760	1780	Saubere Hände -
1145980	1148600	2620	in einem Krankenhaus doch wohl eine Selbstverständlichkeit.
1148720	1150480	1760	Weit gefehlt.
1150670	1152840	2170	Dass heute an immer mehr Spitälern jede Krankenschwester,
1153020	1155600	2580	jeder Mediziner ein Fläschchen Alkohollösung dabei hat,
1155740	1157920	2180	ist das Verdienst von Didier Pittet.
1158180	1160800	2620	Noch vor 20 Jahren lag die Infektionsrate mit Krankenhauskeimen
1160980	1164640	3660	am Genfer Unispital bei enormen 18 %.
1164820	1170250	5430	Pittet suchte nach der Ursache und fand die Schmutzfinger des Personals.
1170410	1173330	2920	Eine Krankenschwester auf der Intensivstation
1173470	1178050	4580	sollte sich im Schnitt 22-mal pro Stunde die Hände waschen.
1178140	1181170	3030	Der Gang zum Waschbecken, schrubben mit Wasser und Seife, trocknen.
1181350	1186250	4900	Wir haben das mit der Stoppuhr gemessen: Das dauert 1-2 Min.
1186450	1189570	3120	Multipliziert mit 22 wäre die Krankenschwester
1189750	1193450	3700	30 Min. pro Stunde nur damit beschäftigt.
1193660	1196170	2510	Händewaschen musste also schneller gehen.
1196220	1199650	3430	Pittet erinnerte sich an den des- infizierenden Alkohol aus dem Labor
1199830	1202090	2260	und bat einen befreundeten Pharmazeuten,
1202300	1204970	2670	ihm ein verträgliches Produkt zu mischen.
1205140	1208290	3150	Es ist eine Formel mit nur 5 Ingredienzen.
1208370	1210810	2440	Aber die richtige Mischung dieser 5,
1210900	1216130	5230	die richtige Konzentration zu finden, war eine Heidenarbeit.
1216260	1220370	4110	Mit der Lotion, die Hände innert 15 Sek. keimfrei macht,
1220550	1222530	1980	tingelte Pittet durch die Abteilungen.
1222620	1224370	1750	Der Erfolg war durchschlagend:
1224550	1226570	2020	Die Ansteckungsrate sank sofort um die Hälfte
1226690	1228890	2200	und liegt heute noch bei 5-6 %.
1229010	1232890	3880	Die neuen Hygienevorschriften waren indes gewöhnungsbedürftig.
1233130	1235570	2440	Anfänglich spritzte der Alkohol noch ein wenig
1235680	1237490	1810	und machte Flecken auf dem Boden.
1237670	1240090	2420	Da reklamierte der Putzdienst, das gehe gar nicht,
1240180	1242890	2710	das zerstöre das Linoleum.
1242980	1245170	2190	Das beste Mittel aber nützt nichts,
1245330	1247370	2040	wenn es nicht korrekt eingesetzt wird.
1247550	1250010	2460	Die Gesten, die Leben retten, wollen darum täglich geübt
1250230	1252890	2660	und kontrolliert sein - rund um den Globus.
1252980	1256140	3160	Professor mains propres, Didier Pittet, bleibt wachsam.
1258400	1261940	3540	So lange ist es gar nicht her,
1262180	1264540	2360	dass die Schweizer Eishockey-Nationalmannschaft
1264710	1269340	4630	an WM-Gold schnupperte und dann immerhin Vizeweltmeister wurde.
1269450	1271340	1890	Ein Jahr genau.
1271570	1275020	3450	Gefühlt ist diese Erfolgsphase aber eine Ewigkeit her.
1275180	1277380	2200	Die Mannschaft kommt einfach nicht auf Touren.
1277490	1279500	2010	An der aktuellen WM in Weissrussland
1279660	1282580	2920	haben die Schweizer bisher 2-mal gespielt und 2-mal verloren.
1282760	1286260	3500	Heute gegen den Gastgeber erhoffte man sich eine Wende.
1286420	1288060	1640	Aber die gelang nicht.
1289330	1292740	3410	Die Hausherren von Beginn weg im Freudentaumel.
1292900	1297020	4120	Sergei Kostitsyn schliesst einen Konter in der 5. Min.
1297100	1299700	2600	mit dem frühen 1:0 ab.
1299930	1305020	5090	Die Weissrussen zu diesem Zeitpunkt in Unterzahl.
1305230	1308780	3550	Aber die Schweizer können sofort reagieren.
1308890	1314340	5450	Yannick Weber mit dem wichtigen und schnellen Ausgleich.
1314420	1319180	4760	In der 18. Min.: jetzt die Weissrussen in Überzahl.
1319440	1322900	3460	Scheibenverlust und Reto Schäppi mit der Möglichkeit zur Führung.
1322990	1325700	2710	Der 23-Jährige behält die Nerven.
1325890	1331660	5770	Es ist das erste WM-Tor des ZSC-Lions-Stürmers.
1331770	1334740	2970	Im 2. Drittel sind 3 Min. gespielt:
1334930	1337900	2970	Kevin Romy lässt sich vom Gegner abschütteln,
1338140	1345940	7800	Andrei Stas mit dem Ausgleich für die Weissrussen. 2:2 nach 40 Min.
1346130	1350420	4290	Dann der bestechende Auftritt von Etienne Froidevaux.
1350620	1352860	2240	Der WM-Debütant bringt mit der Führung
1353010	1357500	4490	die Schweizer Hoffnung zurück auf den ersten Sieg.
1357610	1359780	2170	Aber es sind v.a. defensive Mängel,
1359860	1362260	2400	die die Schweiz heute um den Sieg bringen.
1362420	1365740	3320	Nach dem erneuten Ausgleich besiegelt Mikhail Grabovski mit dem 4:3
1365870	1370300	4430	die 3. Schweizer WM-Niederlage.
1370450	1373180	2730	Dass sie offensiv gut sind, wussten wir von Anfang an.
1373270	1376020	2750	Wir haben ihnen trotzdem zu viele Räume gelassen,
1376130	1378180	2050	was sie eiskalt ausgenutzt haben.
1378260	1380540	2280	Die Niederlage war unnötig,
1380740	1384260	3520	denn wir haben über weite Strecken eigentlich gutes Hockey gespielt.
1385650	1387740	2090	Zum Schluss zu einem Kinofilm,
1387890	1390140	2250	der ein Kapitel der Geschichte aufarbeitet,
1390370	1392460	2090	das bisher weitestgehend im Dunkeln blieb.
1392650	1395500	2850	Der Umgang von Argentinien mit deutschen Nazis.
1395650	1398300	2650	Im Zentrum steht der Nazi-Arzt Josef Mengele,
1398460	1401300	2840	der nach dem 2. Weltkrieg zuerst in Buenos Aires,
1401410	1406300	4890	später in Patagonien untertauchen konnte. Selim Petersen berichtet.
1407640	1410300	2660	Kriegsverbrecher Josef Mengele
1410490	1413260	2770	sucht bei einer Familie in Patagonien Unterschlupf.
1426420	1428900	2480	Das Mädchen weiss nichts von Mengeles Vergangenheit
1429080	1431860	2780	als Chefarzt des Konzentrationslagers Auschwitz.
1432060	1436020	3960	"Die Eckpunkte des Spielfilms ""Wakolda"" basieren auf Fakten:"
1436240	1439860	3620	Mengele lebte seit 1949 in Argentinien.
1440040	1442780	2740	Es ist wahr, dass der Nazi-Doktor Josef Mengele
1442880	1445340	2460	unbehelligt in Argentinien lebte,
1445530	1450260	4730	im Telefonbuch zu finden war und eine Apotheke betrieb.
1450570	1453180	2610	Über 10 Jahre wohnte Doktor Mengele,
1453320	1457100	3780	der im KZ Zwangssterilisationen durchgeführt hatte, in Argentinien.
1457290	1459700	2410	Ein Skandal bis heute.
1459860	1462940	3080	Wieso hat die Regierung ihre Türen für die Nazis geöffnet
1463180	1466780	3600	und Gesetze erlassen, um ihre Namen zu schützen?
1466870	1471820	4950	Mengele war nach Patagonien gekommen, weil es dort viele Deutsche gab.
1472000	1474020	2020	Wie kommt es, dass Sie Deutsch sprechen?
1474250	1476940	2690	Ich war auf einer deutschen Schule. In Buenos Aires?
1477120	1480500	3380	Vor dem Krieg hatten sich noch einige
1480680	1484380	3700	offen zu ihrer Sympathie für die Nazis bekannt.
