start	end	duration	text
265690	267350	1660	könnte sich das ändern:
267440	270950	3510	Das Zusammenspiel von hohem Angebot, sehr viel Bauvolumen,
271110	274150	3040	sehr viel Neubauwohnungen auf der einen Seite
274360	277390	3030	und von neuen Regulatorien bei den Finanzierungsvorschriften
277560	281030	3470	und v.a. von einer Beschränkung der Nachfrage hätte das Potenzial,
281170	283670	2500	einen Cocktail zu bilden,
283890	287350	3460	der zu Preisrückgängen führen könnte.
287510	290630	3120	Der Zürcher Immobilienmakler Urs Zanoni
290850	293750	2900	ist seit Jahren im Geschäft mit Wohneigentum.
293970	296350	2380	Er kann die Entspannung auf dem Markt nur z.T. bestätigen:
296510	298790	2280	Im Verkauf sieht es so aus,
299010	301990	2980	dass die Hochpreis-Immobilien am meisten leiden.
302160	304830	2670	Davon gibt es in Zürich natürlich sehr viele.
304950	307390	2440	Die gebrauchten Wohnungen hingegen,
307560	310070	2510	die einige Jahre alt und richtig kalkuliert sind,
310160	313070	2910	lassen sich nach wie vor sehr gut verkaufen.
313280	317070	3790	Ausländer, die nach luxuriösen Objekten mit Seeblick fragen,
317280	321270	3990	seien dagegen sehr selten geworden, sagt der Makler.
322930	324950	2020	Die Masseneinwanderungs-Initiative
325210	327590	2380	verunsichert auch die sog. Multis in der Schweiz.
327710	330830	3120	Die Multis, das sind multinationale Unternehmen.
330990	333909.99999999994	2920	Hunderte der umsatzstärksten internationalen Konzerne der Welt
334050	336150	2100	haben hier ihren Firmensitz.
336300	338190	1890	Sie schaffen zwar viele Arbeitsplätze
338450	340520	2070	und tragen auch zum Reichtum der Schweiz bei,
340710	343600	2890	aber trotzdem haben sie einen denkbar schlechten Ruf.
343790	347080	3290	Um diffuse Vorurteile abzubauen und Fakten klarzustellen,
347290	351560	4270	gehen darum die 80 grössten Unter- nehmen der Kantone Genf und Waadt
351659.99999999994	354480	2820	in die Offensive. Alexandra Gubser berichtet.
355520	358360	2840	So nahtlos sie sich ins Stadtbild einfügen,
358550	362080	3530	so eng verflochten sind sie mit der lokalen Wirtschaft.
362300	365600	3300	Multinationale Unternehmen wie DuPont de Nemours, Hewlett-Packard,
365730	367800	2070	Procter & Gamble oder Caterpillar.
367990	371880	3890	In Genf und der Waadt bieten sie 164'000 Arbeitsplätze,
371980	375320	3340	tragen über 40 % zum Bruttoinlandprodukt bei.
375500	377480	1980	Doch alles, was die Bevölkerung wahrnimmt,
377660	379920	2260	sind überteuerte Wohnungen und Verkehrschaos.
380140	382480	2340	Zeit für die vor 2 Jahren gegründete Vereinigung
382580	386160	3580	der multinationalen Unternehmen, das Image aufzupolieren.
386370	389320	2950	Ich kann nicht mal sagen, unser Image sei schlecht.
389500	392960	3460	Wir haben gar keines. Niemand weiss, was wir eigentlich machen.
393190	396280	3090	Höchste Zeit zu sagen, dass 3/4 un- serer Angestellten Einheimische sind
396350	398680	2330	oder einer von 3 Arbeitnehmern
398770	401640	2870	bei einem multinationalen Unternehmen arbeitet.
401860	404360	2500	Steuerliche Privilegien, juristische Sicherheit
404490	406680	2190	und v.a. die Berechenbarkeit der Schweiz
406820	409080	2260	haben die Multis bisher angezogen.
409300	412200	2900	Diese Attraktivität schwindet jedoch zusehends.
412340.00000000006	415560	3220	Es sind die Rahmenbedingungen als Ganzes,
415730	420160	4430	die durch verschiedene politische Vorstösse ins Wanken geraten.
420250	423880	3630	Die Masseneinwanderungs-Initiative für sich allein
424020	426520	2500	wäre noch kein Grund für ein Unternehmen,
426700	430280	3580	wegzuziehen oder gar nicht erst herzukommen.
430420	433840	3420	Aber alles zusammen schafft grosse Unsicherheit.
433940	435920	1980	Unsicherheit ist Gift.
436100	438640	2540	Weatherford, ein Serviceunternehmen für die Ölindustrie,
438740	441040	2300	disloziert deswegen nach Irland.
441210	443480	2270	Wie viel für die Schweiz auf dem Spiel steht,
443610	445720	2110	wenn es zu einem Massenexodus käme,
445930	447920	1990	zeigen Genfer Multinationale Anfang Mai
448080	450560	2480	mit Tagen der offenen Tür einem breiteren Publikum.
451840	455600	3760	Gut 5 Wochen vor der Volksabstimmung zum Gripen-Kauf jagen sich Gerüchte,
455770	460159.99999999994	4390	Indiskretionen und mehr oder weniger taugliche Alternativideen,
460350	465520	5170	was zu tun sei, wenn das Volk am 18. Mai Nein sagt.
465680	469400	3720	Der jüngste Vorschlag stammt von SVP-Nationalrat Thomas Hurter,
469520	471960	2440	immerhin Präsident der Sicherheitspolitischen Kommission
472050	473720	1670	des Nationalrats.
473940	476320	2380	Er will die Flieger tranchenweise beschaffen
476460	478640	2180	und so den Volksentscheid umgehen.
478740	480880	2140	Doch der Plan ist wohl chancenlos,
480980	483760	2780	wie die Reaktion heute aus dem Bundeshaus zeigte.
485500	488400	2900	Statt alle 22 neuen Gripen auf einmal zu beschaffen,
488490	491160	2670	könnte man den Kauf doch auch gestaffelt abwickeln -
491340	493600	2260	finanziert aus dem ganz normalen Armeebudget,
493730	495960	2230	ohne Mitsprache der Bevölkerung.
496110	500040	3930	So der angebliche Plan B, der übers Wochenende Schlagzeilen machte.
500210	502920	2710	Beim Bund werden solche Pläne heftig bestritten,
503020	506240	3220	vom Präsidenten der Sicherheitspolitischen Kommission
506330	509960	3630	des Ständerats kam heute ein klares Dementi.
510060	511600	1540	Es gibt keinen Plan B.
511770	514440.00000000006	2670	Wir haben uns heute nochmals versichern lassen,
514580.00000000006	519400	4820	auch von Herrn Bundesrat Maurer, dass es keinen Plan B gibt.
519570.00000000006	522360	2790	Es kann nicht sein, dass ein Volksentscheid
522500	527800	5300	bei einer Ablehnung allenfalls durch die Hintertür umgangen wird
527940	531880	3940	und trotzdem entsprechende Flugzeuge beschafft werden.
532060	535360	3300	Auch das Abstimmungsbüchlein vom 18. Mai zum Gripenfonds-Gesetz
535520	539240	3720	lässt wenig Spielraum für solche Hintertürchen.
539380	541120	1740	"""Die Gripen werden nur dann beschafft,"
541280	544520	3240	"wenn das Gesetz angenommen wird"", heisst es darin klipp und klar."
544700	548320	3620	Doch wie steht es mit einer allfäl- ligen Miete der Gripen-Kampfjets?
548580	552320	3740	Auch da kam heute ein klares Nein aus der zuständigen Kommission.
552530	555760	3230	Eine Mietlösung hat man bereits seinerzeit
555970	559080	3110	bei der Behandlung des Gripen dis- kutiert, auch eine Leasing-Lösung.
559310	562160	2850	Wir haben diese Lösungsmöglichkeiten verworfen.
562290	566120	3830	Eine Mietlösung wäre ein klares Umgehen der Entscheidung des Volkes.
566350	568440	2090	Den Befürwortern des Gripen bleibt somit
568700	571360	2660	wohl tatsächlich nur die Hoffnung, dass das Volk am 18. Mai
571540	574720	3180	Ja zur Beschaffung des schwedischen Kampfjets sagt.
575870	577920	2050	Schon wieder haben Internet-Kriminelle
578070	579880	1810	Millionen von Kundendaten geklaut,
580140	584120	3980	weltweit wurden 18 Mio. E-Mail- Adressen samt Passwörtern gehackt.
584250	586680	2430	Nun ist klar:
586860	590360	3500	Nicht nur 3 Mio. Deutsche, auch Zehn- tausende Schweizer wurden bestohlen,
590450	593480	3030	wie die Koordinationsstelle zur Bekämpfung der Internetkriminalität
593610	595960	2350	Kobik mitteilt.
596190	598400	2210	Die unbekannten Täter gelangten über das sog. Phishing
598530	600360	1830	an die E-Mail-Konten.
600370	601960	1590	Dabei fordern sie ihre Opfer auf,
602200	605920	3720	die Zugangsdaten für ihr Konto über einen angefügten Link zu ändern.
606070	609840	3770	Der Link führt dann allerdings nicht auf die Seite des Mailanbieters,
610060	614600	4540	sondern auf eine von den Tätern identisch aufgesetzte Seite.
614820	617680	2860	38'000 E-Mail-Adressen sind in der Schweiz betroffen.
617820	620720	2900	Die betrogenen Nutzer wurden heute von der Kobik via Mail informiert.
625310	628600	3290	Die EU hatte vor 8 Jahren den Mitgliedstaaten aufgetragen,
628700	631040	2340	zur Bekämpfung schwerer Straftaten
631200	633680	2480	umfassende Daten über ihre Bürger speichern zu lassen.
633900	636280	2380	Also: Wer hat mit wem, wann telefoniert?
636380	639840	3460	Wer schreibt sich E-Mails, wann wird das Internet genutzt?
639940	642400	2460	Wo genau sind Mobiltelefone?
642560	645680	3120	Ganz ohne Anfangsverdacht konnte überwacht werden.
645770	648480	2710	Jetzt hat der Europäische Gerichtshof in Luxemburg entschieden,
648600	651080	2480	dass eine solche Massenspeicherung
651300	654920	3620	persönlicher Telefon- und Internetdaten nicht zulässig ist.
656370	659280	2910	Dass die Richter die entsprechende Richtlinie für ungültig erklären,
659420	661720	2300	war erwartet worden.
661810	664520	2710	Sie halten zwar das Prinzip der Datenspeicherung auf Vorrat
664620	667240	2620	weiterhin grundsätzlich für zulässig, erklärten sie.
667420	669960	2540	Doch die lange Speicherung während bis zu 2 Jahren
670090	672720	2630	verletze die Verhältnismässigkeit.
672890	674920	2030	Der Richtlinie zur Speicherung auf Vorrat
675100	679720	4620	habe es zudem an objektiven Kriterien gefehlt, etwa einem Deliktskatalog.
679880	683480	3600	Sie verletzte darum auch nach Ansicht der Richter den Datenschutz.
683640	687160	3520	Bisher durften Telefon- und Internet- daten auf Vorrat gespeichert werden,
687260	690120	2860	damit Fahnder im Fall von organisierter Kriminalität
690330	693920	3590	und Terrorismus auf die gesammelten Daten zurückgreifen konnten.
694050	695960	1910	Ob es nach dem neuesten Urteil
696180	698760	2580	auf europäischer Ebene neue Vorgaben geben wird, ist noch offen.
699020	704840	5820	In der Schweiz zielt die vom Bundesrat geplante Totalrevision
705100	710440	5340	"des ""Bundesgesetzes zur Überwachung von Post- und Fernmeldeverkehr"""
710700	715360	4660	in die entgegengesetzte Richtung des heutigen Luxemburger Urteils.
715530	718560	3030	Die Randdaten - also wer wie lange mit wem kommuniziert hat -
718750	722680	3930	sollen nicht mehr wie bisher 6 Monate auf Vorrat gespeichert werden,
722810	726240	3430	sondern neu 12 Monate.
726500	729360	2860	Eine Verdoppelung im Vergleich zu heute also.
729450	731520	2070	Der Ständerat hat dem bereits zugestimmt.
731740	733720	1980	Nach dem heutigen Urteil dürfte die Debatte,
733810	736040	2230	die demnächst im Nationalrat ansteht,
736210	739960	3750	wohl ganz im Zeichen der Verhältnismässigkeit stehen.
740940	743240	2300	In Frankreich soll Premierminister Manuel Valls
743390	746120	2730	die verkorkste Präsidentschaft von Francois Hollande retten -
746310	749360	3050	und für den neuen Premier schlug heute die erste Stunde der Wahrheit.
749450	751840	2390	Vor wenigen Minuten hat die grosse Kammer des Parlamentes
751940	755680	3740	der neuen Regierung das Vertrauen ausgesprochen -
755860	760520	4660	mit 306 zu 239 Stimmen sogar relativ klar.
760660	764160	3500	Vorher hatte der Sozialist sein Regierungsprogramm vorgestellt.
764270	766360	2090	Dabei muss er sparen,
766450	769520	3070	ohne das zaghafte Wirtschaftswachstum abzuwürgen.
769740	772640	2900	Valls verspricht Reformen für die Unternehmen.
772740	775560	2820	Und gleichzeitig will er Menschen mit kleinen Einkommen
775650	778800	3150	steuerlich entlasten. Aus Paris - Michael Gerber:
780370	782800	2430	Es ist ein besonderer Moment für Manuel Valls.
783060	786280	3220	In seiner ersten Rede als Premier- minister muss er Vertrauen schaffen.
786370	789480	3110	Er versucht Bewahrer und Reformer zusammenzubringen -
789580	791680	2100	und er verspricht:
791780	793880	2100	Ab Anfang nächsten Jahres
794050	797160	3110	senken wir die Sozialabzüge auf den tiefsten Löhnen.
797340	802560	5220	Leute mit dem Mindestlohn gewinnen so pro Jahr 500 Euro.
802660	805160	2500	Valls spricht von sozialer Gerechtigkeit,
805260	807680	2420	um die linken Parlamentarier zu beruhigen.
807770	810880	3110	Sie sehen in ihm einen sozialliberalen Reformer.
811100	814440	3340	Die konservative Opposition protestiert lautstark gegen alles,
814540	816120	1580	was Valls sagt.
816360	822160	5800	Unser Land braucht nach 2 Jahren Stillstand eine Schocktherapie.
822260	825680	3420	Manuel Valls stehen schwierige Zeiten bevor.
825940	828880	2940	Zu schaffen machen dürfte ihm insbesondere der linke Flügel
829060	830760	1700	seiner eigenen Partei.
830920	834160	3240	Rund 90 Abgeordnete fordern ihn dazu auf,
834250	836280	2030	die Sparschraube zu lockern
836390	838240	1850	und im grossen Stil neue Arbeitsplätze zu schaffen.
838400	841880	3480	Doch dazu fehlen Valls schlicht das Geld und die Zustimmung aus Brüssel.
842060	844320	2260	Die EU erwartet vom neuen Regierungschef,
844440	847440	3000	dass er weiterspart und die Wirtschaftsreformen vorantreibt.
847540	849560	2020	Auch das verspricht Valls.
849740	853800	4060	Ich werde unsere Sparversprechen halten und die Ausgaben kürzen,
854020	859520	5500	ohne dass der Sparplan unser Sozialmodell untergräbt.
859660	862240	2580	Valls verspricht allen etwas.
862460	866000	3540	Auch den Grünen, die nicht in seiner Regierung mitmachen wollten.
866180	869720	3540	Noch vor den Sommerferien will er ein Programm zur Energiewende vorstellen.
869900	873360	3460	Valls bekommt für seine Antrittsversprechen viel Applaus.
873530	876320	2790	Diese zu halten, dürfte schwierig werden.
877720	882120	4400	Seit über einem Monat ist Flug MH370 der Malaysia Airlines verschollen -
882330	885240	2910	doch bis heute kann nur etwas mit Sicherheit gesagt werden:
885380	887360	1980	Die Suche nach dem Flugzeug
887500	890000	2500	wird die teuerste in der Geschichte der Fliegerei.
890170	892240	2070	Sonst bleibt nicht viel.
892430	894720	2290	Die Suchtrupps haben zwar Signale empfangen,
894900	897880	2980	die evtl. vom gesuchten Flugschreiber stammen.
898030	902200	4170	Das war am Wochenende und etwas nördlich des letzten Suchgebiets.
902460	905160	2700	Doch da ist inzwischen wieder Funkstille.
906570	909840	3270	Trotz der Enttäuschung der letzten 2 Tage soll die Suche mit Flugzeugen
910060	913360	3300	und Schiffen so lange weitergehen, bis man mit Sicherheit sagen kann,
913540	916400	2860	dass die Batterien der Blackbox aufgebraucht sind.
916490	918600	2110	Das wird noch einige Tage dauern.
918750	922280	3530	Und bis dahin ist der Einsatz von U-Booten kein Thema.
922430	927480	5050	Wenn wir jetzt da runtergehen, wird das viele Tage brauchen,
927740	930400	2660	denn die Sichtsuche ist sehr langsam.
930600	934360	3760	Es ist eine sehr mühsame Arbeit, den Grund des Ozeans abzusuchen.
934560	937240	2680	V.a. auch, weil es dort sehr tief ist.
937370	941320	3950	Es ist eine grosse Herausforderung.
941490	946600	5110	Würde das Signal per Schiff oder Flugzeug eindeutig geortet werden,
946750	950280	3530	könnte man die U-Boote gezielt einsetzen.
950370	953440	3070	26 Nationen beteiligen sich
953650	956200	2550	mit Schiffen, Flugzeugen und Satelliten an der Suche.
956320	959640	3320	Die Kosten dürften letztlich mehrere 100 Mio. Fr. betragen.
959810	966080	6270	Hoffnung gibt es bei den Angehörigen nach einem Monat keine mehr.
966310	970120	3810	In einer einfachen Zeremonie gedenken sie der Opfer.
971620	974600	2980	Innerhalb weniger Stunden hat die italienische Marine
974860	977120	2260	im Mittelmeer über 1'000 Flüchtlinge in Sicherheit gebracht -
977340	980800	3460	unter den Geretteten waren auch 88 Kinder und 3 Neugeborene.
981010	984240	3230	Ein Helikopter hatte 3 Schiffe in Seenot entdeckt.
984480	987920	3440	Die italienische Marine konnte anschliessend 1'049 Menschen bergen.
988090	992000	3910	Die Migranten waren auf dem Weg von Nordafrika nach Sizilien.
995880	1000360	4480	Im Windschatten von China und Indien wächst eine Wirtschaftsmacht,
1000490	1002640	2150	die Ökonomen auf dem besten Weg
1002850	1005320	2470	zu einer Wachstumslokomotive der Weltkonjunktur sehen.
1005580	1012000	6420	Indonesien, mit 240 Mio. Einwohnern das viertgrösste Land der Welt,
1012180	1015160	2980	ist die grösste Volkswirtschaft Südostasiens.
1015380	1018080	2700	Morgen nun wählen die Indonesier ein neues Parlament.
1018280	1021320	3040	Je nachdem, welchen Weg dieses neue Parlament beschreitet,
1021460	1026359.9999999999	4900	wird das auch für ausländische Investoren hochinteressant.
1026510	1029359.9999999999	2850	Barbara Lüthi hat sich die Chancen und Risiken
1029470	1031839.9999999999	2370	im Markt der Zukunft angeschaut.
1033369.9999999999	1035480	2110	Boomstadt Jakarta.
1035569.9999999999	1038040	2470	In der Millionenmetropole hält die Infrastruktur
1038260	1041720	3460	nicht mit dem Wachstum mit, denn wer kann, kauft ein eigenes Auto.
1041940	1046280	4340	45 Mio. Menschen zählen zur zahlungskräftigen Mittelschicht,
1046390.0000000001	1050120	3730	bis 2030 soll sich deren Zahl verdreifachen.
1050240	1055480	5240	Diese Konsumenten kurbeln Indonesiens Wirtschaft an. Doch es brauche mehr:
1055650	1059800	4150	Wir sollten 10 % der chinesischen Exporte übernehmen,
1059970	1063080	3110	und wenn wir arbeitsintensive und kapitalintensive Industrien
1063170	1065840	2670	verbinden, können wir wachsen
1066060	1069880	3820	und unseren Markt von 240 Mio. Menschen bedienen.
1070100	1072920	2820	Er profitiert bereits von diesem Markt:
1073060	1075560	2500	Joseph Lumban Gaol hat mit seiner Firma
1075640	1078120	2480	erst ein mobiles Bankingsystem entwickelt,
1078310	1080880	2570	dann in weitere Mobile Contents expandiert.
1080990	1084000	3010	Das Potenzial sei riesig, sagt Gaol.
1084220	1086160	1940	In Indonesien hat auch jemand,
1086420	1090280	3860	der sich knapp 3 Mahlzeiten am Tag leisten kann, ein Mobiltelefon.
1090380	1094400	4020	Der indonesische Konsument ist einzigartig.
1094570	1097040	2470	Das lockt auch ausländische Investoren an.
1097200	1100200	3000	25 Mrd. Fr. flossen letztes Jahr ins Land.
1100290	1103080	2790	Sich im indonesischen Markt zurechtzufinden,
1103290	1105280	1990	ist aber nicht ganz einfach.
1105420	1108480	3060	Probleme sind Korruption, schwerfällige Bürokratie
1108580	1111240	2660	und unklare gesetzliche Bestimmungen.
1111420	1114560	3140	Die neue Regierung müsse ein gutes Umfeld schaffen.
1114700	1117240	2540	Wir brauchen Technologie.
1117370	1120960	3590	Innovation, Entwicklung und Forschung sind hier noch zu schwach.
1121170	1123920	2750	Wir brauchen Investitionen und Know-how.
1124180	1127160	2980	Rund 150 Schweizer Firmen sind im Land ansässig.
1127370	1129640	2270	Die Schweiz verhandelt im Rahmen der EFTA
1129860	1132560	2700	mit Indonesien über ein Freihandelsabkommen.
1132690	1134280	1590	Das Freihandelsabkommen
1134520	1136920	2400	soll der exportorientierten Schweizer Wirtschaft
1137170	1138680	1510	Idealbedingungen verschaffen.
1138900	1141400	2500	In Indonesien könnten Freihandelsvereinbarungen
1141490	1143960	2470	einen neuen Reformschub auslösen.
1144170	1146960	2790	Die nächsten Verhandlungen stehen im Mai an,
1147100	1149400	2300	doch vor der Präsidentschaftswahl
1149570	1152200	2630	ist kaum mit grösseren Fortschritten zu rechnen.
1153260	1155560	2300	Für die einen ist es das Gras des Teufels,
1155780	1158800	3020	für die anderen Entspannung oder auch ein Arzneimittel: Cannabis.
1158900	1161240	2340	Ob es legalisiert werden sollte,
1161490	1163680	2190	darüber streiten sich seit Jahren schon die Geister.
1163860	1166840	2980	Klar ist,
1166930	1169970	3040	illegale Drogen können nicht einfach wegreglementiert werden.
1170180	1172930	2750	Vielmehr stellt sich für die Gesell- schaft die Frage: Wie umgehen damit?
1173100	1175850	2750	Dazu gibt es nun neue Ideen
1176010	1178250	2240	von der Nationalen Arbeitsgemeinschaft Suchtpolitik
1178340	1179730	1390	mit ihren 30 Organisationen.
1179930	1182250	2320	Und so sieht ihr Vorschlag im Einzelnen aus:
1182300	1185090	2790	Zuerst müsse die schweizerische Drogenpolitik
1185180	1187280	2100	weiter entkriminalisiert werden.
1187460	1190400	2940	Reglementierung bzw. Legalisierung sei wichtig.
1190560	1193120	2560	Und Massnahmen müssten sich unterscheiden,
1193330	1196640	3310	je nachdem, welchen Schaden eine Droge anrichten kann.
1196780	1198160	1380	Der Schluss,
1198330	1200840	2510	den die Arbeitsgemeinschaft schlussendlich daraus zieht:
1201010	1203240	2230	Der Cannabiskonsum sollte erlaubt sein.
1204320	1206120	1800	Hanfpflanzen -
1206330	1209800	3470	für Drogenkonsumenten der Grundstoff für zwischenzeitliches Wohlbefinden,
1209940	1212760	2820	für Drogendealer eine nachhaltige Goldgrube.
1212880	1214960	2080	Sie profitieren davon,
1215180	1218120	2940	dass Cannabis, Kokain und andere Drogen illegal sind.
1218330	1221880	3550	Ein unhaltbarer Zustand für Konsumenten und die Gesellschaft,
1222140	1225560	3420	findet die nationale Arbeitsgemeinschaft Suchtpolitik.
1225660	1227840	2180	Sie stützt sich bei ihren Aussagen
1228100	1230560	2460	auf eine eigene Analyse des Schweizer Drogenmarktes.
1230730	1235120	4390	Der Bericht hat deutlich gezeigt, dass die Drogenpolitik,
1235240	1237880	2640	wie wir sie heute in der Schweiz haben, nicht genügt.
1238100	1240360	2260	Wir haben nach wie vor einen stabilen Drogenmarkt.
1240420	1243680	3260	Der Schwarzmarkt birgt gewisse Gefahren für die Konsumenten.
1243800	1245440	1640	Der Stoff ist nicht sauber
1245610	1249120	3510	und das subjektive Sicherheitsemp- finden der Bevölkerung ist schlecht.
1249310	1253560	4250	Auch die Drogenprävention werde wegen der Illegalität massiv erschwert.
1253700	1256120	2420	Deshalb, so der Verband,
1256280	1259200	2920	müsse das Problem vom Markt her angegangen werden.
1259390	1262400	3010	Das Zauberwort heisst Legalisierung - unter staatlicher Aufsicht.
1262600	1265880	3280	Wir fordern eine aktive Rolle des Staates, der den Markt reguliert,
1266040	1269280	3240	z.B. mit Lizenzierung von Anbau und Handel von Cannabis,
1269420	1273720	4300	was auch dazu führt, dass die Qua- lität des Stoffes wieder besser ist.
1273810	1277320	3510	Konkrete Ergebnisse möchte der Verband
1277470	1281000	3530	über Pilotprojekte in einzelnen Städten erreichen.
1281120	1283280	2160	Politik von unten nach oben also,
1283490	1286200	2710	statt lange auf nationale Lösungen zu hoffen.
1286270	1288880	2610	Es dürfte so oder so ein langer Weg werden.
1289110	1291640	2530	Politischer Widerstand ist programmiert.
1291820	1294480	2660	Die Argumente sind seit 10 oder 20 Jahren immer die gleichen,
1294690	1297360	2670	aber das Signal ist fatal - nämlich an die Jugend.
1297500	1301760	4260	"Es heisst: ""Jetzt ist es legal, jetzt kann man es konsumieren."""
1301900	1303560	1660	Das wäre der falsche Weg.
1303800	1305280	1480	Und ich bin der Meinung,
1305420	1308280	2860	wenn die Schweiz als einziges Land inmitten Europa das macht,
1308430	1310640	2210	haben wir einen Drogentourismus.
1310730	1312520	1790	Die Schweiz -
1312710	1315640	2930	mit ihrer Drogenpolitik lange inter- national in einer Vorreiterrolle -
1315850	1318770	2920	befindet sich wieder im Dickicht der politischen Drogendebatte.
1319970	1322890	2920	Pompeji ist eine der am besten erhaltenen Stadtruinen der Welt.
1323080	1327620	4540	Im Jahre 79 nach Christus wurde die Stadt am Golf von Neapel
1327790	1329900	2110	bei einem Ausbruch des Vesuvs verschüttet
1330010	1332180	2170	und dabei weitgehend konserviert.
1332270	1334740	2470	Das heutige UNESCO-Weltkulturerbe aber verlottert
1334870	1337300	2430	und hat schon wieder einen Winter
