start	end	duration	text
1920	2870	950	.
2870	5950	3080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6860	8790	1930	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
9000	11790	2790	vom 16. Mai, und diese Themen haben wir u.a. für Sie:
24130	25870	1740	Im CS-Steuerstreit mit den USA
26130	28430	2300	könnte nächste Woche die Entscheidung fallen.
29170	31950	2780	Südosteuropa kämpft gegen die Fluten.
34210	38830	4620	Im Osten mehr Wolken als im Westen und im Süden.
40250	43150	2900	Wer in Indien in eine niedrige Kaste geboren wird,
43370	45350	1980	hat kaum Chancen, es weit zu bringen.
45480	48550	3070	Umso triumphaler ist der Sieg von Narendra Modi.
48700	53030	4330	Der Hindu-Nationalist, der einst als einfacher Teeverkäufer begann,
53200	56150	2950	hat die grosse Gandhi-Dynastie vom Thron gestossen
56280	58550	2270	und mit seiner nationalistischen Hindu-Partei
58650	61070	2420	die Wahlen haushoch gewonnen.
61170	63070	1900	Der 63-Jährige verspricht,
63290	66910	3620	das Riesenland mit 1,2 Mrd. Menschen nun auf Vordermann zu bringen.
69010	72789.99999999999	3780	Zuerst aber holt sich Modi nach sei- nem Wahlsieg den Segen seiner Mutter
72920	75470	2550	und twittert, Indien habe gewonnen.
75600	82030	6430	Seine Partei BJP hat gar das absolute Mehr im Parlament erreicht.
82130	88470	6340	Ich werde alles geben und jede Sekunde für unser Volk da sein.
89920	92670	2750	Schlicht ein Debakel ist es für Konkurrent Rahul Gandhi
92840	97150	4310	aus der privilegierten Dynastie und seine Kongresspartei.
97350	99190	1840	Ich wünsche der neuen Regierung das Beste.
99370	105550	6180	Was unsere Partei betrifft, wir haben schlecht gearbeitet.
105720	109390	3670	Stunden zuvor - die Breaking News am Fernsehen:
109610	113150	3540	Erste Hochrechnungen zeigen den hüpfenden Wahlsieger Modi.
113270.00000000001	118030	4760	Zum Hüpfen und Tanzen zumute ist seinen Parteianhängern tatsächlich,
118130	124190	6060	denn Modi hat versprochen, viele Jobs zu schaffen.
124410	127590	3180	Der Bundesstaat Gujarat, den er 13 Jahre lang regiert hat,
127680	130430	2750	steht ökonomisch weit besser da als andere Regionen im Land.
130590	133030	2440	Doch der Hindu-Nationalist Modi weckt auch Ängste,
133140	136310	3170	v.a. bei Muslimen, Christen und Sikhs.
137290	139790	2500	Die Leute haben Angst wegen dem, was in der Vergangenheit passiert ist.
140050	144030	3980	Damit sie glauben, dass er sich als Mensch wirklich geändert hat,
144130	148390	4260	muss er einen Effort machen und sein Handeln ändern.
149050	151270	2220	Der Imam erinnert ans Jahr 2002.
151410	152950	1540	Unter Modis Regierung in Gujarat
153180	157750	4570	metzelten Hindus mehr als 1'000 Menschen nieder, zumeist Muslime.
157900	160950	3050	Gerichte sprachen Modi später zwar frei, was aber alle wissen:
161130	165230	4100	Modi hat viel für die Hindu-Patrioten im Land übrig.
165360	167310	1950	Er verdankt seinen Aufstieg der RSS,
167400	169790	2390	einer paramilitärischen Freiwilligenvereinigung,
169890	173950	4060	in der er einst Propagandaoffizier war.
174160	175710	1550	Diese sympathisiert mit der Rassenlehre.
175880	180790	4910	"Die ""Times of India"" warnte darum gar vor einem ""sanften Faschismus""."
180890	183710	2820	Im Wahlkampf unterliess Modi entsprechende Parolen allerdings.
183880	186030	2150	Jetzt gilt es, die Wahlversprechen anzupacken.
188180	190990	2810	Modi hat die stärkste Regierungsmehrheit seit 30 Jahren.
191130	192710	1580	Karin Wenger in Neu-Delhi:
192860	194270	1410	Wie hat es Modi geschafft, die Kongresspartei,
