start	end	duration	text
400890	402409.99999999994	1520	Auch Herr Bruel?
402560	406409.99999999994	3850	Ja klar, hören Sie - da machen wir das nächste Mal eine Ofenladung.
407240	409050	1810	Die Aussage ihres Vaters
409170	412130	2960	bedauert die jetzige Chefin des Front National, Marine Le Pen.
412290	417250	4960	Sie distanziert sich damit zum ersten Mal explizit von ihrem Vater:
417440	419650	2210	Die Äusserung sei zwar böswillig interpretiert worden,
419850	422050	2200	aber diese Formulierung sei ein politischer Fehler,
422240	425330	3090	unter der der Front National leiden werde.
425520	428250	2730	Der Abgeordnete des Front National, Gilbert Collard,
428370	431250	2880	spricht von politisch dummen Worten:
431530	435250	3720	Jean Marie täte gut daran, sich zu überlegen, in Pension zu gehen.
435360	437530	2170	Es gab eine Zeit, in der solche Sprach-Schnitzer
437700	440170	2470	unter gewissen Umständen zulässig waren.
440260	443530	3270	Doch solche Aussagen waren mir schon immer unangenehm.
443620	447810	4190	Das schockiert mich.
448640	451410	2770	Mehrere Antirassismusorganisationen kündigten an,
451530	454570	3040	Klage gegen Le Pen einzureichen:
454730	457930	3200	Diese Strategie, bei der Herr Le Pen solche Kommentare abgibt
458130	460890	2760	und seine Tochter als Präsidentin des Front National
461130	467690	6560	sich nachher von ihm distanziert, davon haben wir genug.
467800	469250	1450	Der Front National
469440	471890	2450	hat das Video mittlerweile von der Website entfernt -
472070	474770	2700	es dürfte aber noch länger für Gesprächsstoff sorgen.
476600	481570	4970	Eigentlich will die Politik in Pakistan dem Terror ein Ende setzen,
481750	483650	1900	aber heute zeigen die Taliban einmal mehr,
483760	485820	2060	dass es ihnen nicht um Frieden geht:
485990	489780	3790	Das Land ist gleich von mehreren Terroranschlägen erschüttert worden -
490040	492860	2820	insgesamt wurden fast 60 Menschen dabei getötet.
493090	496980	3890	Zum einen zündeten Extremisten an der Grenze zum Iran Bomben
497070	498910	1840	und töteten schiitische Pilger.
499140	501510	2370	Ausserdem gab es einen schweren Anschlag
501640	503710	2070	in der Wirtschaftsmetropole Karachi.
503930	506590	2660	Hier griffen Taliban-Kämpfer den Flughafen an.
506680	508870	2190	Sie hatten sich - als Polizisten verkleidet -
508980	510870	1890	Zugang zum Gelände verschafft.
512030	516789.99999999994	4760	Noch Stunden nach dem Angriff steigt Rauch auf über dem Flughafen.
516950.00000000006	519150	2200	Ziel des Angriffs war ein Terminal,
519250	523030	3780	wo Privatmaschinen und Frachtflugzeuge abgefertigt werden.
523679.99999999994	527630	3950	Über 30 Menschen, darunter auch die Attentäter, kamen ums Leben.
527890	530590	2700	Die Taliban-Kämpfer hätten, heisst es, wild um sich geschossen.
530810	533710	2900	Es dauerte 5 Std., bis sie von den pakistanischen Sicherheitskräften
533930	535790	1860	überwältigt werden konnten.
538010	540510	2500	Die 10 Terroristen gelangten von verschiedenen Seiten
540720	542830	2110	auf das Flughafengelände.
543000	547270	4270	Von Beginn der Aktion bis jetzt sind 7 unserer Leute ums Leben gekommen.
552640	555310	2670	Die Angreifer hatten schusssichere Westen getragen
555480	557950	2470	und verfügten über gefälschte Ausweise.
558210	560630	2420	Sie planten, möglichst viele Menschen umzubringen.
560890	563830	2940	Und waren dafür bis an die Zähne bewaffnet gewesen.
563940	566990	3050	Auch grösseres Kaliber war dabei.
567210	569430	2220	Zu den Waffen, die wir sichergestellt haben,
569510	572270	2760	gehören auch Handgranaten, die wir im Moment entschärfen.
572410	574310	1900	Es hat sogar zahlreiche Raketen,
574410	577510	3100	die wir nun ebenfalls entschärfen müssen.
577730	580710	2980	Ein Sprecher der Taliban erklärte, der Anschlag sei die Rache
580870	583070	2200	für Luftangriffe der pakistanischen Armee.
583190	585270	2080	Diese hatte vergangenen Monat
585420	588510	3090	bei einer Aktion 100 mutmassliche Terroristen getötet.
588690	590870	2180	Darunter hochrangige Talibanführer.
592300	594990	2690	Die Atomverhandlungen mit Iran -
595130	597390	2260	jetzt gehen sie in die entscheidende Phase:
597550	600630	3080	Bis zum 20. Juli soll ein Abkommen zur Lösung des Konflikts
600800	603990	3190	auf dem Tisch liegen. Nächste Woche wird in Wien verhandelt.
604150	606950	2800	Erste Treffen finden bereits jetzt statt:
607050	609550	2500	In einem Genfer Hotel haben sich - zum ersten Mal seit Jahren -
609710	612830	3120	ranghohe Vertreter des Irans und der USA
612960	615430	2470	zu bilateralen Gesprächen getroffen.
615640	618830	3190	Verhandeln werden der Vize-Aussen- minister der USA, William Burns,
619000	622270	3270	und sein iranischer Amtskollege Abbas Araghchi.
622480	624670	2190	Für Iran ist ein Abkommen äusserst wichtig,
624820	627390	2570	weil das Land dann wieder Handel betreiben kann.
627560	631790	4230	Die Sanktionen des Westens haben die islamische Republik hart getroffen.
631930	633790	1860	Allerdings bleibt umstritten,
633890	637150	3260	wie wirksam die Sanktionen gegen den Iran tatsächlich sind.
637280	638790	1510	Ulrich Tilgner berichtet:
640110	642790	2680	In diesem Viertel herrscht Unzufriedenheit.
642940	647150	4210	Ohne staatliche Subventionen für Brot, Wasser, Strom, Gas und Benzin
647200	650750	3550	könnten viele Bewohner gar nicht existieren.
650920	653470	2550	Ich habe studiert und meinen Militärdienst geleistet,
653560	655430	1870	aber ich bekomme keine Arbeit.
656050	659590	3540	Das Problem sind die Inflation und die Arbeitslosigkeit.
659700	661510	1810	Wir haben keine Arbeit in unserem Land.
661700	664390	2690	Die da oben verstehen unsere Lage nicht.
664470	667430	2960	Der Werkstattbesitzer wollte erst nicht reden.
667600	670310	2710	Doch dann spricht er ein wichtiges Problem an.
670440	672950	2510	Wegen der grossen Klassen- unterschiede wird es so schwierig.
673050	674670	1620	Jeder hat Probleme.
674770	678750	3980	In den Vierteln der Reichen herrscht eine ganz andere Atmosphäre.
678860	682550	3690	V.a. die Jungen orientieren sich am westlichen Lebensstil.
682690	685590	2900	Bis zu 3 Mio. Fr. kosten Wohnungen in den Luxusgebäuden.
685800	688310	2510	Es wird sogar ein Flugzeug ausgestellt.
688400	692350	3950	Dieser Typ wird für 200'000 Fr. verkauft.
692440	696070	3630	Für viele sind Armut, Inflation und neuer Reichtum
696220	699710	3490	gar nicht das Ergebnis der Sanktionen:
699820	702230	2410	Die Auswirkungen der Sanktionen
702320	705590	3270	sind doch das Ergebnis der Misswirtschaft im Inneren,
705740	709030	3290	weil wir es zulassen, dass die Sanktionen wirksam werden.
709190	711350	2160	Der Regierung geht das Geld aus, um die Inflation zu bekämpfen.
711500	714470	2970	Doch die iranische Wirtschaft bricht nicht zusammen.
714680	717470	2790	Hier entsteht das Einkaufs- und Vergnügungszentrum
717640	722310	4670	Tausendundeine Stadt. Baukosten: mind. 2 Mrd. Fr.
722400	724630	2230	Einige Politiker sehen die Sanktionen
724930	729440	4510	sogar als Zwangsmassnahme für eine selbstständige Entwicklung:
729630	731720	2090	Wir lernen, unser Land mit weniger Geld,
731950	734560	2610	mit weniger Ölverkäufen sinnvoll aufzubauen.
734770	738560	3790	Das ist die wichtige Lehre aus den Sanktionen.
738760	741680	2920	Staatsführer Ajatollah Chamene'i schwört Iran
741790	744760	2970	"auf eine ""Wirtschaft des Widerstandes"" ein."
744970	746800	1830	Er unterstützt die Verhandlungsführung der Regierung,
746970	750200	3230	zweifelt aber an einem Erfolg:
750410	752600	2190	Die Staatsführung hat gelernt, mit Sanktionen zu leben.
752800	755600	2800	Viele verdienen mit Schmuggel und Zollbetrug Milliarden.
755730	757640	1910	Es ist falsch, zu glauben,
757830	763000	5170	Iran mit Druck Verhandlungslösungen aufzwingen zu können.
763170	766440	3270	Das Land kann weniger Gasprodukte und Öl verkaufen,
766560	768800	2240	aber bei den hohen Weltmarktpreisen
768920	771600	2680	erzielt die Regierung genügend Einnahmen,
771770	774400	2630	um bis auf Weiteres eine Art Notprogramm zu finanzieren.
776990	779160	2170	Bevor nächste Woche über das iranische Atomprogramm
779360	782040	2680	verhandelt wird, gab es heute iranischen Besuch.
782300	787640	5340	Zum ersten Mal seit 2 Jahrzehnten reiste mit Hassan Rohani
787890	790000	2110	ein iranischer Präsident in die Türkei.
790140	792360	2220	Die unterschiedlichen Positionen im Syrienkonflikt
792610	794960	2350	hatten die seit jeher strapazierten Beziehungen
795160	797760	2600	der Regionalmächte zusätzlich belastet.
797850	799840	1990	Nun betonen beide Seiten aber,
800030	802000	1970	sie wollten künftig enger zusammenarbeiten.
804280	806920	2640	Der türkische Staatspräsident Abdullah Gül und Rohani sagten,
807020	809640	2620	es seien mehrere Wirtschafts- und Kulturvereinbarungen
809850	811280	1430	getroffen worden.
811450	814200	2750	Beim Thema Kernenergie habe man die gleiche Haltung.
814370	815840	1470	Gül wünscht sich
816050	818680	2630	einen Nahen und Mittleren Osten ohne Massenvernichtungswaffen.
818890	821080	2190	Jedes Land müsse aber das Recht haben,
821170	823000	1830	die Technologie friedlich zu nutzen.
825440	828440	3000	In Libyen hat das Oberste Gericht den Regierungschef abgesetzt.
828640	831600	2960	Denn seine Wahl durch das Parlament sei chaotisch und verfassungswidrig
831740	834560	2820	verlaufen, begründet der Gerichtspräsident.
834650	837760	3110	Der abgesetzte Regierungschef Ahmed Miitig
837970	840160	2190	war auch im libyschen Volk unbeliebt.
840250	844200	3950	Gewählt wurde Miitig dank der Stimmen islamistischer Parlamentarier.
844380	847360	2980	Nach seiner Absetzung bleibt der bisherige Regierungschef im Amt.
849360	852560	3200	Das Moskauer Stadtgericht hat knapp 8 Jahre nach der Ermordung
852670	855240	2570	der kremlkritischen Journalistin Anna Politkowskaja
855400	857760	2360	5 Beteiligte zu langer Haft verurteilt.
857900	861120	3220	Der mutmassliche Organisator sowie der Todesschütze
861230	863760	2530	müssen lebenslang ins Straflager.
863850	867840	3990	Politkowskaja wurde am 7. Oktober 2006 vor ihrer Wohnung erschossen.
867930	871480	3550	Weiterhin unbekannt bleibt der Auftraggeber der Tat.
872930	876000	3070	Es war richtig heiss heute:
876210	879320	3110	So heisse Pfingsten gabs in der Schweiz noch nie -
879570	884440	4870	noch nie, seit hier die Temperaturen aufgezeichnet werden, also seit 1876.
884720	886760	2040	Über die ungewohnt wetterschönen Pfingsten
886880	888920	2040	haben sich die meisten gefreut.
889120	892080	2960	Der Rega haben sie ungewohnt viel Arbeit beschert -
892280	896120	3840	rund 130 Einsätze flog die Rettungsflugwacht.
896300	898480	2180	Man konnte natürlich auch im Zusam- menhang mit dem Wetter beobachten,
898690	902560	3870	dass sich viele Leute den Freizeitaktivitäten hingaben,
902720	905240	2520	d.h., z.B. Mountainbiken, Gleitschirmfliegen
905340	907240	1900	oder auch Wanderungen am Berg.
907360	910930	3570	Und dort sind dann auch einige Unfälle mehr passiert.
911120	915730	4610	Die allermeisten aber freuten sich unfallfrei über den Start des Sommers
915910	919730	3820	und läuteten diesen in der Nähe eines kühlenden Gewässers ein.
919840	920770	930	Isabelle Bamert:
921850	926130	4280	Solche Pfingsten hatten wir noch nie, das sagen viele Badis.
926300	929370	3070	Auch am Hallwilersee hat die Badesaison definitiv begonnen -
929480	933290	3810	bei immerhin 22-grädigem Wasser.
933520	937890	4370	Das freut auch den Bademeister, der aufmerksam über das Treiben wacht:
937990	940530	2540	Wenn z.B. auf dem Trampolin, was wir auch haben,
940730	944490	3760	Leute miteinander kämpfen oder einander ins Wasser schmeissen,
944670	946930	2260	und man sieht, dass eine Person eher schwach ist,
947160	949690	2530	konzentriert man sich darauf und geht schon einmal in die Nähe.
949880	952450	2570	Damit man, falls etwas passiert, sofort da ist.
952610	954290	1680	Aber das sind Ausnahmen.
954520	958690	4170	Hier sei die schlimmste Verletzung nur ein kleiner Schnitt gewesen -
958770	961730	2960	das Baden blieb problemlos.
961990	964090	2100	Andernorts ist das Wasser nicht ganz so warm:
964200	965810	1610	Wer hier in Bern in die Aare fällt,
966010	969170	3160	landet in erfrischendem Wasser - 18 °C.
969250	973690	4440	Viele wagen trotzdem einen Schwumm - oder retten sich in ein Gummiboot.
973830	977850	4020	Der Zürichsee hingegen ist bereits 22 °C warm.
978050	979970	1920	"""Endlich Sommer!"", sagten sich die Leute"
980190	983290	3100	und kamen in Scharen in die Badi Tiefenbrunnen.
983370	984970	1600	Die Betreiber freuts:
985150	987850	2700	Die Leute sind hungrig, sie wollen ein bisschen an die Sonne.
987930	990730	2800	Und das Wasser ist jetzt auch nicht mehr so kalt -
990920	995090	4170	da gibt nur eins: Man geht in die Badi.
995310	998170	2860	Und das haben sich heute sehr, sehr viele gesagt.
998270	999970	1700	Kein Wunder bei Temperaturen,
1000160	1002610	2450	die hier am Zürichsee bei 30 °C im Schatten liegen,
1002690	1004010	1320	und damit viel höher sind
1004150	1006570	2420	als an vielen Pfingstwochenenden in vergangenen Jahren -
1006680	1009770	3090	an denen war es nämlich öfters recht kühl und verregnet.
1012130	1015450	3320	Seit Samstag klimatisiert sich die Schweizer Fussball-Nati
1015620	1019890	4270	in ihrem WM-Quartier an - im brasilianischen Porto Seguro.
1019970	1022690	2720	Und offenbar fühlen sich die Schweizer da pudelwohl -
1022890	1025609.9999999999	2720	diesmal ist ihre WM-Basis nicht ganz so abgeschottet
1025810	1027650.0000000001	1840	wie vor 4 Jahren in Südafrika.
1027849.9999999999	1031069.9999999999	3220	Und deshalb ist auch die Resonanz der Bevölkerung von Porto Seguro
1031270	1033150.0000000001	1880	auf das Schweizer Team angenehm gross.
1034480	1038349.9999999999	3870	Ausverkauftes Kleinstadion in Porto Seguro am Wochenende
1038430.0000000001	1040310	1880	beim Schweizer Training.
1040569.9999999999	1042390.0000000001	1820	Rund 1'000 Fans wollten die Nationalmannschaft
1042550	1045030	2480	in ihrer Übungseinheit beobachten.
1045240	1048030	2790	Weitere 1'000 mussten draussen bleiben,
1048150.0000000001	1049990	1840	weil sie keinen Einlass mehr fanden.
1052990	1055790	2800	Und die, die reinkamen, warteten vergeblich auf Spektakel.
1056010	1058510	2500	Die Spieler schwitzten bei Pass- und Sprintübungen
1058730	1061230	2500	und trainierten Angriffsauslösungen.
1061340	1063470	2130	Die Teams waren dabei bunt gemischt -
1063720	1066190	2470	Rückschlüsse auf die Schweizer Startaufstellung gegen Ecuador
1066410	1068270	1860	liessen sich keine ziehen.
1070130	1074390	4260	Kilian Wenger gewinnt den Schlussgang des ersten Bergfestklassikers
1074540	1078710	4170	der Schwing-Saison und teilt sich den Sieg mit Christian Stucki.
1078850	1082590	3740	Am Morgen noch war Kilian Wenger nach einem Gestellten
1082690	1084710	2020	kurzzeitig zurückgebunden worden.
1084840	1087030	2190	Mit 3 Siegen am Nachmittag aber
1087230	1091470	4240	drehte der Schwingerkönig von 2010 den Spiess um.
1092380	1096630	4250	Darunter auch jener gegen Christian Schuler im Schlussgang.
1097350	1098830	1480	Den Sieg am Stoos-Schwinget aber
1099040	1101070	2030	muss sich Wenger mit Christian Stucki teilen -
1101280	1105390	4110	der Seeländer klassierte sich punktgleich mit Wenger auf Rang 1B.
1107650	1109070	1420	Barry - der Bernhardiner -
1109280	1110750	1470	ist wahrscheinlich der berühmteste Schweizer Hund.
1110910	1113430	2520	Seine Geschichte wurde sogar in Hollywood verfilmt.
1113650	1117110	3460	Der Lawinenhund soll um 1800 auf dem Grossen St. Bernhard
1117210	1120790	3580	über 40 Verschütteten das Leben gerettet haben.
1121000	1122590	1590	So sagt es die Legende.
1122810	1126670	3860	Dabei soll er um den Hals stets ein Fässchen Schnaps getragen haben -
1126840	1129950	3110	historisch ist das nicht einwandfrei überprüfbar.
1130070	1132630	2560	Jetzt, 200 Jahre nach Barrys Tod,
1132800	1137230	4430	widmet das Naturhistorische Museum Bern Barry eine eigene Ausstellung,
1137410	1140350	2940	wofür der Hauptdarsteller extra herausgeputzt wurde.
1140480	1141630	1150	Monika Ballmer:
1142730	1146710	3980	Ein Wattebäuschchen zum Saubermachen, der Held hat Staub angesetzt.
1146930	1151950	5020	Sorgfältig reinigt Präparatorin Sirpa Kurz den 200-jährigen Barry.
1152640	1156630	3990	Die Haare sind sehr spröde und brechen sehr leicht.
1156740	1159990	3250	Das Restaurieren ist sehr heikel.
1160230	1164270	4040	Man musste abwägen, welche Produkte man verwendet.
1164370	1168990	4620	Wir haben uns für trockenes Abreiben mit einem Staubtuch entschieden.
1169200	1173030	3830	Da und dort müssen noch einige Farbretouchen gemacht werden.
1173240	1174950	1710	Die täuschen jedoch nicht darüber hinweg,
1175170	1179590	4420	dass an Barry in den vergangen 200 Jahren einiges herumgebastelt wurde.
1179690	1185510	5820	Zuletzt 1923. Der originale Barry schien zu demütig, der Hund zu klein.
1185610	1188910	3300	Er bekam einen neu modellierten Kopf und wurde gestreckt.
1189130	1192830	3700	Fast wäre Barry bei der Prozedur zerstört worden.
1192930	1196470	3540	Das Fell wurde aufgeweicht. Es ist dann in Einzelstücke zerfallen.
1196680	1199550	2870	Dann hat man ihn neu aufgebaut.
1199700	1203150	3450	Man hat eine neue, künstliche Form gemacht
1203330	1205150	1820	und die Fellstücke draufgeklebt.
1205320	1208110	2790	Aber man konnte nichts mehr nähen.
1208210	1210950	2740	Man musste alles mit Nägeln fixieren.
1211130	1213750	2620	Das ist ein einziges grosses Flickwerk.
1214010	1218230	4220	So stand er Jahrzehnte in seinem Schaukasten, bis er vor wenigen Tagen
1218300	1221150	2850	zur Auffrischung für die neue Ausstellung abgeholt wurde.
1221400	1224830	3430	Eine weitere Reise für den Hund vom Hospiz der Augustiner Chorherren,
1225020	1228550	3530	die Hunderte von Menschen aus Lawinen retteten.
1228690	1232030	3340	Dabei waren die Hunde unentbehrlich.
1232230	1234910	2680	Jetzt rollt Barry in seine eigene Ausstellung,
1235130	1240270	5140	die der Legende nachgeht und mit der Realität abgleicht.
1241730	1244950	3220	Die wahre Geschichte von Barry, die wir zeigen, ist sehr spannend.
1245060	1247350	2290	Immerhin haben die Rettungshunde auf dem Hospiz
1247430	1252910	5480	mit ihren Begleitern über 200 Jahre lang tatsächlich Menschen gerettet.
1253010	1255750	2740	Die Legenden überhöhen das und verdichten das.
1255870	1258870	3000	Aber im Kern stimmt die Geschichte.
1259080	1262630	3550	So gesehen erhält Barry den neuen, goldenen Rahmen zurecht.
1264610	1269590	4980	Das Naturhistorische Museum in Bern öffnet die Ausstellung am 13. Juni.
1269690	1271870	2180	So viel von uns für den Moment.
1272080	1274910	2830	"Jetzt folgt hier gleich ""Meteo"" mit prächtigen Wetteraussichten."
1275060	1277910	2850	"Wir sind dann direkt nach dem ""Tatort"" zurück."
1278020	1281800	3780	Bis dahin, einen schönen Sommerabend!
1282010	1284560	2550	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Romina Pfenninger, Daniela Zacheo
