start	end	duration	text
233680	237380	3700	Das sind zusätzliche Argumente gegen den Mindestlohn.
237470	243940	6470	Gewerkschaftspräsident Rechsteiner - auch er hat am 9. Februar verloren.
243990	245820	1830	Der Mindestlohn sei jetzt aber nötig
245900	249340	3440	gerade wegen der Masseneinwanderungsinitiative.
249420	254980	5560	Die Initiative verlangt eine Rückkehr zur Kontingenzwirtschaft.
255130	257740	2610	Die Kontingenzwirtschaft mit dem Saisonnierstatut
257890	260700	2810	hat in der Vergangenheit zu einer Tieflohnpolitik
260899.99999999997	264260	3360	für die betroffenen Branchen geführt - Bau, Gastgewerbe -
264360	268260	3900	aber auch die Löhne der SchweizerInnen nach unten gezogen.
268460	270980	2520	Mindestlöhne sind deshalb nach dem 9. Februar
271200	273380	2180	genauso aktuell wie vorher.
273600	275340.00000000006	1740	Arbeitnehmer, Arbeitgeber:
275500	279060	3560	Beide sehen sich nach der SVP-Initiative im Vorteil.
279190	282180	2990	Doch für Politikexperte Michael Hermann ist klar,
282280	285340.00000000006	3060	wer im Abstimmungskampf die Nase vorn haben wird.
285520	288180	2660	Es ist ja so, dass das Schweizer Volk bereits
288280	291100	2820	hie und da bei solchen Initiativen gegen die Wirtschaft gestimmt hat.
291220	293659.99999999994	2440	Das war aber immer nur der Fall, wenn es um Natur und Heimatschutz
293830	295900	2070	oder Zuwanderung und Ausländer ging.
296120	299740	3620	Wenn es um klassisch soziale, linke Fragen geht,
299850	301540	1690	hat das Schweizer Volk
301640	304500	2860	bei Initiativen noch nie gegen die Wirtschaft gestimmt.
304660	306940	2280	Wird es den Gewerkschaften doch noch gelingen,
307160	311100	3940	die Bevölkerung für einen Mindestlohn von 4'000 Fr. zu gewinnen?
311270	316620	5350	Sicher ist: Bis zum 18. Mai steht ein harter Kampf bevor.
317810	320580	2770	Schon heute haben verschiedene Branchen in der Schweiz Mühe,
320670	322340	1670	genügend Fachkräfte zu finden.
322450	325220	2770	Je nach Ausgestaltung der Zuwanderungskontingente
325440	328100	2660	könnte sich dieses Problem weiter zuspitzen.
328130	329700	1570	Eine Kommission des Ständerats
329970	331860	1890	fordert heute in einer Motion des Bundesrates
331970	334060	2090	Massnahmen gegen den Fachkräftemangel.
334240	336500	2260	Die Regierung soll etwa prüfen, ob Ausländerkontingente
336670	338980	2310	an Ausbildungsauflagen für Inländer geknüpft werden könnten.
339080	342420	3340	Potenzial steckt aber auch noch im Teilzeitbereich.
342640	345060	2420	So arbeiten etwa viele Frauen mit Kindern nicht ausser Haus,
345270	349940	4670	weil die Schweiz das Erfolgsmodell Teilzeitarbeit
350030	354340.00000000006	4310	nicht schnell genug ausbaue. Rahel Sahli und Denise Langenegger.
359950	361740	1790	Hier fehlen sie besonders, die Fachkräfte: in der Pflege.
361940	364460	2520	Aktuell kommt in der Schweiz rund 30-40 % des Pflege-Fachpersonals
364680	366820	2140	aus dem Ausland.
366920	369700	2780	Dies, obwohl der Beruf auch bei Schweizerinnen beliebt ist
369790	371900	2110	und es zahlreiche Ausgebildete gäbe.
372110	373660	1550	Nur, wo sind die nur alle?
373870	376500	2630	Zu Hause, schätzt Yvonne Ribi vom Berufsverband für Pflege.
376600	378820	2220	Die Statistik zeige, dass viele ausgebildete Pflegefachpersonen
378930	382580	3650	nur wenige Jahre im Beruf verweilen
382670	385860	3190	und dann trotz Ausbildung aufhören zu arbeiten.
385950	388060	2110	Wenn wir davon ausgehen,
388130	391420	3290	dass die Berufsverweildauer zwischen 10 und 15 Jahren beträgt,
391640	394260	2620	dann gehe ich davon aus, dass Tausende von Pflegefachpersonen
394520	397620	3100	gerne einen Wiedereinstieg in den Beruf machen wollten.
397720	401820	4100	Doch wenn sie nichts Passendes finden, bleiben sie zu Hause.
402030	403700	1670	Gerade nach der Geburt eines Kindes -
403920	405820	1900	das zeigt sich über alle Branchen hinweg -
405920	408620	2700	gehen ausgebildete Schweizerinnen selten zurück in den Beruf.
408760	414220	5460	Laut Statistik arbeiten gerade mal 13 % aller Mütter mit Kindern
414460	418100	3640	unter 6 Jahren Vollzeit, rund 57 % Teilzeit,
418280	422420	4140	und fast 30 % gehen gar nicht mehr zurück an die Arbeit.
422520	427500	4980	Brachliegendes Potential?
427720	432060	4340	Davon ist der Präsident des Arbeitnehmerverbandes Travail Suisse,
432190	434980	2790	Martin Flügel überzeugt.
435160	438220	3060	Ein Grossteil dieses Potentials könnte genutzt werden,
438380	440740	2360	wenn es bessere Angebote für Teilzeitarbeit gäbe.
440850	442380	1530	Teilzeitarbeiten ist immer
442600	444700	2100	eine Frage der Organisation und der Arbeitsabläufe.
444870	446980	2110	Und dies müssten die Arbeitgeber selber in die Hand nehmen.
447130	448940	1810	Sie müssen schauen, wie sie das organisieren können,
449050	452180	3130	dass sie mehr gute, attraktive Teilzeitstellen anbieten können.
452400	455220	2820	Wir schätzen das Potenzial auf mehrere 10'000 Arbeitskräfte,
455230	458460	3230	die man sicher aktivieren könnte.
458550	460540	1990	Roland Müller ist Direktor des Arbeitgeberverbands.
460690	464460	3770	Wenn Chefs mit ein wenig Umdenken Zehntausende inländische Fachkräfte
464560	468460	3900	zurück in den Beruf locken könnten, muss gehandelt werden.
468580	473820	5240	Travial Suisse sagt, das Potenzial liege brach. Warum passiert nichts?
474070	479500	5430	Es ist etwas übertrieben, wenn man sagt, das Potenzial liege brach.
479630	482340	2710	Es ist eine von vielen Massnahmen, dass man sagt,
482560	485940	3380	man schaffe Teilzeitstellen und biete sie auch an.
486110	489380	3270	Es geht nicht in allen Segmenten, z.B. bei kleineren Unternehmen.
489600	494660	5060	Oder wenn man gewisse Funktionen hat, wo man den ganzen Tag
494880	498900	4020	an der Arbeit sein muss, dann taugen Teilzeitstellen auch nicht dazu.
499030	502260	3230	Es ist also nur dort möglich, wo es auch Sinn macht.
502360	505100	2740	Aber ich denke, das wird vermehrt kommen.
505200	507900	2700	Gut unterwegs in Sachen Teilzeit sind heute das Bildungswesen,
508060	510860	2800	die Landwirtschaft und die Gastronomie.
510960	513260	2300	Den grössten Aufholbedarf haben das Baugewerbe,
513440.00000000006	515460.00000000006	2020	die Industrie und das Handwerk.
515679.99999999994	520340.00000000006	4660	Und genau da will Jürg Wiler ansetzen.
520559.99999999994	523620	3060	Mit dem Projekt Teilzeitmann versucht er Firmen zu überzeugen,
523700.00000000006	526260	2560	alternative Arbeitsmodelle anzubieten.
526360	529300	2940	Welche Bedenken bekommt er dabei zu hören?
529400	533460	4060	Meiner Erfahrung nach verweisen viele Arbeitgeber
533560	537780	4220	auf den erhöhten koordinativen und administrativen Aufwand,
537880	540940	3060	der nötig ist, um jemanden als Teilzeitler einzustellen,
541050	543380	2330	oder auch, wenn jemand reduzieren will.
543540	545820	2280	Allenfalls kommen auch noch Infrastrukturkosten dazu,
545920	549340	3420	wenn man zusätzliche Arbeitsplätze braucht, weil es
549560	552340	2780	zusätzliche Mitarbeitende gibt.
552560	554380	1820	Die gute Nachricht: Im internationalen Vergleich
554600	557500	2900	steht die Schweiz in Sachen Teilzeit schon heute nicht schlecht da
557580	560300	2720	und, laut Arbeitgeberverband,
560400	563260	2860	findet das Modell in der Wirtschaft immer mehr Anklang.
566770	568460	1690	Weg mit den Altlasten.
568570	571700	3130	Auf dem Majdan in Kiew machen die Menschen Platz für die Zukunft.
573570	576060	2490	Die Symbole der alten Herrschaft fallen.
576220	578620	2400	Der Sowjetstern auf dem ukrainischen Parlament -
578740	581900	3160	demontiert von den prowestlichen Majdan-Kämpfern.
582040	585180	3140	Aber auch Leninstatuen müssen weichen.
585330	588500	3170	Hier will man vorwärtsmachen, mit den Geistern der Vergangenheit aufräumen.
588650	596220	7570	Am Rande einer Parlamentssitzung kündigt Vitali Klitschko
596320	599540	3220	seine Kandidatur für die Präsidentenwahl an.
599720	601940	2220	Noch sind sich die Parlamentarier nur in einem einig:
602110	605740	3630	Janukowytsch soll vor den internationalen Strafgerichtshof
605860	608180	2320	in Den Haag gebracht werden.
608310	612540	4230	Immer mehr Details werden bekannt.
612630	614940	2310	In Gewässern nahe von Wiktor Janukowytschs Anwesen
615090	617420	2330	fanden Taucher Munition und geheime Dokumente.
617570	621860	4290	Sie sollen u.a. belegen, dass Janukowytsch mit 22'000 Polizisten
622120	625300	3180	die Demonstranten brutal niederschlagen wollte.
625440	630060	4620	Die Sorge über eine Spaltung des Landes
630280	634140	3860	in einen prorussischen und einen prowestlichen Landesteil ist gross.
634280	638780	4500	Ich appelliere an alle Partner - insbesondere auch an Russland.
638990	641900	2910	Wir müssen nun gemeinsam schauen,
642110	644820	2710	dass die Ukraine ein geeintes Land bleibt.
645030	650380	5350	Die Menschen auf dem Majdan wissen:
650560	655540	4980	Jetzt muss erst aufgeräumt werden, damit es vorwärtsgeht.
657030	659060	2030	Die für heute geplante Bildung einer Übergangsregierung
659230	662510	3280	hat das ukrainische Parlament auf Donnerstag verschoben.
664110	666830	2720	Einer der grossen Player im Detailhandel, die Coop-Gruppe,
667040	670950	3910	hat heute eine erfreuliche Bilanz des Geschäftsjahres 2013 gezogen.
671080	675550	4470	Der Umsatz ist um 1 % auf rund 27 Mrd. Fr. gestiegen,
675640	680110	4470	der Gewinn um 2 % auf 462 Mio. Fr.
680280	682790	2510	Die wichtige Biosparte hat letztes Jahr
682980	685990	3010	beim Umsatz erstmals die Milliardengrenze durchbrochen.
686200	688790	2590	Steigende Werte gibts auch bei den Ladenöffnungszeiten.
688990	693270	4280	So manche Filiale ist heute bis 15 Std. täglich geöffnet.
693380	695350	1970	Das freut nicht alle.
695460	697590	2130	"Der ""Kassensturz"" hat mehrfach"
697800	700830	3030	über steigende Anforderungen an das Verkaufspersonal berichtet.
700940	703790	2850	Coop-Chef Joos Sutter äussert sich heute zum ersten Mal persönlich
703970	707590	3620	zu den Themen Ladenöffnungszeiten und Mitarbeiterzufriedenheit.
707680	710350	2670	Sebastian Ramspeck und Stephan Rathgeb berichten.
711280	714470	3190	Der Kreuzplatz in Zürich, abends um 20 Uhr.
714680	717070	2390	Migros hat seit einer Stunde geschlossen.
717270	720710	3440	Der Coop gleich nebenan ist noch offen - bis um 21 Uhr.
720920	723550	2630	Die Kunden nutzen das Angebot und kaufen ein.
723670	726110	2440	Salat, Milch und Brot und solche Dinge.
726310	727830	1520	Ist es nötig, nach 20 Uhr einzukaufen?
728030	730670	2640	Ja, für mich schon. Ich arbeite so lange.
730760	732350	1590	Abendessen.
732580	736710	4130	Warum nach 20 Uhr? Weil ich bis jetzt gearbeitet habe.
736940	740510	3570	Was haben Sie gekauft? Getrocknete Bananen.
740670	745190	4520	Warum kaufen Sie nach 20 Uhr ein? Weil ich Lust darauf hatte.
745390	747790	2400	Die immer längeren Ladenöffnungszeiten
747880	750150	2270	gehören bei Coop zur Strategie.
750260	752230	1970	Was steckt hinter dieser Strategie?
752320	754070	1750	Für uns ist zentral,
754230	757350	3120	dass wir auf die Bedürfnisse unserer Kundschaft hören,
757560	760950	3390	und es ist klar ein Bedürfnis, länger einkaufen zu können.
761010	763110	2100	Für Coop geht die Rechnung auf.
763280	765030	1750	Am Kreuzplatz in Zürich jedenfalls
765150	767870	2720	macht Coop 15 % des gesamten Tagesumsatzes
768050	772230	4180	allein in den letzten 2 Std. zwischen 19 und 21 Uhr.
772390	775070	2680	Viele Beschäftigte empfinden die verlängerten Öffnungszeiten
775160	777590	2430	jedoch als Belastung.
777680	780550	2870	Immer mehr Coop-Filialen sind immer länger geöffnet.
780680	783430	2750	Kein anderes Thema belaste die Mitarbeiter so stark,
783600	786670	3070	sagt Carlo Mathieu von der Gewerkschaft Syna.
786840	789870	3030	Den Kunden muss bewusst sein, dass das Personal leiden muss
789960	794230	4270	für 30-60 Min. bequemliches Einkaufen am Abend.
794480	796390	1910	Was heisst das konkret für das Personal?
796480	798390	1910	Es heisst fürs Personal,
798580	801190	2610	dass der Arbeitstag z.T. völlig verzettelt wird,
801420	804150	2730	dass sie eher abends oder am frühen Morgen arbeiten müssen,
804260	805990	1730	und sie deswegen ihren Lebensrhythmus
806070	807630	1560	auf den Kopf stellen müssen.
807750	809590	1840	Bei den Supermärkten konnte Coop
809680	812550	2870	sowohl an Verkaufsfläche wie auch an Umsatz zulegen.
812640	814190	1550	Coop macht in den Supermärkten
814370	819110	4740	im Vergleich zum Vorjahr 162 Mio. Fr. mehr Umsatz.
819320	822510	3190	Die Ladenöffnungszeiten wurden vielerorts erweitert,
822610	824830	2220	das Personal jedoch nicht aufgestockt.
824920	827470	2550	Wie kann das aufgehen?
827560	829590	2030	"""Tut es nicht"","
829760	831910	2150	"sagen mehrere Coop-Angestellte gegenüber der Sendung ""Kassensturz""."
832140	834470	2330	Sie fürchten sich und wollen anonym bleiben.
834550	836310	1760	Wir sind 2 Std. länger offen
836520	838550	2030	und müssen gleichzeitig Personalstunden einsparen.
838800	841070	2270	Wir müssen ja trotzdem im Laden sein.
841180	842750	1570	Es geht einfach nicht mehr auf.
842960	844830	1870	Wir öffnen jetzt noch 30 Min. früher.
845030	846950	1920	Es gibt Läden, die bleiben zusätzlich 1 Std. länger offen.
847100	848990	1890	Die Präsenzzeiten werden immer höher.
849030	850750	1720	Es ist einfach nicht mehr möglich.
851010	852550	1540	Man weiss nicht wie. Es geht einfach nicht mehr.
852670	853870	1200	Es ist zu viel.
854040	855590	1550	Vielerorts längere Ladenöffnungszeiten
855690	857830	2140	bei insgesamt gleich viel Personal.
857920	859750	1830	Coop-Chef Joos Sutter sagt,
859960	862590	2630	man habe in der Verwaltung 400 Stellen eingespart.
862680	865150	2470	Wir haben diese 400 Stellen
865230	868470	3240	konsequent in längere Ladenöffnungszeiten investiert.
868680	873510	4830	So konnten wir den Personalbestand stabil halten,
873600	875270	1670	was uns natürlich sehr freut.
875510	877640	2130	Es ist auch unsere Aufgabe als Konsumentengenossenschaft,
877840	881320	3480	dass wir Effizienzgewinne in Preisen oder Dienstleistungen weitergeben.
881430	883360	1930	So haben wir dieses Jahr gesagt,
883590	886480	2890	dass wir sie in Dienstleistungen weitergeben -
886560	888160	1600	das sind die Ladenöffnungszeiten.
888330	890840	2510	Wir bauen dafür nicht ab und sparen keine Kosten.
890920	893320	2400	Konkret: 400 zusätzliche Angestellte
893520	897840	4320	sollen die fast 20'000 Beschäftigten der Coop-Supermärkte entlasten.
897950	900760	2810	Die Hauptlast der immer längeren Öffnungszeiten
900880	903880	3000	tragen also die bisherigen Angestellten.
904010	907200	3190	Vielen Kunden ist dies sehr wohl bewusst.
907400	910320	2920	Was glauben Sie, was das für das Personal in der Filiale heisst?
910430	911880	1450	Ist das angenehm?
911960	915840	3880	Nein, aber andere müssen auch länger arbeiten.
915920	919520	3600	Ich gehe auch gerne am Abend nach Hause und habe Zeit für die Familie.
919600	922000	2400	Ich finde, das sollte für die Angestellten auch möglich sein.
922010	923640	1630	Es ist auch Faulheit, aber ...
923720	927680	3960	D.h., Sie hätten eigentlich Zeit, vor 19 oder 20 Uhr einkaufen zu gehen.
927780	929640	1860	Heute hätte ich die Zeit nicht gehabt,
929800	931800	2000	aber man hätte sich anders arrangieren können,
931880	933600	1720	das stimmt schon, ja.
935090	937160	2070	Die Schweiz ist ein Land von Mieterinnen und Mietern, sagt man.
937270	941200	3930	In Italien - zum Vergleich - sind 3/4 Wohneigentümer.
941300	943160	1860	Hierzulande wohnt zwar immer noch
943440	946520	3080	eine Minderheit in den eigenen 4 Wänden -
946730	948320	1590	aber die Eigentümer holen auf.
948520	951360	2840	Dies zeigen auch die heute veröffentlichten Zahlen
951570	953280	1710	des Bundesamtes für Statistik:
953370	958440	5070	1970 lebten erst 28,5 % in den eigenen 4 Wänden.
958550	963560	5010	2012 waren es bereits 37,2 %. Franziska Ramser berichtet.
965680	968600	2920	Die Schweiz gilt als Reich der Mieter.
968770	971920	3150	Doch zunehmend mausert sich das Land zur Nation der Hauseigentümer.
972120	976000	3880	Immer mehr Menschen wollen in den eigenen 4 Wänden leben.
976070	977880	1810	So wie Karin Tschopp.
978040	983960	5920	So, das wäre meine Wohnung mit dem kleinen Eingangsbereich.
984010	987280	3270	Dann gehen wir hier nach vorne.
987390	990200	2810	Hier ist ein Ausgang zur Loggia.
990400	993280	2880	Dann haben wir hier um die Ecke einen Gartenanteil.
993510	997880	4370	Sie hat sich den Traum vom Eigenheim erfüllt.
998100	1001060	2960	In Wädenswil entsteht eine 4-1/2-Zimmer-Wohnung
1001210	1003420	2210	für sie und ihre Töchter.
1003620	1006460	2840	Mieten war für Karin Tschopp keine Option.
1006610	1009060	2450	Ich finde es viel angenehmer,
1009300	1012940	3640	wenn einem die Wohnung selbst gehört und man die Sicherheit hat,
1013040	1015140	2100	so lange bleiben zu können, wie man will
1015240	1017540	2300	und auch mal was umbauen oder ändern zu können.
1017720	1019980	2260	Wenn man gemietet hat, weiss man nicht genau,
1020010	1021900	1890	was auf einen zukommen könnte.
1022010	1025140.0000000001	3130	Die Eigentumswohnung ist in der Schweiz ein relativ junges Phänomen.
1025260	1028980	3720	Im Bauboom der Nachkriegszeit
1029079.9999999999	1031579.9999999999	2500	wurde über die Hälfte des heutigen Wohnungsbestands
1031790	1033780	1990	aus dem Boden gestampft.
1033869.9999999999	1036380.0000000001	2510	Gebaut wurden aber ausschliesslich Mietwohnungen,
1036470	1038339.9999999999	1870	denn Stockwerkeigentum ist im Schweizer Gesetz
1038440	1042380.0000000001	3940	erst seit 1965 vorgesehen -
1042670.0000000001	1046940	4270	ein zentraler Grund für die tradi- tionell tiefe Wohneigentumsquote.
1047109.9999999999	1051460	4350	Doch seit den 70er-Jahren holen die Wohneigentümer auf.
1051670	1056140	4470	Dass immer mehr Schweizer im Eigenheim leben wollen,
1056330	1059260	2930	hat laut Immobilienexperte Marcel Scherrer
1059470	1062300	2830	viel mit den zurzeit günstigen Krediten zu tun.
1062390	1068620	6230	Wir haben sehr günstige Finanzierungskonditionen.
1068710	1070620	1910	Sehr tiefe Zinsen.
1070830	1074140	3310	Wir haben seit ungefähr 20 Jahren die Möglichkeit,
1074230	1076180	1950	dass man Vorsorgegelder
1076390	1079060	2670	bei der Finanzierung des Wohneigentums berücksichtigen kann.
1079190	1081100	1910	Das hat sicher dabei geholfen,
1081200	1083380	2180	dass das Wohneigentum einen Aufschwung erlebt hat.
1083470	1086540	3070	Der Traum vom Eigenheim
1086790	1089980	3190	ist traditionell das Einfamilienhaus mit Umschwung.
1090040	1091660	1620	Doch das ist passe.
1091830	1093700	1870	Statt dem Haus im Grünen ist heute zunehmend
1093910	1097980	4070	die Eigentumswohnung im urbanen Umfeld gefragt.
1098100	1101580	3480	So stieg im städtisch geprägten Kanton Zürich
1101830	1105540	3710	ab 2001 der Neubau von Eigentumswohnungen
1105650	1109180	3530	von knapp 2'000 auf fast 3'500 pro Jahr an.
1109300	1113380	4080	Der Bau von Einfamilienhäusern dagegen brach in derselben Zeit ein.
1113610	1117260	3650	Der Geschäftsführer des Ingenieur- und Architektenvereins sagt,
1117350	1119220	1870	im letzten Jahrhundert
1119460	1122220	2760	seien die Städte noch stinkende, laute Moloche gewesen
1122350	1124340	1990	und die Menschen darum aufs Land geflohen.
1124430	1126340	1910	Das habe sich geändert.
1126440	1128420	1980	Heute ist die Stadt attraktiv,
1128630	1131340	2710	sie bietet viel und hat schöne öffentliche Freiräume.
1131430	1134260	2830	Darum wohnt man heute in der Stadt -
1134350	1137500	3150	auch mit Kindern, die in der Stadt auch gute Angebote haben.
1137710	1141540	3830	Gerade in Städten und Agglomerationen ist der Boden knapp
1141660	1145420	3760	und muss optimal genutzt werden.
1145510	1147980	2470	Verdichtung - das verlangen auch
1148120	1149860	1740	verschiedene neue Gesetze der letzten Jahre.
1149950	1152220	2270	Das bedeutet, dass wir uns auf dem Raum, den wir heute schon haben,
1152430	1154260	1830	also auf den Bauzonen, die wir schon haben, entwickeln müssen.
1154570	1158540	3970	Und weil keine zusätzliche Flächen zur Verfügung stehen,
1158630	1162700	4070	werden die Häuser natürlich höher, und es wird dichter gebaut.
1162840	1167020	4180	Wohnen auf weniger Fläche in der eigenen Wohnung
1167140	1169940	2800	statt im eigenen Haus:
1170030	1172620	2590	Karin Tschopp sieht darin auch Vorteile.
1172810	1174820	2010	Es reicht zum Leben. Es ist gross genug.
1174990	1178980	3990	Wenn etwas kaputt ist, ruft man bei der Verwaltung an.
1179100	1182180	3080	Wenn es schneit, schaufelt der Hauswart den Schnee weg.
1182350	1184500	2150	In einem Einfamilienhaus ist man auf sich allein gestellt
1184610	1187580	2970	und macht alles selbst.
1187790	1191500	3710	Die alte Häuschenschweiz ist ein Auslaufmodell.
1191710	1193220	1510	Die neuen Schweizer Immobilienbesitzer
1193390	1196820	3430	zieht es in die urbane Eigentumswohnung.
1198710	1200380	1670	Des Feindes Küche:
1200590	1203500	2910	Ein amerikanisches Restaurant sorgt für kulinarische Völkerverständigung.
1203580	1205860	2280	Dazu mehr nach diesen Meldungen:
1207320	1209020	1700	Die Wissenschaftskommission des Ständerats
1209170	1212260	3090	hat sich für die Erlaubnis der Präim- plantations-Diagnostik ausgesprochen.
1212470	1216460	3990	Die Untersuchung von in vitro erzeugten Embryonen,
1216670	1220500	3830	beispielsweise auf Erbkrankheiten, ist heute in der Schweiz verboten.
1222500	1225260	2760	Der türkische Ministerpräsident Recep Tayyip Erdogan
1225350	1228460	3110	hat neue Korruptionsvorwürfe gegen ihn zurückgewiesen.
1228570	1230900	2330	Eine im Internet verbreitete Tonaufnahme
1230970	1234100	3130	"sei eine ""schamlose Fälschung"", sagte Erdogan."
1236870	1239980	3110	Der US-Verteidigungsminister Chuck Hagel hat angekündigt,
1240050	1242700	2650	die US-Armee drastisch zu verkleinern.
1242810	1246420	3610	Dies als Folge von Präsident Obamas Sparpolitik.
1246630	1249820	3190	Nun regt sich Widerstand bei den Republikanern.
1251300	1253140	1840	Die USA sind in viele Konflikte verwickelt:
1253310	1256820	3510	Ob militärisch wie noch bis vor Kurzem in Irak,
1256980	1260100	3120	als Schutzmacht für Israel im Nahen Osten, oder ideologisch verfeindet
1260330	1262980	2650	wie etwa mit Nordkorea, Venezuela oder Kuba.
1263170	1266020	2850	Diese Länder kennen viele Amerikaner nur als Bösewichte
1266150	1267980	1830	aus den Fernsehnachrichten.
1268040	1270700	2660	"Das Take-Away-Restaurant ""Conflict Kitchen"""
1270830	1273980	3150	setzt da den Kochlöffel an
1274190	1276780	2590	und serviert wechselnde Menüs aus solchen Ländern.
1276870	1279020	2150	Ist das zynisch, afghanisches Kebab zu servieren,
1279080	1281260	2180	während in Kabul Bomben hochgehen?
