start	end	duration	text
462170	464900	2730	Die neuen Regeln gelten ab 2015,
464990	467740	2750	unabhängig vom Ausgang der Abstimmung.
467870	471140	3270	Sie brächten in einzelnen Bereichen sogar mehr Schutz als die Initiative,
471180	472659.99999999994	1480	sagt der Bundesrat,
472820	475700	2880	verletzten aber das Prinzip der Verhältnismässigkeit nicht.
477090.00000000006	479380	2290	Wer mit einem Laserpointer hantiert,
479560	481820	2260	der im Auge schwere Schäden anrichten kann,
481910	483940	2030	dürfte sich künftig strafbar machen.
484030	486660	2630	Der Bundesrat schickt ein neues Gesetz in die Vernehmlassung,
486750	488860	2110	das nicht wie bisher nur den Verkauf
489020	490900	1880	der besonders leuchtstarken Modelle verbietet,
491030	493100	2070	sondern neu auch deren Besitz.
493280	496700	3420	Opfer und Politiker fordern ein solches Gesetz schon seit Längerem.
498200	500540	2340	Das Landesparlament von Liechtenstein
500700	503380	2680	hat heute unter erhöhten Sicherheitsvorkehrungen getagt.
503580	506300	2720	Nach dem Mord an einem Bankdirektor am Montag
506380	509380	3000	hatte die Polizei das Dispositiv angepasst.
509560	512700.00000000006	3140	Sie war bei der heutigen Sitzung mit Beamten präsent.
512789.99999999994	515340.00000000006	2550	Der mutmassliche Todesschütze bleibt verschwunden.
515480	518500	3020	Die Polizei geht weiterhin von Selbstmord aus,
518610	520780	2170	ermittelt jedoch in alle Richtungen.
521840.00000000006	524059.99999999994	2220	Das Werweissen in der Stadt Zürich hat ein Ende.
524260	526100	1840	Seit heute Morgen ist bekannt,
526260	529020	2760	wer welches Departement in der neuen Stadtregierung besetzen wird.
529200	531740	2540	Und damit ist auch klar, wo das linksgrüne Gremium
531820	536740	4920	den rechtsbürgerlichen Filippo Leutenegger von der FDP unterbringt.
536850	539020	2170	Vespafahrer Leutenegger wird neu
539180	541660	2480	die Stadtzürcher Verkehrspolitik bestimmen.
541830	546140	4310	Ein Schlüsseldossier im Tiefbau- und Entsorgungsdepartement,
546300	550340	4040	dem Leutenegger nach dem Rücktritt von Ruth Genner nun vorsteht.
550440	552700	2260	Weniger überraschend ist,
552860	555500	2640	dass der 2. neugewählte Stadtrat, Raphael Golta von der SP -
555680	559180	3500	hier in der Mitte -, das Sozialdepartement übernimmt.
559340	561900	2560	Alle anderen Departemente in der Zürcher Stadtregierung
562020	564620	2600	verteilen sich wie bisher.
565910	568340	2430	Drohnen sind ferngesteuerte, meist kleinere,
568430	571060	2630	und v.a. unbemannte Fluggeräte.
571280	574460	3180	Im Militär werden sie schon seit Jahren eingesetzt,
574650	579420	4770	z.B. von den USA, um in Afghanistan Ziele aus der Luft zu bombardieren.
579550	581780	2230	Aber auch im zivilen Bereich
581870	584940	3070	erfreuen sich die Drohnen immer grösserer Beliebtheit,
585150	588140	2990	wie ein Besuch von unserem Reporter Marcel Anderwert
588260	591980	3720	an der internationalen Aviatikmesse in Friedrichshafen zeigt.
593580	596700	3120	Leises Pfeifen der Rotoren
596950	599580	2630	Eine herkömmliche Fotokamera transportieren
599830	603900	4070	und aus der Luft filmen: Das können zivile Drohnen bereits jetzt.
604050	605860	1810	Anstelle von Kameras
605970	608940	2970	können die kleinen Flugobjekte auch Messgeräte befördern.
609150	611820	2670	Dadurch ergeben sich interessante Einsatzgebiete,
611910	615060	3150	z.B. für Agrarwissenschaftler.
615270	617980	2710	Bei der Landwirtschaft geht es darum,
618140	621540	3400	die Bestandesentwicklung zu dokumentieren.
621690	624980	3290	D.h., wir wollen schauen, wie die Pflanzen wachsen,
625080	626980	1900	wo sie gut und weniger gut wachsen.
627140	629620	2480	Etwas Spezielles, das wir in Rostock machen, ist,
629710	634140	4430	zu messen, wie hoch der Bestand ist, wie schnell die Pflanzen wachsen.
634260	638780	4520	Der europäische Dachverband für unbemannte Flugobjekte
638880	641820	2940	will noch einiges mehr, nämlich grössere Drohnen,
641990	644940	2950	die auch über bewohntes Gebiet fliegen dürfen.
645180	647900	2720	Die Ausblicke gehen so weit, dass ich alles,
648150	650380	2230	was ich bisher bemannt machen konnte,
650460	652940	2480	in Zukunft auch unbemannt durchführen kann.
653150	655340	2190	Also z.B. auch Personentransporte?
655530	657860	2330	Das ist in der letzten Ausbaustufe natürlich auch möglich,
658020	660420	2400	der Personentransport. Im Moment aber noch nicht.
660500	665340	4840	Aber die Vision ist, dass man in 10, 20 Jahren dahin kommt.
665480	667860	2380	Mithilfe eines kleinen Radars an Bord
668010	671940	3930	können erste Drohnen schon heute Hindernissen ausweichen.
672120	676540	4420	Die Luftfahrtbehörden in ganz Europa sind nun daran,
676770	679980	3210	Richtlinien für grössere Drohnen zu erarbeiten.
680070	683940	3870	Das hier ist allerdings noch keine Personen-Beförderungsdrohne,
684130	686700	2570	sondern erst ein besonders leicht lenkbarer Helikopter.
688730	691820	3090	Ein Flug von Dublin nach London dauert gut 1 Std.
691990	695180	3190	Doch erstmals in der Geschichte überhaupt
695380	699660	4280	ist ein irischer Präsident auf Staatsbesuch in London.
699790	702380	2590	Gestern Abend ist Michael Higgins
702590	703940	1350	von der Queen zum Staatsbankett empfangen worden.
704140	705980	1840	Dabei hat der Palast, wie man sieht, keinen Aufwand gescheut.
706210	707860	1650	Dass es fast 100 Jahre gedauert hat,
708140	710820	2680	bis ein Staatsoberhaupt von der grünen Insel empfangen wurde,
711030	715020	3990	sagt viel über das Verhältnis der beiden Nachbarn aus.
715190	718620	3430	Zwar vereint Irland und Grossbri- tannien eine gemeinsame Geschichte,
718820	722980	4160	doch die Beziehung war in der Ver- gangenheit oft äusserst angespannt,
723220	726860	3640	v.a. wegen des noch immer nicht gelösten Nordirlandkonflikts.
726980	729380	2400	Aus London berichtet Urs Gredig.
730460	733300	2840	Die britische Politelite von links bis rechts ist gekommen,
733380	735780	2400	um den Staatsgast zu begrüssen.
735870	738260	2390	Irlands Präsident Michael Higgins
738410	741860	3450	darf diese Woche sogar vor dem versammelten Parlament sprechen,
742010	744260	2250	eine seltene Ehre.
744380	747100	2720	Der Schmerz und die Opfer,
747260	749660	2400	die mit der irischen Unabhängigkeit zusammenhängen,
749870	752540	2670	werfen einen langen Schatten auf unsere Beziehung.
752750	756140	3390	Umso mehr begrüsse ich unsere warmherzige Freundschaft,
756340	760280	3940	die künftig hoffentlich noch wachsen wird.
760430	763440	3010	Am britischen Willen soll es nicht scheitern.
763530	765800	2270	Higgins wird regelrecht umgarnt,
766030	770080	4050	darf diese Woche sogar im königlichen Schloss Windsor residieren.
770280	771970	1690	Versöhnliche Gesten
772190	775210	3020	prägen das irisch-britische Verhältnis seit einigen Jahren.
775420	777770	2350	Doch noch immer hängt der Nordirlandkonflikt
777930	780290	2360	wie eine dunkle Wolke über den beiden Nachbarn.
780410	783930	3520	Im Konflikt, der über 3'500 Tote gefordert hat,
784030	786930	2900	schweigen zwar derzeit die Waffen,
787020	789330	2310	doch er hat tiefe Wunden hinterlassen.
789480	792050	2570	V.a. bei Angehörigen der Opfer auf beiden Seiten,
792220	795530	3310	sagt der Historiker Lance Pettitt.
798430	802410	3980	Diese Menschen haben Mühe mit der neuen vertieften Freundschaft.
802630	805130	2500	Und auch mit dem Gedanken, jenen zu vergeben,
805240	809650	4410	die für die paramilitärische Gewalt verantwortlich waren.
809840	812330	2490	Eine besondere Rolle im Versöhnungsprozess
812420	815770	3350	kommt laut Pettitt der Königin zu.
815980	819810	3830	Sie ist eine sehr erfahrene Diplomatin.
819910	823730	3820	Sie ist aber auch persönlich ehrlich darum bemüht,
823950	829530	5580	die Beziehung zwischen den beiden Ländern zu verbessern.
832340	835490	3150	Die Queen hat diese Woche deshalb nicht nur Higgins empfangen,
835620	838770	3150	sondern auch einen ehemaligen IRA-Chef.
838890	842170	3280	Ein höchst politisches Zeichen der Königin.
843980	846730	2750	Im Osten der Ukraine halten pro-russische Aktivisten
846860	849330	2470	noch immer staatliche Gebäude besetzt.
849550	852090	2540	Stacheldraht und Russland-Flaggen.
852280	855010	2730	In der Stadt Donezk haben die Separatisten
855230	857850	2620	die Barrikaden um die Regional- verwaltung weiter ausgebaut.
858030	860690	2660	Sie lehnen die Übergangsregierung in Kiew ab
860790	863890	3100	und fordern mehr Rechte für die russischsprachigen Regionen.
864020	867650	3630	Ähnliche Bilder aus Luhansk.
867870	870250	2380	Dort halten moskautreue Aktivisten
870350	872770	2420	das Gebäude des Geheimdienstes weiterhin besetzt.
872990	875330	2340	Die Regierung in Kiew hat den Besetzern inzwischen
875410	877050	1640	mit Gewalt gedroht,
877220	880370	3150	sollten die Verhandlungen um eine Lösung des Konflikts scheitern.
880460	884410	3950	Eine labile und gefährliche Situation herrsche im Osten der Ukraine,
884650	887650	3000	sagt auch der Schweizer Diplomat Tim Guldimann,
887860	890250	2390	der zurzeit das Land besucht.
891850	893730	1880	Als Sondergesandter der Organisation
893880	896370	2490	für Sicherheit und Zusammenarbeit in Europa OSZE
896480	899130	2650	besucht Tim Guldimann seit Montag die Ukraine.
899310	902330	3020	Und auch er habe davon gehört, dass für die neuesten Unruhen
902460	906130	3670	russische Geheimagenten verantwortlich seien.
906210	911090	4880	Wir haben Berichte darüber, dass Personen aus dem Ausland -
911250	913930	2680	konkret aus Russland - eingereist sind.
914090	916850	2760	Die Grenzen sind ja weitgehend durchlässig.
917070	920210	3140	Diese Personen sollen sich an politischen Aktivitäten beteiligen,
920470	923570	3100	die auch gewalttätige Formen angenommen haben.
923740	928290	4550	Damit in der Ukraine Ruhe einkehre, brauche es grundsätzliche Reformen.
928430	931930	3500	Tim Guldimann forderte wiederholt mehr Macht für die Regionen.
932090	936890	4800	Es geht darum, dass alle unsere Kontakte
937110	940330	3220	von der Notwendigkeit der Dezentralisierung sprechen.
940480	944610	4130	Zusätzlich ist auch der Einwand von vielen Seiten,
944800	949410	4610	dass eine föderale Diskussion etwas vorbereiten könnte,
949670	952130	2460	was in Richtung Abspaltung gehen könnte.
952310	954530	2220	Deshalb besteht hier grosse Zurückhaltung.
954750	957930	3180	Im Westen und Süden des Landes sei die Situation stabil,
958090	961370	3280	diesen Eindruck hat Tim Guldimann auf seiner Reise erhalten.
961520	966050	4530	Es war seine 4. Ukraine-Reise als OSZE-Sondergesandter.
967280	970930	3650	Spannungsgeladen ist die Situation nicht nur im Osten der Ukraine,
971110	974090	2980	sondern auch im Südwesten, respektive jenseits der Grenze.
974190	976610	2420	Dort liegt Transnistrien.
976750	980610	3860	Transnistrien ist eine seit über 20 Jahren abtrünnige Republik,
980720	985090	4370	die formal noch zur ehemaligen Sowjetrepublik Moldawien gehört.
985250	987930	2680	Während Moldawien inzwischen
988190	990410	2220	einen eindeutig pro-europäischen Kurs fährt,
990610	994290	3680	möchte Transnistrien am liebsten ein Teil Russlands werden.
994480	996530	2050	Und Russland - so die Befürchtung im Westen -
996630	998490	1860	könnte genau das ausnutzen,
998670	1001010	2340	um den pro-europäischen Kurs Moldawiens zu sabotieren.
1001140	1003410	2270	Christof Franzen geht der Frage nach,
1003670	1006330	2660	ob der Krim jetzt Transnistrien folgt.
1007530	1010130	2600	Willkommen in Transnistrien,
1010230	1012490	2260	einem Land, das es auf der Weltkarte eigentlich nicht gibt.
1012680	1014770	2090	In der abtrünnigen moldawischen Republik
1014880	1017730	2850	leben knapp 500'000 Menschen.
1017880	1021370	3490	Die Mehrheit von ihnen sind Ukrainer und Russen.
1021620	1024210	2590	Die Einwohner Transnistriens haben zwar eine eigene Währung,
1024280	1026770	2490	sie wählen auch ihre Regierung selber,
1026869.9999999999	1031490	4620	aber überleben kann die Republik nur dank der Hilfe Russlands.
1031640.0000000001	1035170.0000000001	3530	Sei es mit billigem Gas oder mit Geld.
1035319.9999999999	1038290	2970	Die Russen zahlen unseren Rentnern einen Zusatzbetrag.
1038380.0000000001	1040849.9999999999	2470	Auch Schulen und Kindergärten unterstützen sie.
1040980	1043970	2990	Von Europa erhalten wir kaum etwas.
1044220	1048329.9999999999	4110	Ich arbeite saisonweise in Russland. Wie viele meiner Freunde.
1048550	1051090	2540	Wer kommt schon mit den 200 $ im Monat über die Runde,
1051280	1054570	3290	die man hier in Transnistrien verdient?
1054670	1057250	2580	Die Reise nach Russland ist aber derzeit schwierig.
1057420	1060610	3190	Denn an der Grenze zwischen Transnistrien und der Ukraine
1060760	1065130	4370	gibt es seit Wochen Spannungen.
1065380	1067650	2270	V.a. junge russische Männer werden derzeit oftmals nicht mehr
1067840	1070170	2330	von Transnistrien in die Ukraine gelassen.
1070310	1073100	2790	Auch der Warenaustausch sei jetzt schwieriger.
1073310	1075260	1950	Der russische Präsident Wladimir Putin
1075410	1078740	3330	spricht von einer ukrainischen Blockadepolitik gegen Transnistrien.
1078950	1081300	2350	Die Ukrainer sagen, sie wollen verhindern,
1081380	1084180	2800	dass pro-russische Provokateure ins Land kommen
1084310	1086760	2450	oder sogar Waffen hineinschleusen.
1086980	1089880	2900	Die transnistrische Elite möchte diesen Konflikt jetzt dazu nutzen,
1090030	1093440	3410	sich Russland anzuschliessen - gleich wie die Krim.
1093690	1095960	2270	Daraus machte der transnistrische Präsident
1096140	1100600	4460	gestern in einer Ansprache kein Geheimnis.
1100820	1105720	4900	Unser Traum ist ein unabhängiges Transnistrien,
1105840	1107560	1720	das mit Russland zusammengeht.
1107780	1110480	2700	Den Traum realisieren helfen könnten die russischen Truppen,
1110640	1113320	2680	die seit 2 Jahrzehnten in Transnistrien stationiert sind.
1113500	1116840	3340	Der Kreml kann mit seiner militärischen
1116950	1119440	2490	und finanziellen Präsenz im abtrünnigen Transnistrien
1119530	1122440	2910	Moldawiens Integration in Europa jederzeit erschweren.
1124120	1127480	3360	Indonesien, das Land mit der grössten muslimischen Bevölkerung der Welt,
1127610	1129560	1950	hat ein neues Parlament gewählt.
1129790	1133760	3970	Und da hatten es die knapp 190 Mio. Wahlberechtigten nicht leicht.
1133870	1136280	2410	Parteien mit klarem Profil -
1136370	1139440	3070	die stecken 16 Jahre nach dem Abgang von Diktator Suharto
1139550	1141800	2250	noch in den Kinderschuhen.
1141910	1144160	2250	Es geht in Indonesien um Gesichter.
1144310	1147730	3420	Ins Parlament wollen z.B. eine Softporno-Darstellerin
1147880	1150650	2770	oder ein Model für Männermagazine.
1150870	1154690	3820	Und fürs Präsidentenamt populär ist ein ehemaliger Möbelverkäufer.
1154780	1157250	2470	Barbara Lüthi berichtet.
1159030	1161650	2620	Laut den vorläufigen Hochrechnungen liegt die PDI-P,
1161880	1163650	1770	die oppositionelle Demokratische Partei des Kampfes,
1163840	1167730	3890	in der Gunst der Wähler vorne mit knapp 20 % der Stimmen.
1167880	1173250	5370	Ich wähle die PDI-P wegen Jokowi, er scheint ehrlich zu sein.
1173450	1176810	3360	Jokowi ist Joko Widodo, der Gouverneur von Jakarta,
1176930	1178450	1520	hier an der Urne.
1178560	1181980	3420	Die PDI-P hat ihn zum Präsidentschaftskandidaten ernannt,
1182210	1185300	3090	das macht die Partei erfolgreich.
1185400	1187060	1660	Ich bin sehr zuversichtlich,
1187290	1189780	2490	dass meine Partei sehr gut abschneiden wird.
1189950	1192740	2790	Jokowi ist oft in Jakartas Aussenbezirken unterwegs,
1193010	1195860	2850	um sich die Nöte der Menschen anzuhören
1196020	1199060	3040	und korrupte Beamte in die Schranken zu weisen.
1199160	1201380	2220	Die Menschen wollen Führer,
1201560	1203580	2020	mit denen sie sich identifizieren können
1203780	1206020	2240	und die sich ihrer Bedürfnisse annehmen.
1206120	1209020	2900	Zweitstärkste Kraft ist laut Prognosen die Golkar,
1209100	1213970	4870	die Partei des früheren Diktators Suharto mit etwa 15 % Stimmenanteil.
1214130	1219290	5160	An 3. Stelle steht die Gerindra- Partei von Prabowo Subianto.
1219520	1222330	2810	Der ehemalige General präsentiert sich - hier hoch zu Ross -
1222460	1226250	3790	als resoluter Staatsmann.
1226400	1230290	3890	Viele Menschen assoziieren die Golkar-Partei und die Suharto-Ära
1230390	1233730	3340	zu einem gewissen Grad mit einer stabileren Vergangenheit.
1233890	1237970	4080	Stärker zugelegt als erwartet haben die islamischen Parteien.
1238060	1241690	3630	5 Parteien bringen es auf rund 32 % der Stimmen -
1241940	1244810	2870	mehr als bei der letzten Parlamentswahl.
1245020	1248250	3230	Es geht bei diesen Parlamentswahlen um Leitfiguren.
1248360	1251890	3530	Und da liegt Jokowi, der Gouverneur von Jakarta vorne.
1252060	1255930	3870	Doch nur wenn seine nationalistisch orientierte PDI-P
1256050	1258010	1960	mind. 25 % der Stimmen oder 20 % der Parlamentssitze gewinnt,
1258120	1264450	6330	kann sie ihn im Alleingang für das Präsidentenamt aufstellen.
1264610	1269810	5200	Sonst braucht sie dazu eine Parteikoalition.
1271060	1273530	2470	Es ist ein erfreulicher Tag für Cornelius Gurlitt.
1273740	1276810	3070	Der Münchner Kunsthändlersohn erhält seine Bilder zurück.
1276930	1280850	3920	Die Staatsanwaltschaft Augsburg hat die rechtliche Situation neu bewertet
1281000	1284850	3850	und die Beschlagnahmung der umstrit- tenen Kunstsammlung aufgehoben.
1286290	1290170	3880	Die Strafermittlung gegen Gurlitt ist damit aber noch nicht abgeschlossen.
1290340	1292530	2190	Gurlitt hatte zuvor eingewilligt,
1292670	1294810	2140	seine Kunstsammlung von Experten untersuchen zu lassen.
1294990	1298330	3340	Rund 500 der insgesamt über 1'200 Bilder von Gurlitt
1298410	1302370	3960	stehen unter dem Verdacht, Nazi-Raubkunst zu sein.
1304590	1307530	2940	Der japanische Autohersteller Toyota ruft erneut
1307670	1310530	2860	Millionen von Autos in die Werkstätten zurück.
1310690	1313570	2880	In der Schweiz sind 18'000 Fahrzeuge betroffen,
1313660	1317170	3510	die zwischen 2004 und 2010 gebaut wurden.
1317320	1320730	3410	Bei insgesamt 27 Modellen seien Mängel entdeckt worden.
1320830	1324890	4060	Toyota betont aber, dass es deswegen keine Unfälle gegeben habe.
1326260	1329250	2990	Anja Niedringhaus war eine wagemutige Fotografin,
1329390	1332890	3500	sie machte berührende Bilder von den Kriegen dieser Welt,
1333120	1336570	3450	sie war im Kosovo, im Irak und in Afghanistan.
1336810	1339930	3120	Ausgerechnet in dem Land, das sie so geliebt hatte,
1340140	1342770	2630	wurde die 49-Jährige letzte Woche getötet,
