start	end	duration	text
604990	606830	1840	Keine Fanmärsche.
606940	610030	3090	Und: Der Sicherheitsdirektor kann mit dem neuen Hooligan-Konkordat,
610180	614070	3890	das seit Mitte März gilt, ein solches Spiel ganz absagen.
614170	618830	4660	Diesen Ball nimmt Peter Brand, Berner SVP-Grossrat, auf:
618970	621950	2980	Wenn man tatsächlich davon ausgehen muss, dass Bern in Schutt und Asche
622190	627270	5080	gelegt wird, so wie es heute im Internet hiess, dann muss man
627360	630670	3310	davon ausgehen, dass man diesen Cupfinal halt an einem andern Ort
630870	632470	1600	durchführen muss.
632560	634430	1870	Option Cupfinal absagen.
634570	636830	2260	Das kommt für Bernhard Eicher, FDP-Stadtrat in Bern, nicht in Frage:
637030	639710	2680	Der Cupfinal gehört nach Bern, eine Absage kommt nicht infrage.
639860	642790	2930	Wir kämpften ja auch dafür, dass er wieder zurück nach Bern kommt.
642910	646630	3720	Wenn alle Stricke reissen, würde es vielleicht ein Geisterspiel geben,
646810	649830	3020	was aber ein trauriges Zeichen für den Fussball in der Schweiz wäre.
649940	654630	4690	Option Geisterspiel.
654710	657190	2480	Wie gestern im Basler St. Jakob-Park
657330	659310	1980	beim Match zwischen dem FCB und Valencia.
659450	663190	3740	Wenn Bern nicht will, könnte der Cupfinal hierher verlegt werden.
663460	666230	2770	Basel hat eine Voranfrage bekommen, wie die Kantonspolizei bestätigt -
666260	669430	3170	diese werde nun abgeklärt.
669550	673470	3920	Doch noch ist das Spiel für Bern im Gang,
673610	677910	4300	sagt der Schweizer Fussballverband.
677990	681270	3280	Man sitze mit der Polizei, den Clubs und den Fans an einem Tisch:
681510	685150	3640	Wir sind voll in den Vorbereitungen und in den Gesprächen
685330	688030	2700	in Bezug auf Bern, und darauf richten wir unseren Fokus.
688140	690110	1970	Und sobald etwas entschieden ist
690280	693430	3150	bzw. wenn etwas Verbindliches vorliegt, dann informieren wir auch.
693560	695590	2030	Massives Polizeiaufgebot
695810	698310	2500	vor dem Berner Wankdorfstadion vor einem Jahr.
698540	702070	3530	Den Cupfinal in eine andere Stadt zu verschieben, löse das Problem
702230	706190	3960	mit der Sicherheit nicht, sagt SP-Nationalrat Matthias Aebischer.
706420	708550	2130	Der Ball geht zu ihm.
708630	710750	2120	Diese Fan-Märsche, die wir in den letzten paar Jahren
710950	712920	1970	hier in Bern sahen - das geht natürlich gar nicht.
713110	715370	2260	Und das will überhaupt niemand hier in Bern, das ist klar.
715530	717450	1920	Aber man kann es nicht verhindern mit mehr Repression,
717660	719850	2190	mit diesem verschärften Konkordat, sondern man muss
720060	722810	2750	mit den Fans arbeiten, so wie man das hier bei YB und beim SCB macht,
723030	725290	2260	und das ist der einzige Weg.
725470	728210	2740	Man sieht jetzt: Mit mehr Repression geht es nicht.
728470	730690	2220	Fan-Arbeit, Geisterspiel oder Absagen?
730840	734290	3450	Welche Option die Berner für den diesjährigen Cupfinal wählen,
734420	737130	2710	wird sich zeigen.
738630	742530	3900	Im April 1994, genau vor 20 Jahren, begann ein Massaker,
742680	745290	2610	das die ganze Welt erschütterte.
745500	747890	2390	Ruanda, das kleine Land im Herzen Afrikas verwandelte sich
748040	750290	2250	über Nacht in ein Massengrab.
750490	754130	3640	Angehörige der Ethnie der Hutus töteten innerhalb von 100 Tagen
754220	756330	2110	rund 800'000 Menschen.
756430	761130	4700	Die Opfer waren Tutsis, eine ethnischen Minderheit in Ruanda.
761380	765090	3710	In diesen Tagen erinnern Gedenkfeiern an die unvorstellbaren Gräueltaten.
765250	770290	5040	Dabei begegnen sich Opfer und Täter, die heute oft wieder
770460	772810	2350	Tür an Tür leben. Wie geht das?
773070	776650	3580	Die Reportage von Christina Karrer und Stephan Rathgeb:
778400	781410	3010	Wer es nicht weiss, merkt nichts. Zumindest nicht auf den ersten Blick.
781540	784490	2950	Kigali, die Hauptstadt von Ruanda.
784640	786890	2250	Es wird gebaut, die Wirtschaft wächst.
787070	789930	2860	Die Stadt mit 1 Mio. Einwohnern träumt davon,
790030	793610	3580	zum Singapur Afrikas aufzusteigen.
793790	798450	4660	Überall, wo wir hinkommen, treffen wir auf freundliche Menschen.
798620	802370	3750	Ruanda, das kleine Land in Ostafrika, das nur halb so gross ist
802510	805970	3460	wie die Schweiz, will zum Zentrum der IT-Branche werden.
806080	810330	4250	Man verlegt Glasfaserkabel und blickt vorwärts.
810420	812970	2550	Doch es sind Bilder wie diese, die aus diesem Land
813130	815850	2720	nicht wegzudenken sind. Auch nach 20 Jahren nicht.
816070	822010	5940	Fast 1 Mio. Menschen sind dem Genozid vor 20 Jahren zum Opfer gefallen,
822120	825810	3690	einem Genozid, bei dem friedliche Nachbarn
825940	832250	6310	über Nacht zu Massenmördern wurden.
832510	837250	4740	Wir fahren aufs Land, in eines der unzähligen Dörfer,
837390	840770	3380	wo es passiert ist, das Unfassbare.
840920	845170	4250	Inzwischen leben Täter und Opfer von damals wieder als Nachbarn zusammen,
845270	847050	1780	überall im Land.
847220	849010	1790	Nur schon deshalb, weil es so viele gibt:
849120	850850	1730	So viele Täter und so viele Opfer.
850990	852770	1780	Fast alle Überlebenden haben beim Genozid
852890	855090	2200	einen Teil ihrer Familie verloren.
855280	859650	4370	Francine Mukeshimana musste mit ansehen, wie ihre Familie
859750	864010	4260	auf brutalste Weise umgebracht wurde, ihre Eltern, ihre Geschwister.
864160	867010	2850	9 Menschen insgesamt.
867110	872850	5740	Und er hat die Machete geschwungen, ihr Nachbar Vital Mutezima.
873070	875450	2380	Nur schon, dass die beiden heute wieder in der Nähe wohnen,
875570	878050	2480	sprengt unsere Vorstellungskraft.
878260	881650	3390	Nach dem Genozid war es schwierig für mich, alleine zu leben.
881750	885410	3660	Das Trauma hat mich jahrelang verfolgt, ich hatte grosse Angst.
885670	888330	2660	Doch dann schloss ich mich einer Gruppe in meinem Dorf an,
888420	891620	3200	die mir zeigte, wie ich mit meinen Ängsten vor den mir bekannten Tätern
891710	893740	2030	besser umgehen kann.
893830	896350	2520	Ich habe verstanden, dass ich lernen muss, mit jenen zusammenzuleben,
896590	901270	4680	die am Morden direkt beteiligt gewesen sind.
901380	904270	2890	Nachdem er Francines Familie getötet hat, sass Vital Mutezima
904380	906750	2370	12 Jahre im Gefängnis.
906950	909750	2800	Wie es möglich war, dass damals plötzlich der Hass in ihm aufstieg,
909950	912790	2840	kann er sich bis heute nicht erklären.
912990	917670	4680	Ich verstehe nicht, wie wir uns in solche Monster verwandeln konnten.
917750	920590	2840	Schliesslich haben wir zuvor als Freunde zusammengelebt,
920750	923150	2400	miteinander das Wasser geteilt.
923230	924990	1760	Dass wir beim Morden mitgemacht haben,
925130	927510	2380	muss von den Anführern gekommen sein, die uns eingehämmert haben,
927620	930030	2410	unsere Nachbarn zu hassen.
930180	934230	4050	Der Rassenhass zwischen den beiden Bevölkerungs-Ethnien in Ruanda
934390	937740	3350	wurde auch von den belgischen Kolonialherren geschürt.
937930	940020	2090	Sie ordneten an, dass jeder Ruander
940270	944420	4150	in seinem Personalausweis vermerkt bekam, zu welcher Ethnie er gehört.
944540	947340	2800	Die beiden Ethnien müssen unterschiedliche Schulen besuchen.
947450	951420	3970	Die Mehrheit im Land sind Hutus. Die Minderheit Tutsis.
951550	955780	4230	Die Gewalt bricht im April 1994 aus,
955960	959540	3580	nachdem das Flugzeug des Hutu-Präsidenten abgeschossen wird.
959660	961460	1800	Von wem ist bis heute ungeklärt.
961710	964700	2990	Von da an wüten die Hutu-Milizen, die dem Präsidenten nahestanden,
964820	966540	1720	während 3 Monaten
966750	969660	2910	in allen Landesteilen und stacheln gewöhnliche Dorfbewohner an,
969750	973500	3750	ihre Tutsi-Nachbarn umzubringen.
973670	975980	2310	Eine Schweizer Augenzeugin schildert dies gegenüber
976100	978820	2720	dem Schweizer Fernsehen damals so:
978980	982100	3120	Sie hatten ja keine Wahl, sie mussten töten.
982280	984140	1860	Es wurde ihnen befohlen, alle zu massakrieren
984220	986220	2000	und die Häuser niederzubrennen.
986300	989100	2800	Sie haben dann plötzlich Spass daran bekommen, ich weiss nicht, weshalb.
989230	991860	2630	Sie wurden blutrünstig, richtig wild.
992050	997580	5530	Allein in dieser Kirche sterben 4'000 Menschen,
997740	999820	2080	v.a. Frauen und Kinder.
999990	1001860	1870	Sie wollten sich in Sicherheit bringen.
1002040	1004140	2100	3 Monate dauert das Blutbad in Ruanda an.
1004340	1007620	3280	Es endet erst, als Tutsi-Rebellen unter der Führung von Paul Kagame
1007830	1009740	1910	die Oberhand gewinnen.
1009880	1011980	2100	Kagame ist heute Präsident Ruandas
1012070	1016700	4630	und führt das Land seinerseits mit harter Hand.
1016910	1020180	3270	Zehntausende Täter werden nach dem Genozid eingesperrt.
1020290	1024260	3970	Viele haben ihre Taten vor öffentlichen Dorfgerichten gestanden
1024400.0000000001	1028319.9999999999	3920	und wurden nach einigen Jahren aus dem Gefängnis entlassen.
1028550	1031599.9999999999	3050	So auch Francines Nachbar Vital Mutezima.
1031790	1036770	4980	Ich habe realisiert, dass ich meine Nachbarin um Verzeihung bitten muss.
1036940	1039010	2070	So nahm ich meinen Mut zusammen und fragte sie,
1039230	1041250	2020	ob sie mir vergeben kann.
1041380.0000000001	1043530	2150	Das hat sie getan.
1043750	1049090	5340	Ich habe 5 Jahre gebraucht, bis ich bereit war zum Verzeihen.
1049270	1052210	2940	Ich habe in meinem Herzen gespürt,
1052360	1057490	5130	dass ich nicht mehr hasserfüllt weiterleben kann.
1057620	1061530	3910	Seit sie sich versöhnt haben, hilft ihr der Täter,
1061690	1063930	2240	der fast ihre ganze Familie ausgelöscht hat,
1064120	1068130	4010	regelmässig bei der Gartenarbeit.
1068310	1075050	6740	Beiden ist jedoch bewusst, dass versöhnen nicht gleich vergessen ist.
1078070	1082570	4500	Während des Völkermords in Ruanda
1082720	1084890	2170	rettete ein Hotelmanager über 1'000 Flüchtlingen das Leben.
1084990	1086770	1780	Zu sehen ist dies am Sonntagabend
1086860	1090650	3790	auf SRF zwei um 22.15 Uhr in einem eindrücklichen Doku-Drama.
1093410	1097130	3720	Noah und die Sintflut als monumentales Kinoerlebnis in 3-D -
1097300	1099450	2150	Hollywood entdeckt das Alte Testament neu -
1099550	1102330	2780	dazu mehr nach diesen Meldungen:
1104290	1106530	2240	Der neue französische Premierminister Manuel Valls
1106750	1109250	2500	hat im Elysee-Palast sein Kabinett der Öffentlichkeit präsentiert.
1109410	1112650	3240	Präsident Hollande hatte die Regierungsumbildung nach dem
1112890	1116370	3480	schwachen Abschneiden der Sozialisten bei den Kommunalwahlen angeordnet.
1118170	1120210	2040	In Brüssel kam es bei Protesten
1120370	1122930	2560	gegen die Sparpolitik der EU zu Strassenschlachten.
1123080	1126610	3530	Zehntausende Gewerkschafter aus ganz Europa
1126830	1129210	2380	forderten ein Ende der Sparmassnahmen und des Sozialabbaus.
1130740	1133010	2270	Die Lufthansa-Piloten haben am Abend
1133150	1136490	3340	ihren Ausstand gegen den Abbau von Rentenleistungen beendet.
1136610	1138410	1800	Während des dreitägigen Streiks
1138530	1141050	2520	wurden fast 4'000 Verbindungen gestrichen.
1141180	1144050	2870	Eine Einigung ist nicht in Sicht.
1146220	1148690	2470	Zur Wirtschaft: Die beiden grössten Zementhersteller der Welt
1148900	1150930	2030	verhandeln über einen Zusammenschluss.
1151030	1153290	2260	Der Schweizer Konzern Holcim
1153550	1157170	3620	bestätigte heute Gespräche mit dem französischen Konkurrenten Lafarge.
1157310	1159090	1780	Ob die Wettbewerbsbehörden
1159330	1161930	2600	eine solche Megafusion bewilligen würden, ist noch offen.
1162070	1164250	2180	Zu den Börsenzahlen.
1164390	1169250	4860	Bitte beachten Sie die Grafik!
1172260	1175370	3110	Bis Mitte der 60er-Jahre waren Bibelfilme im Kino
1175590	1178410	2820	so selbstverständlich wie das Amen in der Kirche.
1178610	1181530	2920	Mit den 68ern änderte sich das geistige Klima,
1181730	1185850	4120	"und Filme wie ""Die 10 Gebote"" verschwanden von der Leinwand."
1186070	1190730	4660	"Seit gestern läuft in den Schweizer Kinos der Monumentalfilm ""Noah"","
1190910	1192650	1740	in den nächsten Monaten
1192820	1195450	2630	werden weitere unorthodoxe Bibelfilme folgen.
1195600	1199410	3810	Denn auf der Suche nach neuen Super- helden wie etwa Batman einer ist -
1199630	1206130	6500	entdeckt Hollywood das Alte Testament neu. Selim Peters:
1207850	1210450	2600	Es zischt und kracht.
1210600	1213370	2770	"Im Zentrum des Films ""Noah"" stehen nicht mehr Langweiler in Sandalen,"
1213550	1216210	2660	sondern Helden mit Superkräften.
1216390	1221010	4620	Noah, was hat er gesagt? Er will die Welt vernichten.
1221230	1224210	2980	In der Hauptrolle Russell Crowe als Noah.
1224380	1227090	2710	Im Film kommen viele digital animierte Tierpärchen
1227300	1230170	2870	und natürlich auch eine Arche vor.
1230310	1232690	2380	Trotzdem wird die Geschichte der Sintflut anders erzählt,
1232930	1236910	3980	als wir sie kennen: mit Story-Frag- menten aus anderen Bibel-Geschichten
1237040	1240590	3550	wie Kain und Abel oder Abraham.
1240740	1243350	2610	In der Geschichte spielt Emma Watson eine Schlüsselrolle.
1243550	1247550	4000	Wir haben sie gefragt, warum derzeit so viele Bibelfilme gedreht werden.
1247700	1252430	4730	Ich glaube, dass wir uns als Zuschauer heute nach Stoffen sehnen,
1252580	1255750	3170	die uns wieder mehr Sinn und Halt geben als die Filme,
1255950	1264310	8360	die wir in den letzten Jahren gesehen haben.
1264420	1268190	3770	Es gibt aber auch profanere Gründe:
1268310	1273110	4800	Erstens war es noch nie so einfach, biblische Wunder darzustellen.
1273270	1277230	3960	Die digitale Revolution und modernste Computertricks machens möglich.
1277390	1279830	2440	2. hat Hollywood die christliche Gemeinde
1279990	1282230	2240	als lukrativen Absatzmarkt entdeckt.
1282460	1287030	4570	Allein in den USA leben 90 Mio. Evangelikale. Fleissige Kinogänger.
1287230	1290070	2840	Die Religionsgemeinschaft hat zu Jahresbeginn
1290250	1292230	1980	"aus dem einfach gestrickten Jesus-Film ""Son Of God"""
1292340	1296110	3770	einen Kassenhit gemacht.
1296220	1299870	3650	Bibelfilme sind also voll im Trend.
1300030	1303270	3240	"Nach ""Noah"" nimmt sich Hollywood Moses gleich 2-mal zur Brust -"
1303440	1307390	3950	"mit dem Film ""Exodus"" und Regisseur Ang Lees Werk ""Gods And Kings""."
1307550	1314630	7080	Gegenüber der Konkurrenz aus dem Comic-Lager
1314790	1318870	4080	haben die Superhelden aus der Bibel einen entscheidenden Vorteil:
1318950	1323470	4520	Die Studios müssen keine Lizenzgebühren bezahlen.
1323670	1325830	2160	Punkt 3, der für Helden aus des Bibel spricht:
1325910	1330950	5040	Im heutigen Kino wimmelt es nur so von Comic-Superhelden.
1331150	1334830	3680	Leider handelt es sich bei ihnen oft um wenig gehaltvolle Gestalten.
1335030	1339350	4320	Dabei gäbe es in der Bibel so viele grossartige mythische Figuren.
1339490	1341790	2300	Das Alte Testament wurde bisher
1341940	1344230	2290	als Quelle für Superhelden-Filme übergangen.
1344420	1347320	2900	Für mich ist Noah der erste Superheld überhaupt.
1347420	1349760	2340	Schliesslich rettet er buchstäblich die Welt.
1349870	1355680	5810	Anders als in der Bibel ist Noah nicht nur ein frommer Gottesdiener,
1355900	1359560	3660	sondern ein Kämpfer, der mit sich und der Welt ringt.
1359720	1362400	2680	Für Regisseur Aronofsky ist die biblische Sintflut
1362620	1365800	3180	eine Inspirationsquelle, kein Korsett.
1365900	1367960	2060	Sein Entscheid,
1368120	1370800	2680	einen Nachfahren Kains als Noahs Gegenspieler einzubauen,
1371030	1374960	3930	hat viele evangelikale Christen entsetzt.
