start	end	duration	text
127410	130550.00000000001	3140	Z.B. das Haselnussgebäck Giotto.
130750	134590	3840	Bei Edeka in Deutschland kostet es umgerechnet 2.80 Fr.,
134670	138630	3960	bei der Migros in der Schweiz 4.10 Fr., also 46 % mehr.
138790	143710	4920	Auch die Nachtcreme von Nivea ist in der Schweiz -
143850	148150	4300	trotz Aktionspreis bei Manor - immer noch 47 % teurer.
148230	154070	5840	Und beim Persil-Waschmittel zahlt man in der Schweiz 76 % mehr.
154220	157710	3490	Die Schweizer Detailhändler ihrerseits klagen,
157860	159910	2050	dass sie den ausländischen Produkteherstellern
160050	165030	4980	höhere Einkaufspreise zahlen müssen als ihre Konkurrenz im nahen Ausland
165140	166790	1650	Per Gesetz wollte der Ständerat
166990	169110	2120	den Schweizer Nachfragern ermöglichen,
169300	172310	3010	im Ausland zu den dort üblichen Bedingungen einzukaufen.
172460	175910	3450	Heute hat die Wirtschaftskommission des Nationalrates
175990	178710	2720	diese Gesetzesverschärfung abgelehnt
178880	182150	3270	Herr Bader, wie erklären Sie einem Konsumenten,
182310	184870	2560	dass er im nahen Ausland, in Deutschland,
185030	188950	3920	z.B. für eine Dose Nivea etwa 30 % mehr bezahlt,
189110	191590	2480	als für die genau gleiche Dose in der Schweiz?
191830	195350	3520	Dann soll er halt in der Schweiz eine andere Gesichtscreme kaufen.
195510	198780	3270	Er ist doch nicht darauf angewiesen eine Nivea-Creme zu kaufen.
198880	200380	1500	Es gibt verschiedene.
200570	202420.00000000003	1850	Das ist bloss der Druck der Grossverteiler,
202650	205340	2690	die unbedingt auch Nivea in ihren Regalen haben wollen.
205410	207540	2130	Die Schweiz ist seit vielen, vielen Jahren eine Hochpreisinsel.
207620	211100	3480	Es wird ganz gezielt ein Zuschlag für die Schweiz gemacht.
211180	213540	2360	Mit diesem Artikel im Kartellgesetz
213650	216100	2450	hätten wir gegen Unternehmen vorgehen können,
216200	217500	1300	die das machen -
217700	220020	2320	bzw. wollten wir Lieferkanäle auftun,
220190	222820	2630	damit besser parallel importiert werden kann,
223020	225140	2120	besser direkt eingekauft werden kann.
225220	227420.00000000003	2200	Das wurde jetzt leider verwehrt.
227530	229180	1650	D.h. mit anderen Worten:
229280	232980	3700	Die Hochpreisinsel Schweiz ist weiterhin zementiert.
233060	235220	2160	Der Artikel ist gar nicht vollziehbar,
235350	237900	2550	denn das findet ja im Ausland statt
238040	239780	1740	und wir können nicht mit unserer Gesetzgebung
239880	242620	2740	im Ausland Sanktionen treffen.
242710	245260	2550	Alleine letztes Jahr gaben Schweizerinnen und Schweizer
245410	249660	4250	im nahen Ausland geschätzte 4,5 Mrd. Fr. aus.
249840	251860	2020	Nach der Empfehlung der Wirtschaftskommission
251980	253860	1880	muss nun auch der Nationalrat
253940	256779.99999999997	2840	über die Verschärfung des Kartellgesetzes abstimmen.
258490	259820	1330	Kurz vor der Sendung
259920.00000000003	261660.00000000003	1740	hat die IG Detailhandel Schweiz,
261820	264420	2600	der u.a. Migros, Coop und Manor angehören,
264650	267100	2450	sein Interview zum Thema zurückgezogen mit dem Argument,
267180	269420	2240	man wolle den Entscheid der Nationalratskommission
269530	272300	2770	doch nicht kommentieren.
272390	275780	3390	Markenhersteller Beiersdorf - Nivea und auch Henkel - Persil -
275980	277700	1720	"teilten heute ""10vor10"" schriftlich mit,"
277890	279700	1810	sie könnten so kurzfristig keine Stellung nehmen.
279780	282140	2360	Ferrero antwortete nicht auf die Interviewanfrage.
283730	285140	1410	Im ukrainischen Machtkampf
285220	287220	2000	hat die Opposition heute einen Etappensieg erreicht.
287370	291200	3830	Das Parlament nimmt die Einschränkun gen des Demonstrationsrechts zurück,
291350	294320	2970	und Regierungschef Asarow hat seinen Rücktritt erklärt.
296200	298600	2400	Für einmal eine friedliche Stimmung heute Abend
298690	301160	2470	auf dem Unabhängigkeitsplatz in Kiew
301190	302720	1530	Ein paar Stunden zuvor
302860	306360	3500	hat der ukrainische Regierungschef seinen Rücktritt verkündet.
306430	311200	4770	Mit meinem Rücktritt möchte ich allen politischen Kräfte
305850	310520	4670	Mit meinem Rücktritt möchte ich allen politischen Kräfte
310680	313320	2640	eine Möglichkeit geben, eine Übereinstimmung,
313530	320760	7230	einen Kompromiss zu finden und die Krise zu beenden.
320970	326000	5030	Der Rücktritt hätte schon einen Monat früher passieren müssen
326100	329680	3580	aber unglücklicherweise haben wir diesen Monat verloren.
329810	331760	1950	Und während dieser Zeit hat sich die Stimmung
331950	339240	7290	in der Gesellschaft drastisch verschlechtert.
339360	342600	3240	Am Ziel sehen sich die Regierungs- gegner noch lange nicht.
342810	344960	2150	Sie fordern weiterhin den Rücktritt des Präsidenten
345110	348159.99999999994	3050	und die Freilassung inhaftierter Oppositioneller.
350080	353640	3560	Zeig mir, was du wegwirfst, und ich sage dir, wie gut es dir geht.
353760	355800	2040	Diese Schlussfolgerung kann man
355950	358360	2410	aus einer Studie des Bundesamts für Umwelt ziehen,
358420	360120	1700	die heute publiziert worden ist.
360320	361880	1560	Der Kehricht aus repräsentativen Gemeinden
362110	364240	2130	ist akribisch analysiert worden.
364400	366400	2000	Das Resultat macht nachdenklich: Rund 1/3 waren Lebensmittelabfälle,
366590	372520	5930	über die Hälfte davon war gar noch geniess- oder zumindest verwertbar.
372770	374480	1710	Eine Wohlstandskrankheit?
374570	377240	2670	Stephanie Schunke und Raphael Amrein mit Antworten.
379200	382520	3320	Hier gehts ans Weggeworfene.
382770	384680	1910	Für die Untersuchung des Bundesamtes für Umwelt
384890	387280	2390	haben freiwillige Helfer in 33 ausgewählten Gemeinden
387430	392440	5010	ihre Nase buchstäblich in den Müll gesteckt.
392640	396000	3360	Und wie hier vor 2 Jahren in Kriens bei Luzern fanden sie v.a. eines:
396110	401159.99999999994	5050	Esswaren, nicht selten noch originalverpackt und unverdorben.
401350	404520	3170	Ich finde hier so ziemlich alles.
404770	408360	3590	Wir finden Schokolade, wir finden viel Fleisch, viel Fisch
408510	411080	2570	es gibt extrem viel Brot.
411290	413480	2190	Auch Bonbons.
413620	416800	3180	Sachen, die abgelaufen sind,
417010	419040	2030	die aber doch wahrscheinlich noch geniessbar wären.
419240	424200	4960	Pro Person landeten 2012 mehr als 30 kg Nahrungsmittel im Kehricht,
424280	427920	3640	das entspricht rund 375 Brötchen oder rund 200 Bratwürsten.
428010	434640	6630	Schweizweit verschwinden damit 251'000 t Lebensmittel im Abfall -
434890	440480	5590	das ist so viel wie die Ladung von 6'275 Sattelschleppern.
440620	447440	6820	Gegenüber der letzten Erhebung vor 10 Jahren
447530	451520	3990	hat die Nahrungsmittelverschwendung damit sogar noch zugenommen.
451730	453960	2230	Seit Jahren laufen ja Kampagnen.
454090.00000000006	456600	2510	Man ruft die Leute dazu auf, keine Nahrungsmittel mehr wegzuwerfen.
456770	458720	1950	Trotzdem nimmt das zu. Wie erklären Sie sich das?
458930	461400	2470	Ich gehe davon aus, dass die Leute mehr Geld haben.
461540	463920	2380	Sie sind vielleicht anspruchsvoller
464010	469000	4990	Sie können und wollen sich frische Produkte leisten.
469210	471760	2550	Sind wir Konsumenten wirklich so verschwenderisch?
472000	475840.00000000006	3840	Woher kommt diese Wegwerfmentalität? Wir fragen nach.
475930	479000	3070	Niemand will mehr Reste essen.
479170	481760	2590	Man kocht etwas und wirft den Rest weg.
481880	485680	3800	Ja, das ist halt die Überproduktion Die Masslosigkeit.
485780	487240	1460	Man kauft einfach ...
487360	489360	2000	Weil es nicht mehr so viel Geld kostet, kauft man einfach ein,
489530	490960	1430	und was man nicht mehr braucht, schmeisst man weg.
491070	492840	1770	Man denkt nicht mehr nach.
493020	495320	2300	Junge Leute wissen gar nicht mehr, woher das alles kommt
495530	500960	5430	und was nötig ist, damit irgendwelche Lebensmittel wachsen.
501170	504520	3350	Den Konsumenten täglich Frisches für den Einkaufswagen bieten
504730	508080	3350	und trotzdem nicht zur Verschwendung verführen -
508280	510800	2520	ein schwieriger Spagat für Detailhändler wie die Migros,
510970	513280	2310	weiss Unternehmenssprecher Urs Peter Naef.
513390	515720	2330	Ein Ansatz besteht darin,
515929.99999999994	519480	3550	die Haltbarkeit einzelner Produkte zu verlängern, wie z.B. von Käse -
519620	524800	5180	sei es durch bessere Verpackungen oder genauere Qualitätskontrollen.
524980	527840	2860	Bei diesem Käse haben wir durch die Qualitätskontrolle im Gestell,
528050	530600	2550	die wir immer wieder gemacht haben, festgestellt, dass wir,
530780	533000	2220	ohne etwas an der Produktion oder der Verpackung ändern zu müssen,
533200	536920	3720	das Haltbarkeitsdatum um über eine Woche verlängern können.
537130	538600	1470	Der Kunde hat also über eine Woche mehr Zeit,
538760	542640	3880	um den Käse zu konsumieren - ohne Qualitätsverlust.
542730	544080	1350	Die Hälfte der Lebensmittelabfälle
544290	546520	2230	fällt in Haushalten und der Gastronomie an.
546660	548200	1540	Genaue Zahlen dazu soll nun
548360	551360	3000	eine neu gebildete Arbeitsgruppe auf Bundesebene erfassen.
551510	555520	4010	Einigen Betrieben wie dem Zürcher Gault-Millaut-Restaurant Mesa
555660	559440	3780	ist die Abfallflut in ihrer Branche sehr wohl bewusst.
559650	565640	5990	Das Problem ist, denke ich, dass man z.B. zu viel bestellt
565890	568920	3030	und die Sachen nicht richtig aussortiert.
569040	572680	3640	Die Hälfte wird unten schon wieder schlecht,
572770	575800	3030	man legt die neue Ware drauf, und plötzlich merkt man,
575950	578960	3010	dass da noch eine Kiste. Die wird dann entsorgt.
579100	582480	3380	So entsteht viel Abfall.
582620	585240	2620	Das Restaurant hat sich deshalb zum Ziel gesetzt,
585440	587600	2160	dass auch beim aufwendigsten Haute-Cuisine-Menü
587850	591160	3310	so wenig wie möglich in den Abfallkübel wandert.
591250	597920	6670	Die Fleischreste sammeln wir täglich
598100	602440	4340	und machen daraus Sossen, Fonds ... Wir verwenden es weiter.
602590	606280	3690	Bewusster einkaufen, mehr wiederverwerten,
606390	610080	3690	damit in Zukunft weniger Essbares im Müllsack landet.
612410	614400	1990	Eine Redeschlacht tobt
614490	617560	3070	rund um die Masseneinwanderungs- initiative der SVP.
617810	620440	2630	Argumente fliegen hin und her wie scharf geschossene Tennisbälle.
620610	622760	2150	Die gleichen Fakten und Vorgänge
622850	625560	2710	werden je nach Standpunkt unterschiedlich interpretiert.
625690	627320	1630	Das zeigt sich etwa bei der Frage,
627410	631040	3630	wie sehr die Zuwanderung den Wohnungsmarkt beeinflusst.
631170	632840	1670	In Zürich und Genf beispielsweise,
633010	636040	3030	wo die Mietpreise besonders hoch sind
636140	641880	5740	und kaum Mietwohnungen leer stehen, hat diese Streitfrage viel Gewicht.
641990	643520	1530	Marcel Niedermann.
644350	646160	1810	Wohnraum ist in der Schweiz knapp.
646390	648560	2170	Und obwohl überall gebaut wird, steigen die Mietpreise -
648740	651480	2740	insbesondere in den Städten - ununterbrochen an.
651680	653960	2280	Die Preise inserierter Mietwohnungen
654170	658560	4390	sind in der Schweiz seit 2002 um 43 % gestiegen.
658810	663760	4950	Während der gleichen Zeit verteuerte sich die Mietwohnungen in Zürich
663850	665760	1910	um 66 %.
665870	667840	1970	In Genf stiegen die Preise der inserierten Mietwohnungen
667930	669840	1910	sogar um 127 % -
669980	672600	2620	und viele Wohnungen werden nicht einmal ausgeschrieben.
672750	676400	3650	Seit 2007 gilt das volle Freizügigkeitsabkommen
676510	678960	2450	mit den Ländern der EU 17.
679110	682680	3570	Und seither haben viele Menschen aus der EU
682760	688360	5600	Arbeit in der Schweiz gefunden. Diese Zuzüger suchen auch Wohnraum.
688480	690280	1800	Dieser ist jedoch begrenzt
690350	693680	3330	und kann nicht beliebig schnell angepasst werden.
693760	695280	1520	Die Mieten steigen. Der Bundesrat argumentiert:
695450	700520	5070	Die Wohnkosten steigen auch, weil wir mehr Wohnfläche brauchen.
700770	704780	4010	Der Immobilienexperte Patrik Schnorf zieht jedoch eine klare Trennlinie.
704940	708160	3220	Die Wohnfläche sei nicht überall in der Schweiz gestiegen.
708290	710800	2510	Besonders in den begehrten Städten wie Genf und Zürich
710890	713120	2230	sei die Situation anders.
713220	716680	3460	Der Flächenverbrauch ist in den letzten Jahren stetig gestiegen
716890	720560	3670	Es gibt ein paar Ausnahmen, wie z.B. die Städte.
720710	723200	2490	Dort besteht eine Stagnation des Flächenverbrauchs.
723380	727280	3900	Die durchschnittliche Wohnfläche pro Kopf betrug in der Schweiz
727480	730200	2720	im Jahr 2000 44 m2.
730440	737680	7240	Bis 2012 ist sie auf 51 m2 angewachsen.
737870	740360	2490	Darin eingerechnet sind aber auch Nebenwohnsitze,
740510	744080	3570	z.B. von Wochenaufenthaltern oder Ferienwohnungen.
744270	748840	4570	In der gleichen Zeit verändert sich die Wohnfläche in den Grossstädten -
749040	754280	5240	Zürich mit 41 m2 nicht und in Genf mit 40 m2 kaum.
754560	760240	5680	Mit 41 m2 lag sie 2012 deutlich unte dem gesamtschweizerischen Schnitt.
760400	764360	3960	Für den Volkswirtschafter stehen die steigenden Mietpreise
764650	768160	3510	in einem klaren Zusammenhang zur Zuwanderung.
768200	771640	3440	Es sind eigentlich 3 Gründe:
771780	776520	4740	Erstens, Ausländer und ihr Zuwachs, 2. der Einkommenszuwachs
776720	781440	4720	und 3. der Mengenzuwachs der Bewohner der Stadt.
781630	785040	3410	Der Druck auf die Städte kommt also auch aus dem Inland.
785160	788600	3440	Über die Folgen der Zuwanderung
788760	792040	3280	diskutierte SVP-Nationalrat Christoph Blocher
792250	794480	2230	mit SP-Ständerat Paul Rechsteiner gestern Abend
794560	797240	2680	im überfüllten Volkshaus in Zürich.
797270	798840	1570	Christoph Blocher ist sich
798940	801240	2300	des Problems der steigenden Wohnungsmieten bewusst.
801460	807360	5900	Wenn 157'000 pro Jahr einwandern und 80'000 hier bleiben -
807510	810080	2570	sie brauchen 34'000 Wohnungen.
810270	811840	1570	Und wenn viele Leute Wohnungen haben,
811940	814240	2300	dann steigt der Preis natürlich.
814390	816480	2090	Sie wandern ja nicht in erster Linie ein,
816710	819240	2530	um auf dem Jungfraujoch zu wohnen.
819390	821360	1970	Paul Rechsteiner will die Schuld für steigende Mieten
821520	824000	2480	nicht alleine den Zuwanderern geben
824200	827930	3730	und verlangt Massnahmen gegen hohe Mieten.
828160	830130	1970	Man braucht in der Schweiz einen besseren Mieterschutz.
830210	833250	3040	Es braucht eine Förderung des gemeinnützigen Wohnungsbaus,
833400	837250	3850	der dafür sorgt, dass die Wohnungspreise stimmen.
837430	839330	1900	Es braucht auch eine Wohnbauoffensive -
839490	841050	1560	in diese Richtung ist schon vieles im Gange.
841160	845410	4250	Egal nach welchem Rezept gehandelt wird:
845590	848970	3380	Kurzfristig scheint sich die angespannte Wohnungssituation
849080	851210	2130	in den Grossstädten nicht zu entschärfen.
852920	854810	1890	Kurz zur Börse:
854920	857490	2570	Bitte beachten Sie die Grafik!
859370	862810	3440	In Frankreich hat das Verwaltungsgericht von Besancon
862920	864810	1890	heute juristisch einen Schlussstrich gezogen
865000	868140	3140	unter die Rückschaffung einer Roma-Familie in den Kosovo.
868360	870340	1980	Politisch aber bleibt der Fall an Präsident Hollande
870440	875740	5300	und den regierenden Sozialisten kleben wie ein Kaugummi am Schuh.
875850	877100	1250	Rückblende:
877320	879500	2180	Im Oktober haben sich Tausende Schülerinnen und Schüler
879720	882310	2590	mit der ausgeschafften Leonarda solidarisiert.
882530	885670	3140	Präsident Hollande sah sich genötigt Leonarda anzubieten,
885880	888310	2430	sie könne nach Frankreich zurückkommen.
888510	891830	3320	Weil dieses Angebot nur für sie und nicht für ihre Familie galt,
892050	896470	4420	sagte Leonarda Nein und hoffte auf den heute abgelehnten Rekurs.
896710	900310	3600	Nach aussen versuche ich, stark zu sein, aber im Herzen tut es weh.
900460	902390	1930	Die Ausschaffungen von Roma-Familien
902530	906830	4300	sind in Frankreich an der Tagesordnung.
906930	908590	1660	Entgegen seiner Ankündigung im Wahlkampf
909320	911760	2440	führt auch der Sozialist Hollande die harte Linie fort.
911900	913640	1740	Die Roma und der Umgang mit ihnen
913740	916840	3100	sorgen in Frankreich für hitzige Auseinandersetzungen.
916990	918440	1450	Michael Gerber.
919980	921880	1900	Die Polizisten kommen im Morgengrauen.
922090	926160	4070	Unter Buhrufen drängen sie die Roma-Familien hier
926350	929040	2690	im Pariser Vorort Saint-Ouen zum Aufbruch.
929140	931760	2620	Wer kann, fährt mit seinem Fahrzeug weg.
931850	934600	2750	Andere verlassen die Hüttensiedlung zu Fuss.
934820	937720	2900	Wenig später schon wird die Siedlung dem Boden gleichgemacht.
937820	940600	2780	Die Roma müssen weg, weil sie die Bahnzufahrt
940820	944680	3860	zum grössten Heizkraftwerk der Stadt Paris blockieren.
944780	947960	3180	Deshalb befahl die Gemeinde- präsidentin die Räumung.
948140	952640	4500	Das Gelände war nicht geeignet, um 800 Personen aufzunehmen.
952780	955800	3020	Dort zu wohnen war sehr gefährlich - so nahe bei den Bahngleisen.
955890	961400	5510	Sie brechen auf. Mit unbekanntem Ziel.
961490	964400	2910	Immerhin dürfen sie den Wohnwagen mitnehmen.
964550	968040	3490	Ganz im Gegensatz zu diesen Familien in einem Vorort
968140	970880	2740	der nordfranzösischen Stadt Lille.
970980	972760	1780	Sie mussten ihre Wohnwagen zurücklassen,
972860	975240	2380	wurden mit Koffern und Kinderwagen weggeschickt.
975440	977120	1680	Kurz entschlossen besetzten sie kürzlich
977220	979240	2020	die Büroräume einer Gewerkschaft.
979390	983440	4050	Rund 100 Personen übernachteten unte Sitzungstischen oder im Kopierraum.
983530	987000	3470	Der Sekretär der linken Gewerkschaft Solidaires schüttelt den Kopf -
987220	989560	2340	über die Roma-Politik der linken Regierung.
989780	992560	2780	Leider behandelt sie die Roma-Frage sowie die Themen
992720	995710	2990	Einwanderung und Sicherheit auf genau die gleiche Weise
995850	998110	2260	wie die frühere, bürgerliche Regierung.
998330	1000310	1980	Sie macht die Roma genauso zu Sündenböcken
1000480	1004070	3590	und will sich so bei den Rechtsaussen-Wählern einschmeicheln
1004150	1006110	1960	die stark unter der Krise leiden.
1006320	1014390	8070	Rund 20'000 Roma hat die linke Regierung von Francois Hollande
1014510	1016790	2280	im vergangenen Jahr in ihre Heimatländer
1016970	1021430	4460	Bulgarien und Rumänien ausgeschafft. So viele wie nie zuvor.
1021610	1024430.0000000001	2820	Menschenrechtsorganisationen sind entrüstet.
1024569.9999999999	1027589.9999999999	3020	Darauf angesprochen, rechtfertigte sich Francois Hollande
1027770	1030750	2980	an der grossen Medienkonferenz zum Jahresbeginn.
1030869.9999999999	1035630.0000000001	4760	Sie meinen also, ich sollte deswege vor Scham erröten? Nein.
1035740	1038630.0000000001	2890	Muss ich nicht. Wir handeln streng nach geltendem Recht.
1038780	1040589.9999999999	1810	Es gibt für mich 2 Prinzipien:
1040810	1043230	2420	Frankreich bleibt ein offenes Land für jene,
1043410.0000000001	1046150.0000000001	2740	die sich an unsere Aufenthaltsregel halten.
1046290	1054710	8420	Diese Roma-Familien können nicht in Frankreich bleiben
1054820	1058870	4050	und schon gar nicht in der besetzten Gewerkschaftszentrale,
1059090	1062350	3260	wo es für die 100 Personen gerade ma 2 Toiletten gibt.
1062440	1064790	2350	Sie würden sofort gehen, wie uns ihr Sprecher
1064890	1066990	2100	in gebrochenem Französisch erklärt,
1067210	1071030	3820	wenn man ihnen anderswo Obdach bieten würde.
1071180	1074870	3690	Alle, die von leerstehenden Häusern oder Liegenschaften wissen,
1074980	1077310	2330	sollen uns das bitte sagen.
1077400	1082470	5070	Die Gemeinde Hellemmes hat es vorgemacht.
1082690	1085590	2900	Auf einem öffentlichen Grundstück hat sie Wohnwagen aufgestellt -
1085670	1087230	1560	für 5 Familien.
1087400	1091750	4350	Der Gemeindepräsident will ihnen ein Chance geben - mit klaren Regeln.
1091850	1094390	2540	Betteln dürfen sie nicht.
1094560	1097910	3350	Wenn wir sie dabei erwischen, müsse sie das Dorf sofort verlassen.
1098120	1099910	1790	Sie verpflichten sich, Französisch zu lernen
1100120	1102390	2270	und ihre Kinder zur Schule zu schicken.
1102510	1104070	1560	Im Moment funktionierts.
1104170	1106270	2100	Das Integrationsprojekt war im Vorfeld
1106390	1108510	2120	auf grossen Widerstand gestossen.
1108690	1112550	3860	Dabei entging der Gemeindepräsident knapp einer Schlägerei.
1112810	1116390	3580	Die Kritik an seiner Roma-Politik ist bis heute nicht verstummt.
1116570	1122350	5780	Wir müssen immer mehr Steuern bezahlen.
1122490	1127230	4740	Und damit werden dann diese Leute unterstützt. Das passt mir nicht.
1127300	1130030	2730	Es kommen einfach zu viele.
1130120	1132670	2550	An jeder Kreuzung hat es Roma,
1132870	1136150	3280	die betteln - trotz der Hilfe, die man ihnen gibt.
1136340	1140950	4610	Ein paar 100 m weiter, am Dorfrand von Hellemmes,
1141070	1145150	4080	entsteht schon eine neue, illegale Hütten-Siedlung.
1145360	1148630	3270	Rund 15'000 Roma leben gegenwärtig in Frankreich.
1148730	1150830	2100	Wer nicht genug Geld hat, um für sein Leben aufzukommen,
1150930	1153310	2380	dem droht die Ausschaffung.
1155370	1157110	1740	"""Bring en hei"" singt Baschi -"
1157260	1160230	2970	funktioniert aber auch im Tennis wunderbar.
1160360	1164110	3750	Die Heimkehr von Stanislas Wawrinka und seiner Australian-Open-Trophäe -
1164210	1167270	3060	dies später bei uns. Jetzt gibts weitere Meldungen.
1168490	1171390	2900	Die Schweiz zahlt Italien 120 Mio. Euro Hilfe
1171480	1174230	2750	für den Ausbau der Zubringerstrecke zur NEAT.
1174290	1177870	3580	Heute Morgen haben Verkehrsministeri Doris Leuthard
1178070	1179550	1480	und ihr italienischer Kollege Maurizio Lupi
1179730	1183030	3300	ein entsprechendes Abkommen in Bern unterzeichnet.
1186170	1187990	1820	Vor dem Kriegsverbrecher-Tribunal in Den Haag
1188090	1190550	2460	verweigerte Ratko Mladic die Aussage
1190640	1192150	1510	Er hätte als Zeuge im Prozess
1192320	1195860	3540	gegen seinen ehemaligen Vorgesetzten Radovan Karadzic aussagen sollen.
1196080	1197900	1820	Karadzic muss sich u.a.
1198110	1201200	3090	für den Völkermord von Srebrenica verantworten.
1203530	1205240	1710	An den Olympischen Spielen in Sotsch
1205410	1209320	3910	soll die Schweizer Delegation mind. 10 Medaillen holen.
1209450	1211560	2110	So das Ziel von Swiss Olympic.
1211780	1214960	3180	Ausserdem wurde bekannt: Der 4-fache Olympiasieger Simon Ammann
1215160	1218720	3560	wird bei der Eröffnungsfeier die Schweizer Fahne tragen.
1220530	1222760	2230	Hat der Verpackungskünstler Christo
1222990	1225120	2130	am Bundesplatz ein Überraschungspaket geschnürt
1225260	1227360	2100	oder wie kommt es, dass der ganze Ostflügel
1227560	1231640	4080	wie ein übriggebliebenes Weihnachts- geschenk in der Landschaft steht?
1231880	1234720	2840	Christoph Schneider ist für uns unter die Hülle geschlüpft
1234920	1237680	2760	und zeigt, was sich hinter den Tüchern tut.
1240270	1243200	2930	Mit dem Hightechroboter gegen historisches Gemäuer:
1243310	1245240	1930	ein verantwortungsvoller Job.
1245390	1246880	1490	Dieser geschichtsträchtige Abbruch
1247110	1249200	2090	liegt in den Händen von Michael Horisberger.
1249350	1251400	2050	Direkt unter dem Erdgeschoss des Bundeshauses
1251570	1254280	2710	bedient er den Roboter über einen Joystick.
1254460	1256960	2500	Man muss darauf achten, dass man nicht von unten hochspitzt
1257160	1260880	3720	weil es wegen der Erschütterungen und Vibrationen
1260990	1263320	2330	Risse im Gebäude geben könnte.
1263480	1266720	3240	Wand für Wand wird dem Erdboden gleichgemacht.
1266870	1271360	4490	Insgesamt über 10'000 m3 Material müssen weg.
1271560	1277800	6240	Der Abbruch löst immer wieder Vibrationen im Gebäude aus.
1278000	1282360	4360	Christian Baumgartner von der Bauleitung ist besorgt.
1282600	1285960	3360	Wir haben gesehen, dass sich die relativ filigranen Stützen darüber
1286100	1288800	2700	wegen der Vibrationen beim Abbruch,
1289000	1291840	2840	als er mit dem Roboter zugeschlagen hat, auch bewegt haben
1291920	1293760	1840	Da passiert nicht gleich was,
1293850	1296120	2270	aber wir wollen trotzdem vom Ingenieur prüfen lassen,
1296340	1298160	1820	ob noch alles in Ordnung ist.
1298240	1300200	1960	Die Bauarbeiter machen sich hier
1300340	1302840	2500	an einem Unesco-Weltkulturerbe zu schaffen.
1302920	1310920	8000	Ende des 19. Jahrhunderts wurde das Bundeshaus mit dem Parlamentsgebäude
1311000	1313440	2440	sowie dem West- und Ostflügel gebaut
1313640	1317400	3760	20 % der Fundamente aus dieser Zeit müssen jetzt Platz machen
1317500	1320640	3140	für ein neues Rechen- und IT-Zentrum
1320790	1325480	4690	Dieser Eingriff ist für sich betrachtet
1325640	1328080	2440	aus denkmalpflegerischer Sicht natürlich problematisch.
1328200	1329480	1280	Man kann ihn nur verstehen,
1329640	1331640	2000	wenn man ihn im Zusammenhang mit der Gesamtsanierung
1331720	1333840	2120	und dem Gesamtumbau aller Bundeshäuser sieht,
1334880	1337520	2640	die ja hier in Bern einen ganzen Stadtteil einnehmen.
1337710	1340640	2930	400 solche Stahlpfähle tragen das Büro des Bundesrates
1340800	1343440	2640	sowie einen Grossteil des übrigen Gebäudes.
1343560	1346240	2680	Die Last: 10'000 t.
1346330	1348320	1990	Zuerst bohrt man diese Pfähle.
1348420	1350680	2260	Wenn man dann das Fundament abbricht,
1350760	1355480	4720	man sieht hier das Haus von unten, wird die Last über die Stahlträger,
1355600	1358880	3280	die sich auch ein wenig verbiegen,
1359080	1361160	2080	über diese Mikropfähle in den Boden abgeleitet.
