start	end	duration	text
3100	4390	1290	.
4560	9590	5030	"""10vor10"" mit Stephan Klapproth."
9680	12870	3190	Guten Abend meine Damen und Herren, unsere Themen heute:
14900	18990	4090	In der Ukraine kommen auch heute Dutzende Menschen ums Leben.
20750	25910	5160	Die SVP will bei der Umsetzung der Einwanderungsinitiative mitreden.
28760	31550	2790	Mit dem Milliarden-Kauf von WhatsApp
31760	34630	2870	kommt Facebook an Millionen Handynummern.
36730	42390	5660	Heute hat Paul Nizon den Literatur- preis für sein Lebenswerk erhalten.
42550	48270	5720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
49940	53470	3530	Auf Leben und Tod - und das ist keine übertreibende Sprachfloskel -
53560	57790	4230	bekämpfen sich Regierungsgegner und Ordnungskräfte in Kiew.
57930	61590	3660	Die Situation scheint ausser Kontrolle,
61680	73870	12190	und die Lage bleibt verworren, denn gesicherte Fakten gibt es kaum -
74020	75510	1490	aber dass Dutzende Menschen schon ihr Leben verloren,
75650	77560	1910	ist traurige Gewissheit Deborah Vonwihler.
79190	80920	1730	Dramatische Szenen in Kiew.
81030	82720	1690	Einsatzkräfte der Polizei
82920	84640	1720	schiessen am Vormittag in die Reihen der Demonstranten.
84760	86440	1680	Verzweifelt versuchen sich diese
86590	88960.00000000001	2370	mit Helmen und selbst gebastelten Schildern vor den Kugeln zu schützen.
89080	90800	1720	Angesichts des Waffenstillstands,
90970	95160	4190	den beide Parteien gestern vereinbart haben, scheinen diese Bilder absurd.
95240.00000000001	98080	2840	Oppositionelle sprechen von mind. 60 Toten.
98200	100759.99999999999	2560	Doch auch die Polizei spricht von Opfern in den eigenen Reihen.
100930	104600	3670	Beide Seiten geben sich gegenseitig die Schuld für die Gewaltexzesse.
104820	110440	5620	Im Laufe des Tages nehmen ukrainische Demonstranten laut Regierungsangaben
110680	114840	4160	67 Polizisten als Geiseln und halten diese bis zur Stunde fest.
115039.99999999999	122000	6960	Nur wenige 100 m von den Strassenschlachten entfernt,
122230	125280	3050	trifft sich der ukrainische Staatschef Janukowytsch heute
125460	127880	2420	zu einer Krisensitzung mit einem EU-Vermittler-Trio.
128080.00000000001	131480	3400	Dieses präsentiert ihm einen konkreten Fahrplan für die Bildung
131560	137640	6080	einer Übergangsregierung mit anschliessenden Neuwahlen.
137750	140840	3090	Die Zukunft der Ukraine
141079.99999999997	144360	3280	kann nur hier in der Ukraine selbst gefunden werden.
144510	147880	3370	Und sie wird nicht auf den Strassen mit Gewalt, sondern im Wege
148050	150800	2750	einer politischen Konfliktlösung gefunden werden müssen.
150920.00000000003	153600	2680	Davon versuchen wir alle Seiten zu überzeugen.
153680	156400	2720	Eine Antwort Janukowytschs steht noch aus.
156480	158840	2360	Die EU ihrerseits wartet nicht zu.
159010	161880	2870	Sie hat heute Abend bereits Sanktionen beschlossen.
162020	165040	3020	Vorgesehen sind Einreiseverbote und Kontensperrungen.
165140	168120	2980	Es ist völlig klar,
168270	171360	3090	dass die Gewalt total inakzeptabel ist und sofort stoppen muss.
171540	175360	3820	Jede weitere Eskalation muss verhindert werden.
175510	180920	5410	Gegen Abend räumen ein paar Frauen Wurfgeschosse weg:
181120	183960	2840	Ich kann das nicht mehr ertragen. Ich muss etwas tun.
184130	187840	3710	Wir können so nicht mehr weiterleben.
188030	191120	3090	Andere Demonstranten bereiten sich bereits auf weitere Kämpfe vor
191200	194120	2920	und bilden neue Barrikaden.
195330	197200	1870	Mitten im heute heftig umkämpften Kiew
197390	200010	2620	steht unser Korrespondent Christoph Franzen. Frage an ihn:
200240	203610	3370	Was können Sie uns sagen über die Situation im Moment,
203860	206570	2710	wie nah am Majdan sind Sie im Moment dran?
206680	215170.00000000003	8490	Wir untertiteln live:
215160	217050	1890	Wir sind etwas näher dran.
221200	223730	2530	Wir sind auf dem Balkon des Hotels Ukrainer.
223770	225930	2160	Vorher wurde dieses beschossen.
228890	230370	1480	Jetzt ist die Lage etwas ruhiger.
230480	232490	2010	Das Parlament hat beschlossen,
232960	235170.00000000003	2210	dass Anti Terrorregime aufzuheben.
235510	237850	2340	Die EU hat Sanktionen gegen Janukowytschs Regierung beschlossen.
237960	240490	2530	Bringt oder ändert das etwas?
249120	251050	1930	Es ist ein erster Schritt.
251160	253170	2010	Das alleine reicht aber nicht.
255400	258890	3490	Solange Russland immer wieder in die Bresche springen kann,
259000	261290.00000000003	2290	mit billigem Gas, Geld oder Waffen.
269340	272380	3040	Die EU muss selbstbewusst auftreten gegenüber dem Kreml und Wladimir
272520	274460	1940	Putin.
276170	278820	2650	Man muss ihm sagen, dass die EU Wiktor Janukowytsch als den
279070	280900	1830	Hauptschuldigen sieht für diese Situation.
281100	282980	1880	Eine andere Möglichkeit wäre,
286870	290260	3390	Wir sahen eingangs schreckliche Bilder.
290250	292820	2570	die ukrainischen Oligarchen, die Janukowytsch unterstützen
293040	294940	1900	einzubinden.
296000	297860	1860	Sie waren heute auf Kiews Strassen, Christoph Franzen,
298020	300180	2160	gibt es in diesem Kampf überhaupt noch irgendwelche Regeln
300320	302140	1820	oder herrscht totale Anarchie?
311200	314020	2820	Wenn man die Ukraine insgesamt betrachtet,
314730	317100	2370	kann man nicht von Krieg sprechen.
319160	321140	1980	Es gibt schon Gewalt,
323140	325060	1920	aber nicht so wie auf dem Majdanplatz.
325170	327140	1970	Dort herrschte Anarchie.
331610	335300	3690	Wir haben versucht, das in einer Reportage einzufangen.
335520	337620	2100	Der Majdan im Zentrum von Kiew heute morgen.
337790	340140	2350	Am Rande des Platzes die ersten Leichen.
340230	344020	3790	Unglaube und Betroffenheit.
344110	350340.00000000006	6230	Noch vor wenigen Std. wurde uns ge- sagt, es gebe einen Waffenstillstand
350470	354340.00000000006	3870	zwischen der Regierung und den Oppositionellen.
