start	end	duration	text
156150	158550	2400	die einen Gewinnabschöpfungscharakter haben.
158660	160790	2130	Wir sind bereit, in einem Bericht
160880	163190	2310	eine Auslegeordnung zu machen und zu sagen,
163310	166190	2880	ob Handlungsbedarf besteht und was man machen kann.
166460	170270	3810	In der Tat keine leichte Aufgabe für den Bundesrat,
170380	172710	2330	denn auch in der Lehre und bei Experten ist man sich uneins,
172860	175790	2930	wie man solche Bussen steuerlich behandeln soll.
177829.99999999997	181030	3200	Ein Bussenzettel aus den USA dürfte demnächst auch in Paris eintreffen,
181240	185270	4030	bei der französischen Grossbank BNP Paribas.
185480	188310	2830	Und die Busse dürfte besonders happig ausfallen:
188440	193270	4830	Mit 10 Mrd. $ oder mehr wird in Bankenkreisen gerechnet.
193430	197230	3800	Die BNP Paribas soll dafür bestraft werden, dass sie während Jahren
197410	201550	4140	mit dem Iran, dem Sudan und Kuba geschäftet hat
201760	205950	4190	und dabei das amerikanische Handels- embargo gegen diese Länder umging.
206070	207950	1880	Aus Paris, Michael Gerber.
209040	213670.00000000003	4630	Die französische Grossbank soll von 2002 bis 2009 Rohstoffhandel
213840	218150	4310	mit den 2 Ländern finanziert haben. In amerikanischen Dollar, notabene.
218320	221040	2720	Was die amerikanische Justiz auf den Plan gerufen hat.
221240	224520	3280	Die Bank sei schon 2006 verwarnt worden,
224700	227760	3060	weiss Banken-Kenner Christan Chavagneux.
227910	232079.99999999997	4170	Und trotzdem habe sie weitergemacht, was das Strafmass nun erhöhen dürfte.
232180	236400	4220	Gemäss den letzten Schätzungen
236550	240840	4290	dürfte die Busse zwischen 8 und 10 Mrd. $  betragen.
241000	244560	3560	Schwerwiegender dürfte allerdings sein,
244640	247040	2400	dass die Bank ihre Schuld anerkennen muss.
247240	249680	2440	In der Folge könnten gewisse amerikanische Investoren oder Kunden
249880	252280	2400	ihre Geschäfte mit der BNP Paribas einstellen.
252460	254880	2420	Die amerikanische Justiz könnte der französischen Grossbank
255030	257880	2850	auch vorübergehend verbieten, in amerikanischen Dollar zu geschäften,
257959.99999999997	259800	1840	was schmerzlich wäre für die Bank,
259959.99999999997	263440	3480	macht ihr Amerika-Geschäft doch rund 10 % des Umsatzes aus.
263600	266120	2520	Die drohende Strafe sei unverhältnismässig,
266310	269210	2900	sagte Francois Hollande seinem amerikanischen Amtskollegen deshalb,
269360	273090.00000000006	3730	beim gemeinsamen Nachtessen am Vorabend der D-Day-Feierlichkeiten.
273350	276050	2700	Doch Barack Obama wollte nichts davon hören.
276270	282180	5910	Als Präsident mische ich mich nicht in Gerichtsverfahren ein.
282440	286860	4420	Da griff der französische Aussenminister zu gröberem Geschütz.
287080	290060	2980	Eine Milliarden-Busse wäre unvernünftig,
290270	296140	5870	in Zeiten, in wir mit den USA über ein Freihandels-Abkommen verhandeln.
296290	300860	4570	Das sei nichts als eine leere Drohung, findet der Bankenkenner.
300970	303420	2450	Die USA wollen den Finanzsektor
303640	307060	3420	gar nicht im Freihandelsabkommen drin haben.
307220	311340	4120	Finanziell könnte die BNP Paribas eine 10-Mrd.-$-Busse verschmerzen.
311430	315460	4030	Das entspräche dem veranschlagten Gewinn des laufenden Jahres.
316990	320420	3430	Online-Shopping boomt, oder auf Deutsch gesagt:
320570	328060	7490	Immer mehr Menschen kaufen ihr neues Sofa, den 90-Zoll-Fernseher
328200	330780	2580	oder auch die tolle blaue Bluse via Internet.
330900	332940	2040	Solche Einkäufe haben einen Haken:
333040	334860	1820	Wer die Ware nach Hause geliefert bekommt,
334980	336740	1760	der kann, wenn er oder sie nicht zufrieden ist,
336920	340220	3300	nicht einfach wie bei anderen Haus- türkäufen, die Ware zurückschicken.
340380	343740	3360	Der Ständerat hat sich heute für das Widerrufsrecht im Internet
343909.99999999994	346300	2390	und am Telefon ausgesprochen. Joel Baumann.
348170	350420	2250	Ob Bücher, T-Shirts oder Jacken.
350640	354620	3980	Im Internet werden pro Jahr Waren im Wert von rund 10 Mrd. Fr. gekauft
354720	356220	1500	und per Post verschickt.
356360	358659.99999999994	2300	Doch: Was tun, wenn die gelieferte Ware nicht passt?
358760	361820	3060	Oder wenn sie anders aussieht, als im Internet angepriesen?
361980	365540	3560	Kleider etwa würden oft beschönigend dargestellt, findet der Bundesrat,
365760	368860	3100	und will deshalb ein generelles Widerrufsrecht einführen.
369080	372980	3900	Diese Revision entspreche zudem dem Konsumentenschutz in der EU.
373210	376140	2930	Wir müssen uns auch hier nicht überall der EU anschliessen,
376310	380620	4310	aber das sind grenzüberschreitende Bestellungen und Regelungen.
380710	382780	2070	Ich denke, es gibt keinen Grund,
382940	386020	3080	dass wir hier eine andere Regel haben müssen als die EU,
386170	390260	4090	die es seit 10 Jahren kennt und praktiziert.
390440	392780	2340	Die Bücher gibt es nach wie vor in der EU
392909.99999999994	395100	2190	und es wird sie auch bei uns weiterhin geben.
395200	397659.99999999994	2460	Die Revision führe aber viel zu weit,
397870	400500	2630	hiess es heute bei einer Minderheit im Ständerat.
400720	405060	4340	Denn gerade gemäss diesem Vorschlag könnten Sie ein Buch bestellen,
405200	411420	6220	dieses innert der Widerrufsfrist, die 14 Tage dauert, lesen
411550	414100	2550	und dann wieder zurücksenden.
414270	416540	2270	Meine sehr verehrten Damen und Herren,
416800	420180	3380	ist eine solche Regelung sachgerecht?
420340	422340	2000	Die Kleine Kammer sagt mit 24 zu 10 Stimmen Ja -
422550	425780	3230	wer via Telefon oder im Internet bestellt,
425970	428940	2970	soll sich den Kauf 14 Tage überlegen dürfen.
429090	431820	2730	Das Widerrufsrecht würde nicht für vergängliche Artikel gelten -
431990	435420	3430	Lebensmittel oder Blumen etwa, aber auch Pauschalreisen.
435560	438300	2740	Das Geschäft kommt nun in den Nationalrat.
439330	443500	4170	Im Irak nehmen die Kämpfe immer bürgerkriegsähnlichere Ausmasse an.
443720	446540	2820	Da sind zum einen die irakischen und kurdischen Soldaten,
446650	449180	2530	die den Vormarsch der Dschihadisten, der ISIS-Truppen,
449290	451220	1930	zu stoppen versuchen.
451390	454180	2790	Diese, die ISIS-Truppen, erhalten nun aber auch zunehmend Support
454300	456340.00000000006	2040	von aufständischen Sunniten.
456490	459140	2650	Sie versuchen, die Lebensadern des Landes zu kappen,
459270	461540	2270	mit einem Angriff auf Baidschi,
461620	464740	3120	wo sich das zentrale Elektrizitätswerk befindet,
464840.00000000006	466180	1340	das die Hauptstadt Bagdad versorgt.
466340.00000000006	469740	3400	Zudem befindet sich auch die grösste Erdölraffinerie in Baidschi.
469840.00000000006	472020	2180	Erdöl ist zentral für den Irak -
472260	476340.00000000006	4080	95 % aller Staatseinnahmen stammen von Ölverkäufen.
478180	480460	2280	Amateuraufnahmen aus Baidschi.
480620	483670	3050	Die aufsteigenden Rauchsäulen seien 50 km weit zu sehen,
483760	485950	2190	berichten Augenzeugen.
486110	490110	4000	Sollte Baidschi fallen, geht in Bagdad in Kürze der Strom aus.
490200	492710	2510	Und bald auch das Benzin.
492950	495430	2480	Politiker aller Lager gemeinsam im Fernsehen.
495570	500630	5060	Die Gefahr vereint. Gemeinsam rufen sie das Volk zur Einheit auf.
500770	505590	4820	Dasselbe tut Ministerpräsident Maliki. Er sagt:
505800	513990	8190	"""Der Irak ist eine Einheit aus Sunni- ten, Schiiten, Arabern und Kurden."""
514110	515710.00000000006	1600	Was Maliki nicht sagt:
515890	517909.99999999994	2020	Er selbst war es, der den Irak jahrelang
518150	520990	2840	mit konfessionell geprägter Politik gespaltet hat.
521140	523669.99999999994	2530	Auch das Ausland mischt mit.
523830.00000000006	527790	3960	Irans Präsident Hassan Rohani droht, der Iran werde alles
527890	532310	4420	zum Schutz der heiligen schiitischen Stätten im Irak tun.
532390	534590	2200	So bleibt ungewiss,
534800	537390	2590	ob sich die Aufspaltung des Landes verhindern lässt.
537590	540790	3200	Die Kurden im Norden, die Sunniten im Westen, die Schiiten im Süden.
540910	545390	4480	Jeder nimmt sich vom Land, was er kann.
546580	548750	2170	Um diesen Zerfall, den Krieg im Irak, zu stoppen,
548840	552110	3270	hat der irakische Aussenminister nun die USA um Hilfe gebeten.
552220	554150	1930	Konkret sollen die Amerikaner
554480	560590	6110	die ISIS-Terroristen mit Kampfjets aus der Luft bekämpfen.
560770	562590	1820	Dies verlauteten amerikanische Armeekreise.
564310	568870	4560	Zu weiteren Meldungen des Tages.
568990	571910	2920	Eine amerikanische Spezialeinheit
572000	574110	2110	hat den mutmasslichen Drahtzieher des tödlichen Angriffs
574360	576790	2430	auf das US-Konsulat im libyschen Bengasi gefasst.
577000	578350	1350	Fast 2 Jahre lang war nach ihm gesucht worden.
580930	583190	2260	Ahmed Abu Chatalla wurde in Libyen gefasst und ausser Landes gebracht.
583340	586430	3090	Beim Anschlag im September 2012 auf das US-Konsulat in Bengasi
586680	590950	4270	war u.a. US-Botschafter Chris Stevens ums Leben gekommen.
591160	592990	1830	Laut Pentagon befindet sich Chatalla zurzeit in US-Gewahrsam
593160	595590	2430	und wird vor ein US-Gericht gestellt werden.
598720	603550	4830	Bei einem Bombenanschlag auf Fuss- ballzuschauer im Nordwesten Nigerias
603760	607750	3990	sind mind. 21 Menschen getötet und 27 verletzt worden.
607860	610270	2410	Die Bombe war in einer Rikscha platziert
610350	614030	3680	und detonierte kurz nach Anpfiff des Spiels Brasilien - Mexiko.
614260	616310	2050	Noch hat sich niemand zur Tat bekannt.
616550	619390	2840	Vermutlich steckt die Terrorgruppe Boko Haram dahinter.
621100	623550	2450	Historischer Moment in Spanien: König Juan Carlos
623690	627990	4300	hat heute seine letzte Amtshandlung als Monarch vollzogen.
628080	633190	5110	Er hat das Gesetz zu seinem Thronverzicht unterschrieben.
633460	636790	3330	Der 76-Jährige bleibt de facto noch bis Mitternacht König.
637000	639110	2110	Erst wenn im Amtsblatt das neue Gesetz erscheint,
639300	643070	3770	ist sein Sohn Felipe Spaniens neuer König.
649920	652830	2910	Morgen Vormittag wird der 46-Jährige Felipe
653040	656390	3350	bei einer feierlichen Zeremonie vereidigt.
659000	662510	3510	Und diese Zeremonie wird von SRF live übertragen.
662610	664990	2380	"In einer Spezialsendung von ""glanz & gloria"" auf SRF 1"
665080	667270	2190	von 10 Uhr bis ca. 12.35 Uhr.
668270	671710	3440	Vom König zum Kaiser. Von Spanien nach Österreich.
671940	674470	2530	Dort gedenkt man des Beginns des 1. Weltkriegs,
674640	677990	3350	der sich heuer zum 100. Mal jährt.
678230	680270	2040	In einer Feier in der Nationalbibliothek in Wien
680470	682990	2520	spricht Bundespräsident Heinz Fischer über Krieg und Frieden.
683230	686070	2840	Und er erinnert an Kaiser Franz Joseph,
686280	688670	2390	der im österreichischen Bad Ischl die Erklärung zum Krieg unterschrieb,
688850	695590	6740	bei dem dann fast 10 Mio. Soldaten den Tod fanden.
695750	698670	2920	100 Jahre nach Beginn des 1. Weltkriegs
698840	703310	4470	steht also Kaiserkult der Kriegsvergangenheit gegenüber.
703510	707230	3720	Das Städtchen Bad Ischl versucht, diesen heiklen Spagat zu meistern.
707350	708710	1360	Christian Vogt:
710200	713270	3070	Bad Ischl zieht das ganze Jahr Besucher aus aller Welt an.
713360	714790	1430	Die verhängnisvolle Kriegserklärung
714970	716550	1580	interessiert die Touristen weit weniger
716760	719590	2830	als die Liebesgeschichte zwischen Sissi und Kaiser Franz Joseph.
719770	722270	2500	Dies die Erfahrung von Bürgermeister Hannes Heide.
722440	724750	2310	Es ist für die Tourismuswerbung ganz wichtig,
724930	727950	3020	um Aufmerksamkeit für unsere Stadt zu erwecken.
728140	731910	3770	Es ist durchaus das Interesse da, sich mit geschichtlichen Tatsachen
732050	735230	3180	und dem, was wirklich passiert ist, auseinanderzusetzen.
735440	737870	2430	Gedenkausstellungen in Bad Ischl
737960	740390	2430	zeigen Erinnerungen der Bevölkerung an den 1. Weltkrieg.
740480	743230	2750	In öffentlichen Diskussionen soll das Ereignis aufgearbeitet werden.
743420	745950	2530	In der Kaiservilla hingegen wird das kaiserliche Leben zelebriert.
746090	747990	1900	Hier steht auch der Schreibtisch,
748080	752790	4710	wo Franz Joseph die Kriegserklärung an Serbien unterzeichnet hat.
752970	755430	2460	Die Villa ist noch immer im Besitz der Familie Habsburg.
755590	759710	4120	Magdalena Habsburg-Lothringen ist blutsverwandt mit Kaiser Franz Joseph
759850	763150	3300	und lebt mit Eltern und Geschwistern in einem Flügel der Kaiservilla.
763310	765350	2040	Man ist zwar verwandt, aber die Entscheidungen von damals
765460	770390	4930	kann man heute nicht mehr so leicht beurteilen,
770570	774270	3700	was damals wirklich die Gründe waren.
774380	776310	1930	Für uns ist es etwas Familiäres,
776420	778710	2290	dass für uns natürlich mehr im Vordergrund steht
778890	781270	2380	als vielleicht das Politische an sich,
781520	785670	4150	weil es die Familie ist und das familiäre Haus hier.
785850	788630	2780	Das Politische war eben der Beruf des Kaisers.
788710	791150	2440	Irgendwo muss man das ja auch trennen.
791340	793270	1930	Das politische Handeln vom Kaiserkult trennen,
793420	795350	1930	dieses Thema spaltet die Bevölkerung von Bad Ischl.
795550	799950	4400	Es gibt durchaus auch junge Menschen oder kritische Menschen,
800050	803790	3740	die nicht unberechtigterweise finden, dass es etwas zu viel ist.
803970	807430	3460	Darum ist es ganz wichtig, diese Akzente zu setzen,
807590	809390	1800	die wir auch immer wieder setzen.
809600	812190	2590	Aber man kann sich von der Geschich- te, die eine Stadt geprägt hat
812400	814790	2390	und die diesen Ort zu dem gemacht hat, was er jetzt ist,
814920	816550	1630	nicht einfach abschütteln.
816660	818230	1570	Der Bürgermeister betont,
818310	820750	2440	Bad Ischl lebe nicht vom Kaiser, sondern mit dem Kaiser.
820920	823850	2930	Dies dafür an jeder Strassenecke.
825030	827290	2260	In rund 2 Wochen, ab dem 1. Juli,
827470	830850	3380	gilt eine neue Regelung für das Verzollen von Waren.
830960	835690	4730	Sie soll vieles vereinfachen, sowohl für Grenzgänger als auch für Zöllner.
835950	839370	3420	Änderungen müssen v.a. Weinliebhaber beachten.
839580	841410	1830	Bis jetzt durfte man 2 l
841640	845370	3730	oder in Weinflaschen umgerechnet 3 Flaschen zollfrei importieren.
845590	847650	2060	Alles, was darüber hinausging,
847760	853250	5490	musste man mit 60 Rp./l verzollen. Und ab 20 l mit 3 Fr./l.
853380	858050	4670	Neu darf man 5 l, also 6 Flaschen zollfrei importieren,
858160	861730	3570	alles, was darüber hinausgeht, muss mit 2 Fr./l verzollt werden.
861920	866010	4090	Dies aber ohne weitere Erhöhung, auch bei mehr als 20 l.
866150	870210	4060	Die Neuerungen sehen auf den ersten Blick nach Vergünstigung aus,
870360	873250	2890	für die Weinfreunde aber bedeuten sie in vielen Fällen
873360	876810	3450	effektiv eine Verteuerung. Henriette Engbersen.
878240	881450	3210	Die Schweizer kaufen gerne Wein oder andere Alkoholika im Ausland,
881590	883090	1500	sei es in den Ferien
883200	885330	2130	oder im deutschen Supermarkt gleich hinter der Grenze.
885430	889450	4020	Aber Vorsicht: Mit den neuen Zoll- bestimmungen zahlt man oftmals mehr.
889560	892970	3410	Ein Beispiel: Wer bisher 3 Kartons mit insgesamt 18 Flaschen kaufte,
893110	896530	3420	hatte 3 Flaschen zollfrei
896700	902010	5310	und für die restlichen bezahlte er insgesamt 6.75 Fr. Zollgebühren.
902170	906690	4520	Ab dem 1. Juli sind 6 Flaschen zollfrei,
906780	910130	3350	doch für die restlichen Flaschen bezahlt man 18 Fr. Zoll.
910230	912250	2020	Also fast 3-mal so viel.
912420	914410	1990	Beim Zoll in Basel ist man zuversichtlich,
914630	917530	2900	dass die Bürger dennoch ihre Einkäufe vorbildlich melden.
917750	920610	2860	Rechnet man nun nicht mit mehr Schmuggel?
920780	924330	3550	Nein. Grundsätzlich steht mit dieser Vereinfachung im Vordergrund,
924440	926210	1770	dass es eine Rechtssicherheit gibt.
926360	928450	2090	So wissen die Leute, was sie dürfen und was nicht.
928620	931810	3190	Dementsprechend liegt es in unserem Interesse,
931860	933490	1630	dass weniger geschmuggelt wird.
933660	935930	2270	Dazu sollen diese Vereinfachungen beitragen.
936180	939490	3310	Vereinfachungen betreffen beispielsweise das Fleisch.
939590	943050	3460	Bisher gab es je nach Fleischsorte andere Gebühren,
943150	947970	4820	neu wird einfach ab 1 kg Fleisch, egal welcher Sorte, Zoll erhoben.
948130	950330	2200	Freuen dürfen sich die Raucher.
950590	954490	3900	Bisher waren 200 Zigaretten zollfrei, neu sind es 250 Stück,
954610	957090	2480	und das gilt auch für Zigarren.
957190	959650	2460	Die neue Zollverordnung kennt insgesamt viel weniger
959770	961970	2200	Ausnahmenregelungen:
962150	964290	2140	Wir wollen es für die Reisenden einfacher machen,
964460	966410	1950	damit sie wissen, was sie mitnehmen können.
966590	968530	1940	Auch für die Grenzwächter soll es einfacher sein,
968790	970730	1940	die entsprechenden Waren abzufertigen.
970840	972730	1890	Die Grenzwächter werden in Zukunft wohl vermehrt
972910	975850	2940	einen Blick in den Kofferraum wagen auf der Suche nach einer Weinflasche,
976120	980730	4610	getreu dem Motto: Vertrauen ist gut, Kontrolle ist besser.
982130	985050	2920	Teuer, teurer, am teuersten.
985310	987970	2660	Der Kunstmarkt spielt derzeit verrückt,
988110	993130	5020	die Preise werden immer weiter nach oben geschraubt.
993230	995130	1900	Und mittendrin: die Art Basel.
995300	997250	1950	Die Kunstmesse öffnet ihre Tore zwar erst morgen
997280	999650	2370	"für die ""normalsterblichen"" Besucher."
999870	1003570	3700	Dann wird aber vieles, was die rund 300 ausgewählten Aussteller zeigen,
1003750	1005370	1620	schon verkauft sein.
1005460	1009090	3630	Denn bereits seit gestern konnten geladene Gäste
1009260	1012340	3080	mit besonders grossem Portemonnaie den Inhalt desselbigen
1012510	1015180	2670	an 2 V.I.P.-Tagen in die ausgestellten Werke investieren.
1015300	1017180	1880	Aus Basel: Michael Keller.
1018620	1022500	3880	Es geht immer noch um die Liebe zur Kunst.
1022590	1025460	2870	Immer mehr geht es aber auch um immer mehr Geld.
1025550	1028740	3190	An der Art, und auf dem Kunstmarkt überhaupt.
1028940	1030940	2000	An Auktionen fällt ein Rekord nach dem anderen,
1031130.0000000001	1033859.9999999999	2730	Preise vervielfachen sich in wenigen Jahren.
1034069.9999999999	1036540	2470	Eben wurde die Schallmauer von 100 Mio. für ein Bild
1036660.0000000001	1040180.0000000001	3520	gleich 2-mal durchbrochen.
1041589.9999999999	1045140.0000000001	3550	Bertold Müller arbeitet beim Auktionshaus Christie's.
1045420.0000000001	1047819.9999999999	2400	Auch Christie's macht Jahr für Jahr Rekordumsätze.
1047950	1049740	1790	Unlängst hat die Firma
1049950	1052300	2350	erstmals Auktionen in China und Indien organisiert.
1052420	1055540	3120	Dort hat es neue Käufer mit neuem Geld.
1055660	1058860	3200	Die Motivation Kunst zu kaufen, ist sehr vielschichtig.
1059070	1062260	3190	Wir sehen immer noch den Standard-Typus des Kunstsammlers,
1062350	1066820	4470	der sich aus Leidenschaft und Liebe mit der Kunst auseinandersetzt.
1067050	1069340	2290	Wir sehen auch den einen oder anderen,
1069480	1071860	2380	der Kunst als einen Sachwert versteht,
1072100	1075060	2960	und dabei vielleicht auch
1075220	1077180	1960	eine gewisse Diversifikation seines Portfolios ins Auge fasst.
1077320	1080660	3340	Kunst als Investitionsobjekt, gar als Spekulationsobjekt.
1080890	1083300	2410	Diese Entwicklung im obersten Marktsegment
1083430	1086300	2870	stellt auch Gilli Stampa fest, seit über 40 Jahren Galeristin in Basel,
1086510	1089540	3030	seit über 40 Jahren an der Art.
1089690	1094140	4450	Es drängen sehr viele reiche Leute von völlig anderen Kulturen
1094230	1098540	4310	in den Kunstmarkt in Europa, aber auch weltweit.
1098630	1104260	5630	Sie haben z.T. ein ganz anderes kulturelles Verhalten, Verständnis,
1104350	1107220	2870	auch ein anderes Verhältnis zu Geld.
1107350	1111380	4030	Ein anderes Verhältnis etwas zur Schau zu stellen,
1111470	1114020	2550	vielleicht sogar zu protzen.
1114180	1117940	3760	Die Preise für Kunst schwankten schon immer:
1118050	1120460	2410	Nach jedem Boom kam eine Baisse.
1120600	1125060	4460	Viele fragen sich deshalb heute,
1125190	1127900	2710	wie lange sie wohl dieses Mal dauert, die Party auf dem Kunstmarkt.
1129060	1131380	2320	Sport, Rad: Die 5. Etappe der Tour de Suisse
1131540	1134740	3200	hat heute von Ossingen nach Büren an der Aare geführt.
1134840	1137820	2980	Die Route war etwas hügeliger als bei der Etappe gestern.
1138030	1140660	2630	Trotzdem wurde eine Sprintankunft erwartet -
1140780	1143860	3080	und so kam es denn auch nach 183 km.
1145520	1147740	2220	Kurz vor dem Ziel die Schrecksekunde:
1147940	1154140	6200	ein Sturz im Feld, glücklicherweise ohne grosse Folgen für die Betroffen.
1154350	1155940	1590	Diesem Tohuwabohu
1156130	1160820	4690	kann sich der Italiener Sacha Modolo in violett-pink am besten entziehen.
1160900	1163580	2680	Seinem Sprint ist keiner gewachsen,
1163790	1166940	3150	auch nicht der Gesamtdritte Peter Sagan. Modolo gewinnt.
1167030	1173300	6270	Leader bleibt auch nach Etappe 5 der Deutsche Tony Martin.
1173420	1178700	5280	Bester Schweizer ist weiterhin Mathias Frank auf Rang 9.
1180420	1183420	3000	Zum Fussball, zur Fussball-WM in Brasilien.
1183550	1185060	1510	Da war Spanien vor der WM
1185220	1187700	2480	einer der meistgenannten Favoriten auf den Titel.
1187790	1190780	2990	Und nun, nach nur einem Spiel, droht dem amtierenden Weltmeister
1190950	1193500	2550	und zweifachen Europameister bereits das Aus.
1193610	1195740	2130	Nach dem Debakel gegen die Niederlande
1195930	1199580	3650	stehen die Spanier heute gegen Chile unter akutem Siegeszwang.
1201150	1203300	2150	Zu spüren ist davon im letzten Training nichts.
1203530	1205740	2210	Die gute Laune ist offenbar zurückgekehrt.
1205910	1209900	3990	Und der 63-jährige Meistertrainer del Bosque neigt sowieso nicht dazu,
1210020	1211260	1240	die Nerven zu verlieren.
1211420	1214820	3400	Änderungen gegenüber dem Startspiel werde es geben,
1214990	1216540	1550	hat er im Vorfeld erklärt.
1216720	1218980	2260	Am stark kritisierten Torhüter Iker Casillas - hier links -
1219070	1220820	1750	will del Bosque aber festhalten.
1220910	1222500	1590	Die Spanier sind siegessicher.
1222630	1224860	2230	Schliesslich hat man schon einmal ein Startspiel verpatzt,
1225060	1227380	2320	damals vor 4 Jahren gegen die Schweiz,
1227500	1230660	3160	und ist dennoch Weltmeister geworden.
1230870	1234740	3870	Eine Niederlage heute Abend allerdings wäre das sichere Aus.
1236260	1239340	3080	Live nach Madrid in die Fanmeile beim Bernabeu-Stadion zu Erwin Schmid.
1239550	1243660	4110	Wie optimistisch, respektive pessimistisch
1243870	1246100	2230	präsentiert sich die Stimmung in Spanien vor diesem kapitalen Spiel
1246260	1259140	12880	gegen Chile? Wir untertiteln live:
1259250	1261500	2250	Die Animationen vor dem Stadion versuchen seit einer Std.,
1265200	1266540	1340	so etwas wie Stimmung zu entfachen.
1266700	1268620	1920	Es ist Ihnen bis jetzt nicht gelungen.
1271710	1273660	1950	Der Platz füllt sich nur langsam.
1280510	1283260	2750	Der Schock vom letzten Spiel setzt den spanischen Fans in den Knochen.
1291830	1294180	2350	In den letzten 3 Turnieren an Weltmeisterschaften sind 2-mal
1294310	1295900	1590	Titelverteidiger vorzeitig ausgeschieden.
1296020	1297980	1960	Frankreich passierte das 2002.
1299340	1301300	1960	Italien 2010.
1313770	1316700	2930	Die Zeitungen haben bereits ziemlich viel Häme über ihr Team ausgegossen.
1322300	1325100	2800	Das den Spaniern noch einmal eine Titelverteidigung gelingen könnte -
1328230	1330100	1870	da ist viel Skepsis zu spüren.
1340260	1343020	2760	Und nun zu dem Spiel, das um 18 Uhr angepfiffen worden ist -
1343240	1345700	2460	dem Spiel zwischen der Niederlande und Australien.
1345910	1348740	2830	Die Niederländer hatten ja, wie erwähnt,
1348870	1351940	3070	im Auftaktspiel Spanien deklassiert.
1352110	1355220	3110	Jetzt gegen Australien taten sich die Niederländer aber schwer.
1356940	1359580	2640	Die Niederländer haben Mühe ins Spiel zu finden -
1359670	1362430	2760	bis Arjen Robben in der 20. Min. zum Solo startet
1362530	1365750	3220	und sie in Führung schiesst.
1365830	1367750	1920	Doch die Freude der Oranje währt nur kurz.
1367890	1370710	2820	Denn eine knappe Minute später
1370860	1373510	2650	gelingt Australien einer der schönsten Treffer des Turniers.
1373620	1377510	3890	Tim Cahill mit dem Ausgleich.
1378670	1381390	2720	Nach der Pause kommt es noch besser für Australien.
1381570	1386870	5300	In der 54. Min. erzielt Jedinak per Hand-Elfmeter das 2:1.
