start	end	duration	text
1220	7430	6210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7630	10350	2720	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10470	12830	2360	Das macht heute Samstag Schlagzeilen:
14610	20350	5740	Die Ermittler überprüfen jetzt die Piloten der vermissten Maschine.
22600	27680	5080	In Moskau demonstrieren Zehntausende gegen Putins Ukraine-Politik.
29980	33760	3780	Magere Schweizer Bilanz bei den Paralympics in Sotschi.
35350	38120	2770	Nur am Morgen noch etwas bewölkt.
39840	42760	2920	Die Informationspolitik der malaysischen Behörden
42940	45400	2460	bezüglich der verschollenen Boeing Triple Seven
45580	48240	2660	hat in den letzten Tagen v.a. eins gefördert:
48410	51120	2710	Wilde Spekulationen, noch wildere Gerüchte.
51300	56000	4700	Jetzt hat die Regierung in Kuala Lumpur ihre Erkenntnisse vorgelegt:
56100	58640	2540	Demnach ist das Kommunikations- system der Maschine
58720	61120	2400	mit grosser Wahrscheinlichkeit absichtlich abgeschaltet
61230	64519.99999999999	3290	und der Kurs gezielt geändert worden.
64750	69200	4450	Das deutet auf eine Entführung oder Sabotage seitens der Besatzung hin.
71170	73240	2070	Die Erkenntnisse der malaysischen Regierung
73350	76480	3130	geben der mysteriösen Geschichte eine neue Wende.
77020	81760	4740	Es ist klar, die Suche nach Flug 370 tritt in eine neue Phase.
83800	88039.99999999999	4240	Gemäss den neuen Informationen hat sich der Flug so abgespielt:
88140	90600	2460	Die Boeing startet um 0.41 Uhr,
90780	94200	3420	kurz darauf werden die Kommunikationssysteme abgeschaltet.
94289.99999999999	98000	3710	Um 1.22 Uhr verschwindet die Maschine vom zivilen Radar.
98120	100479.99999999999	2360	Sie wendet und fliegt westwärts.
100700	103080	2380	Später ändert sie ihren Kurs Richtung Nord-Westen.
103240.00000000001	106000	2760	300 km vor der Küste gibt es um 2.15 Uhr
106080	109440	3360	einen letzten Kontakt mit einem militärischen Radar.
110960.00000000001	113479.99999999999	2520	Soweit unsere militärische Radarabdeckung reicht,
113600	115240.00000000001	1640	ist es offensichtlich,
115400	119560	4160	dass jemand das Flugzeug mit Absicht umgelenkt haben muss.
120780	122760	1980	Wie der Ministerpräsident weiter sagt,
123000	125280	2280	hat es 6 Std. nach dem letzten Radarkontakt
125510	128280	2770	eine letzte Kommunikation mit einem Satelliten gegeben.
128440	132800	4360	Daraus seien 2 mögliche Flugkorridore abgeleitet worden:
132950	137960	5010	Einer Richtung Kasachstan, der andere Richtung südlicher Indischer Ozean.
139790	143840	4050	Das Untersuchungsteam wird weitere Berechnungen machen,
143940	145680	1740	um herauszufinden,
145829.99999999997	151200	5370	wie weit das Flugzeug nach dem letzten Kontakt noch geflogen ist.
152420.00000000003	154440	2020	Die Behörden fokussieren ihre Ermittlungen nun wieder
154550	156240	1690	auf Passagiere und Crew.
156350	159520	3170	Die Polizei hat heute die Häuser der Piloten durchsucht.
160840	162920.00000000003	2080	Sämtliche Kommunikationsverbindungen
163079.99999999997	166640	3560	werden von Seiten der Maschine der Malaysia Airlines gekappt,
166900	169480	2580	das Haus des Piloten in Kuala Lumpur wird durchsucht.
169560	172320	2760	Ruth Bossart in Singapur, das legt doch nahe,
172520	178760	6240	dass die Behörden eine Vermutung be- züglich der Cockpit-Besatzung haben?
178880	187920	9040	Wir untertiteln live:
188000	189800	1800	Unbedingt.
194400	197800	3400	Solche Kommunikationssysteme abzustellen, ist kein Kinderspiel.
197910	200200	2290	Es braucht Fachwissen von Piloten.
201480	203400	1920	Das ist im Cockpit vorhanden.
206460	209600	3140	Die Behörden gehen deshalb davon aus, dass einer oder beide
209720	212079.99999999997	2360	Piloten ihre Hände im Spiel hatten.
212750	214680	1930	Es gibt 2 Szenarien:
220130	223170.00000000003	3040	eines geht davon aus, dass ein Pilot die Kommunikationssysteme selber
223400	226610	3210	abgestellt hat und dann Selbstmord begangen hat.
231200	234050	2850	Die andere Möglichkeit ist, dass Terroristen oder Entführer die
234260	235250	990	Piloten gezwungen haben,
235470	238010	2540	das Kommunikationssystem abzustellen.
239329.99999999997	241570	2240	Seit 8 Tagen ist die Maschine jetzt verschollen,
241800	243970	2170	tagelang hat man im Südchinesischen Meer gesucht,
244120	247890	3770	jetzt ist alles anders. Wieso hat das so lange gedauert?
249360	252410	3050	Ich gehe davon aus, dass die Behörden zuerst
255940	258930	2990	"an einen ""normalen"" Absturz gedacht haben."
262670	265290	2620	Sie haben über den südchinesischen Meer gesucht.
265510	268370	2860	Diese Operation ist eine Herkules- Aufgabe.
269660	272530	2870	Zurzeit sind 14 Nationen daran beteiligt -
275960	278690	2730	auch Länder, die feindlich gewillt sind.
282130	285650	3520	Es ist nachvollziehbar, dass der Informationsfluss nicht so läuft.
285880	288970	3090	Dass die Information nicht gerne geteilt wird.
292180	295970	3790	Und dass das Flugzeug so massiv vom Kurs abgewichen ist,
296140	299570	3430	das wissen wir aus militärischen Quellen.
301740	303610	1870	In die Schweiz:
303860	306250	2390	Massiv überfüllte Gefängnisse, un- haltbare Zustände für die Häftlinge,
306520	308090	1570	explosive Situationen für alle Beteiligten:
308300	310130	1830	Der Strafvollzug in der Schweiz macht Schlagzeilen.
310390	312050	1660	Besonders akut ist das Problem in der Westschweiz.
312210	314210	2000	Von dort, konkret von Charles Juillard, dem Präsidenten
314320	317290	2970	der Justizdirektoren-Konferenz der Romandie und des Tessins,
317510	319690	2180	kommt denn auch ein neuer Vorschlag:
319810	322970	3160	In der Schweiz verurteilte Gefangene sollen outgesourct werden,
323220	325930	2710	die Strafe etwa in Deutschland absitzen.
326060	328330	2270	Eine etwas unorthodoxe Idee.
329700	333810	4110	Und eine verführerische dazu, denn wie man sieht: Hier ist es eng.
333920	337570	3650	Dort aber hat es offenbar mehr Platz, also warum nicht?
337710	340490	2780	Beat Villiger, Vizepräsident der kantonalen Justizdirektoren,
340680	344170	3490	hält die Idee zumindest für prüfenswert.
345340.00000000006	347370	2030	Ich halte es grundsätzlich für eine gute Idee,
347580	350570	2990	weil wir überfüllte Gefängnisse haben.
350760	353170	2410	Aber ob dies in der Praxis dann möglich ist,
353290	354930	1640	das ist eine andere Frage.
355060	358620	3560	Und an der Umsetzung könnte es tatsächlich scheitern.
358810	361140	2330	Laut Strafrechtsexperte Benjamin Brägger
361330	364020	2690	ist die Idee nur schwer durchführbar.
364130	366020	1890	Strafrecht ist national.
366190	368300	2110	Wir können nicht fremde Menschen nach Deutschland schicken.
368420	370180	1760	Wir müssten ein Gefängnis kaufen,
370310	372540	2230	es müsste wie eine Botschaft Schweizer Territorium werden.
372690	376140	3450	Dazu braucht es einen Staatsvertrag, und das könnte nur der Bund machen.
376260	379780	3520	Solche Staatsverträge gibt es allerdings schon seit Jahren
379970	381900	1930	zwischen der Schweiz und diversen Ländern.
382020	383580	1560	Diese erlauben es,
383690	386860	3170	ausländische Straftäter in Gefängnisse ihrer Heimat zu schicken.
387010	390260	3250	Aber auch hier: Mit der Umsetzung hapert es.
391100	392980	1880	Der Teufel liegt im Detail.
393090.00000000006	394900	1810	Man muss alles übersetzen und amtlich beglaubigen.
395060	397060	2000	Die ausländischen Verwaltungen arbeiten sehr langsam.
397190	398700	1510	Und gegen seinen Willen
398909.99999999994	401180	2270	kann man einen ausländischen Straftäter nur überstellen,
401340.00000000006	403700	2360	wenn dort auch die Menschenrechte eingehalten werden.
403970	407780	3810	Die Idee des Outsourcens verurteilter Strafgefangener
408010	410860	2850	entspringt also eher Wunschdenken. Wie aber sonst
