start	end	duration	text
2090	3620	1530	.
3740	6700	2960	"""10vor10"" mit Stephan Klapproth."
8140.000000000001	10900	2760	Guten Abend. Unsere Themen heute:
13040	15740	2700	Die Anwälte fordern einen Entschädigungsfonds,
15950	18900	2950	der mehr als 500 Mio. Fr. kostet.
21020	24620	3600	Papst Franziskus ist beliebt wie nie,
24750	27380	2630	wovon Barack Obama nur noch träumen kann.
29240	34980	5740	Das AHV-Alter 65 für Frauen und eine höhere Mehrwertsteuer
35080	36860	1780	stossen auf harten Widerstand.
38510	41060	2550	Die humanitären Helfer des Roten Kreuzes
41250	44140	2890	erzählen von ihren gefährlichsten Einsätzen.
45830	50300	4470	1:1-Untertitelung. Livepassagen können Fehler enthalten.
52180	54140	1960	Für die Menschen, die vor Jahrzehnten hierzulande
54240	57300	3060	bei der Arbeit gefährlichen Asbestfasern ausgesetzt waren,
57450	59700	2250	ists vielleicht ein Schimmer der Hoffnung:
59870	63380	3510	"""10vor10"" liegt der Forderungskatalog der Vereinigungen der Asbestopfer"
63460	65660	2200	und deren Angehöriger vor.
65830	69180	3350	Danach sollen die Opfer global durch einen Fonds entschädigt werden.
69350	71340	1990	Das kann für die Wirtschaft teuer werden.
71460.00000000001	74060	2600	Aber wie bisher kanns nicht weitergehen,
74250	77020	2770	nachdem der Europäische Gerichtshof für Menschenrechte in Strassburg
77120	80740	3620	vor 2 Wochen die Schweizer Verjährungsfrist von 10 Jahren
80870	82220	1350	kassiert hat.
82380	84110	1730	Der Entschädigungsfonds als Hoffnungsschimmer?
84200	85030	830	Flurin Maissen weiss:
85200	88830	3630	Obwohl es die betroffenen Firmen und die SUVA teuer zu stehen kommen kann,
89020	92229.99999999999	3210	besteht Gesprächsbereitschaft. Gewiss ein Lichtblick.
92350	95430	3080	Alle Angst ist deswegen natürlich noch lang nicht weg:
98039.99999999999	101630	3590	Franco Basciani macht nur schon das Wort Asbest Angst.
101720	105070	3350	Der gebürtige Italiener kam in den 80er-Jahren in die Schweiz.
105220	107590	2370	Bei der Firma Eternit in Niederurnen
107759.99999999999	111950	4190	arbeitete Basciani wie dieser Mann jahrelang mit Asbestwerkstoffen.
112200	115310	3110	Er befürchtet, auch er könnte asbestkrank werden.
115420	121350	5930	Ich habe Arbeitskollegen, die krank oder gestorben sind.
121480	127750	6270	Bei mir ist es so, dass ...
127840	131550	3710	Und bei vielen anderen ist es sicher auch so:
131760	134550	2790	Bei jedem Husten oder jeder Erkältung ...
134660	137230	2570	Dann kommen Sorgen und Stress.
137329.99999999997	140630	3300	Nach dem Strassburger Urteil hat der Verein für Asbestopfer
140829.99999999997	143910	3080	dem Bundesrat nun einen offenen Brief geschickt.
144020	145790	1770	Der Bund soll das Strassburger Urteil
145880	148390	2510	nicht an die nächste Instanz weiterziehen.
148520	150110	1590	Die Betroffenen fordern ausserdem
150350	152310	1960	die Einrichtung eines Entschädigungsfonds,
152470	155270	2800	der von der Industrie und der SUVA gespeist werden soll,
155370	158070	2700	erklärt Opfer-Vertreter David Husmann:
158260	161470	3210	Wir möchten eine unbürokratische Lösung - das kann man machen,
161550	163950	2400	indem man einen Fonds eröffnet.
164070	166110	2040	Dieser Fonds würde dann die Opfer,
166350	168390	2040	resp. die Angehörigen dieser Opfer entschädigen.
