start	end	duration	text
5500	6860	1360	.
6950	9380	2430	"""10vor10"" - mit Daniela Lager"
9500	11380	1880	Guten Abend, meine Damen und Herren, herzlich willkommen zur Sendung.
11510	12900	1390	Die Themen heute:
15380	19620	4240	Wie sich im Abstimmungskampf zur Zuwanderungsinitiative
19710	20940	1230	die Positionen vermischen.
24460	27980	3520	Wie der Internetriese immer mehr in den Alltag der Menschen vordringt
24490	28030	3540	Wie der Internetriese immer mehr in den Alltag der Menschen vordringt
31650	36800	5150	Der oberste Datenschützer kritisiert den neuen Bordkamera-Trend.
40780	42720	1940	"""10vor10"" besucht in der heiklen Lawinensituation"
42820	45250	2430	einen Kurs im Gebirge.
45280	48930	3650	1:1-Untertitelung
53710	54810	1100	Mit den Gewerkschaften
54990	57410	2420	ist heute eine weitere starke Kraft in den Abstimmungskampf
57610	62210	4600	um die Masseneinwanderungsinitiative der SVP eingestiegen.
62300	66170	3870	Ob die Initiative das fruchtbare Wachstum gefährdet
66260	69289.99999999999	3030	oder die Schweiz erstickt, ist die Frage.
69410	72330	2920	Die Gewerkschaften machen sich für die Ablehnung stark
72390	76610	4220	und verteidigen zusammen mit der Wirtschaft die Personenfreizügigkeit
76720	78690	1970	doch auch die SVP
78840	82450	3610	sieht sich mit ihrer Initiative als Schutzherrin der Arbeiter.
82600	86370	3770	Das scheint paradox, erklärt sich im Beitrag von Nina Blaser aber
86470	88410	1940	mit dem Kampf um jede Stimme.
89710.00000000001	92570	2860	Die Schweiz, ein Land der Tüchtigen und Zuverlässigen,
92660	94450	1790	so heisst es im Volksmund.
94550	96370	1820	Tagein, tagaus wird geschuftet.
96509.99999999999	98330	1820	Und mit der gleichen Intensität
98460.00000000001	102410	3950	buhlen politische Parteien um die Gunst der Arbeitnehmenden.
103500	105500	2000	So heute die Gewerkschaften.
105670	108340	2670	In Bern wurde gegen die SVP-Initiative argumentiert.
108550	112140	3590	Diese laufe den Interessen der Arbeitnehmenden zuwider.
112270.00000000001	115539.99999999999	3270	Die Gewerkschaften sind also für die Personenfreizügigkeit,
115630	119860	4230	ziehen damit am gleichen Strick wie grosse Teile der Wirtschaft.
120330	123580	3250	Es liegt im Interesse der Leute,
123740	126540	2800	dass wir geregelte Beziehungen zur EU einerseits haben
126620	129060	2440	und andererseits einen Schutz der Löhne.
129220	132620	3400	Beides würde von der SVP-Initiative kaputt gemacht.
132760	134820	2060	Gerade anderer Meinung ist die SVP.
134920	138300	3380	Sie argumentiert, die Personen- freizügigkeit drücke die Löhne.
138420.00000000003	141700	3280	Christoph Blocher weibelt deshalb für die eigene Initiative
141829.99999999997	144300	2470	und gegen die Personenfreizügigkeit.
144510	147820	3310	"Der wirtschaftsnahe Blocher betont heute gegenüber ""10vor10"","
147980	150900	2920	es ginge ihm um den Schutz der Arbeitnehmer.
150980	152500	1520	Es ist wie beim EU-Beitritt.
152550	154540	1990	Es ist eine kurzfristige Sicht,
154790	157100	2310	wenn man sagt, dass das kleine Vorteile hat.
157240	160500	3260	Aber auf die Länge gesehen, schadet es allen,
160590	163030	2440	auch dem kleinen Mann und dem grossen Mann.
163130	165390	2260	Die Schweiz geht kaputt.
167030	171030	4000	Das wollen die Gewerkschafte nicht sehen, denn sie profitieren davon.
171710	173630	1920	2 Politiker, bei denen man sich fragt,
173860	176630	2770	ob sie ihre Positionen vertauscht haben:
176730	179230	2500	ein Unternehmer gegen die Wirtschaft
179420.00000000003	181310	1890	und ein Linker für die Personenfreizügigkeit.
181450	185350	3900	Fakt ist, die Zuwanderung in die Schweiz hält künftig an.
185410	188030	2620	Das zeigt eine Studie der OECD.
188110	190350	2240	Eine Studie der Uni Genf hat kürzlich dargelegt,
190460	192350	1890	dass die Personenfreizügigkeit
192430	195310	2880	die Löhne in der Schweiz nicht generell drückt.
195480	198550	3070	Dennoch: Politisch ist der Lohndruck oder auch Lohnschutz
198670.00000000003	200510	1840	ein beliebtes Argument.
201380	205550	4170	Ein System von Freiheit verbunden mit einem Lohnschutz
205630	208750	3120	ist aus Sicht der Beschäftigten
208970	212630	3660	viel besser als jedes System mit einer Kontingentierung.
212710	216110	3400	Trotz flankierender Massnahme und Missbrauchsbekämpfung
216280	218550	2270	herrscht ein Lohndruck. Ist ja klar.
218660	222270	3610	Wenn man aus 500 Mio. auswählen kan
222340	227150	4810	aus Gebieten, wo sie so viel kleinere Saläre haben, ist das so.
227270	228910	1640	Politikwissenschaftler Adrian Vater weiss,
229110	232550	3440	weshalb SVP und Gewerkschaften im Abstimmungskampf
232790	236430	3640	als eines der wichtigsten Argumente auf die Lohnfrage setzen.
236540	238430	1890	Sowohl die Gewerkschaften wie auch die SVP
238590	241470	2880	wollen sich im Hinblick auf kommende Abstimmungen positionieren
241690	243910	2220	Ich denke hier insbesondere
243990	246630	2640	an die Mindestlohninitiative der SP und der Gewerkschaften.
246710	249470	2760	D.h., man will das Thema in den Vordergrund rücken.
249610	252670	3060	Man will für seine Gewerkschafts- mitglieder auf der einen Seite
252900	255310	2410	und für die eigene Wählerklientel eintreten
256250	258190	1940	Die Löhne der Arbeitnehmer
258310	261230.00000000003	2920	dienen beiden Seiten als Argument im Abstimmungskampf,
261370	264390	3020	auch wenn der politische Gegner dies nicht goutiert.
266330	268390	2060	Die Gewerkschaften müssen nicht so tun,
268550	271230	2680	als wären sie jetzt für die Personenfreizügigkeit.
271390	278030	6640	Niemand in der Schweiz wollte 2002 die Personenfreizügigkeit.
278130	280870	2740	Sie ist uns von der EU aufgezwungen worden.
281380	283230	1850	Dann hat man sie gemacht.
283430	285230	1800	Sie stand nicht im Wunschkatalog der Schweiz,
285240	287110	1870	auch nicht der Gewerkschaften.
287190	289150	1960	Herr Blocher war immer gegen den Schutz der Löhne.
289310	292750	3440	Er ist auch für schlechtere Renten gewesen.
292830	294430	1600	Überall, wo es darum ging,
294610	297550	2940	die Lebensbedingungen der arbei- tenden Bevölkerung zu verbessern,
297640	299350	1710	war er dagegen.
299460	302670	3210	Welches Argument bei den Arbeitnehmenden selbst besser zieht
302750	304830	2080	ob Lohndruck oder Lohnschutz -
304910	309950	5040	zeigt die Abstimmung vom 9. Februar zur SVP-Zuwanderungsinitiative.
314830	316750	1920	Frankreichs Präsident Francois Hollande
316930	319710	2780	hat heute Nachmittag seine politisch Agenda für 2014 vorgestellt.
319910	324190	4280	Er kündigt Einsparungen an und will Unternehmen stark entlasten
327420	329780	2360	sondern sein Privatleben Schlagzeilen.
330010	333340.00000000006	3330	Ihm wird eine Affäre mit einer Schauspielerin nachgesagt.
333450	336060	2610	Hollandes Lebensgefährtin Valerie Trierweiler
336220	338980	2760	hatte sich die letzten Tage in eine Klinik zurückgezogen.
339210	342659.99999999994	3450	Heute gibt er indirekt Beziehungsprobleme zu.
344640	347860	3220	Es sind schmerzhafte Momente.
348060	351420	3360	Ich habe ein Prinzip,
351659.99999999994	354980	3320	nämlich dass Privatangelegenheiten privat sind und privat bleiben,
355180	358460	3280	in der respektierten Privatsphäre jedes Einzelnen.
358590.00000000006	365260	6670	Es ist hier weder der Zeitpunkt noc der Ort, um darüber zu sprechen.
369140	371220	2080	Doch Hollande kündigte an,
371290	373140	1850	sich vor seiner Reise in die Vereinigten Staaten
373220	375140	1920	Mitte Februar dazu zu äussern.
375230	377180	1950	Hollande versprach in seiner Rede,
377240	380660	3420	in der Wirtschaftspolitik aktiver zu werden und die Arbeitslosigkeit
380740	383780	3040	mit steuerlichen Erleichterungen für Unternehmen zu bekämpfen.
387020	389940	2920	Google übernimmt für sagenhafte 3,2 Mrd. $
390080	392180	2100	die Haustechnikfirma Nest.
392300	395020	2720	Nest hat eine Vorreiterrolle in dieser Sparte.
395100	397580	2480	Digitale Thermostate oder Rauchmelde
397780	400540	2760	können übers Smartphone und Internet ferngesteuert werden.
400740	403420	2680	Zudem passen sich die Geräte den Bewohnern an,
403580	407460	3880	senken z.B. die Temperatur, wenn niemand zu Hause ist.
407610	410580	2970	Weshalb zahlt ein Internetsuchdienst wie Google
410740	413340.00000000006	2600	Milliarden für eine Firma wie Nest?
413530	416420	2890	Vermutlich, weil Google damit elektronisch Einblick
416590.00000000006	419740	3150	in Häuser und Wohnungen, ins Privatleben der Menschen erhält.
