start	end	duration	text
150	2240	2090	.
2440	6920	4480	1:1-Unteritelung. Livepassagen können Fehler enthalten.
7130	9840	2710	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10070	12440	2370	Das macht am Ostermontag Schlagzeilen:
13610	17880	4270	Der FC Zürich zeigt dem FC Basel den Meister.
19660	23920	4260	Der Ukraine-Konflikt bringt wieder mehr Menschen auf die Strasse.
26400	30320	3920	Unter grossen Sicherheitsvorkehrungen startet der Boston-Marathon.
32640	36840	4200	Eine Ausstellung in Rom zeigt Bibeln aus aller Welt.
38590	42720	4130	Erst sonnig, später v.a. in den Bergen Regenschauer.
44440	46890	2450	100 Min. lang kein Tor.
47090	49370	2280	Klingt nicht wirklich nach der Affiche
49610	52930	3320	"""Cupfinal 2014: FC Zürich gegen den FC Basel""."
53210	56370	3160	Aber dann ... Zürich gewinnt den Cup, schlägt Basel 2:0.
56480	61210	4730	Und das dann doch in einem Spiel, das an Aufregungen nicht arm war.
63200	65450	2250	Geprägt von Taktik und intensiven Zweikämpfen
65630	69610	3980	verläuft das Spiel ausgeglichen bis zur 66. Min.
69780	74010	4230	In der stürmt Frank Etoundi allein auf das Basler Tor zu.
74180	78050	3870	Gaston Sauro zieht die Notbremse, eine klare Sache,
78280	82730	4450	er wird des Feldes verwiesen, Basel nur noch zu 10.
82910	85770	2860	Zürich nun mit Vorteilen - und Davide Chiumiento.
85920	88460.00000000001	2540	Ein Gewaltsschuss.
88690	92539.99999999999	3850	Nur die Latte verhindert den Zürcher Führungstreffer.
92690	95700	3010	Ein umstrittener Entscheid in der Verlängerung:
95860	98580	2720	Giovanni Sio bekommt hier nicht den geforderten Penalty,
98810	101940	3130	sondern kassiert Gelb-Rot für eine Schwalbe.
102070	105860	3790	Basel nur noch zu 9. und hadert.
106080	109020.00000000001	2940	Ich weiss nicht, ob wir heute verdient verloren haben.
109229.99999999999	113300	4070	Für mich war die entscheidende Szene: Penalty oder nicht.
113440	118460.00000000001	5020	Praktisch im Gegenzug der Szene, es läuft die 100. Min.,
118690	123300	4610	Mario Gavranovic erzielt das 1:0 für den FC Zürich.
129460.00000000001	134300	4840	Und 14 Min. später Yassine Chikhaoui mit der wunderschönen Vorarbeit -
134480	141980	7500	Mario Gavranovic doppelt nach - 2:0. Das ist die Entscheidung.
143850	146700	2850	Es ist ein wunderbarer Tag heute.
146930	151020	4090	Einen Moment war es ein bisschen schwierig für mich,
151200	154860	3660	ich habe lange nicht mehr getroffen, auch wenn die Leistung gut war.
155010	159420.00000000003	4410	Aber heute bin ich sehr zufrieden, dass wir den Pokal gewinnen konnten
159620	162220	2600	und ich die entscheidenden Tore erzielte.
162360	164500	2140	Zum 8. Mal in seiner Vereinsgeschichte
164660	167420.00000000003	2760	wird der FC Zürich Schweizer Cupsieger.
169540	171820	2280	Im Vorfeld des Cupfinals in Bern
172010	174340	2330	waren nicht nur Spieler und Trainer angespannt,
174500	177060	2560	sondern auch die Fans der beiden Finalisten.
177250	179980	2730	Und das wiederum hat dann für grösste Anspannung
180150	182780	2630	bei den Sicherheitsverantwortlichen, bei der Polizei
183010	185980	2970	und wohl auch bei den Anwohnern gesorgt. Zurecht:
187880	191100	3220	Ein Fussballfest sieht anders aus. Und klingt auch anders.
191220	192940	1720	Knall
193150	195700	2550	Schon Stunden vor dem Spiel, als die Fans des FC Zürich
195970	200420.00000000003	4450	in der Berner Innenstadt eintreffen, ist die Atmosphäre aufgeladen.
200530	204180	3650	Die Polizei ist mit einem Grossaufgebot präsent.
204410	209340	4930	Mit einer klaren Strategie: absichern, abschrecken, abwarten.
209450	212060	2610	Und dafür sorgen,
212220	214980	2760	dass die Fans der beiden Mannschaften ja keinen Kontakt haben.
215079.99999999997	217860	2780	Die Zürcher haben ihre Route zum Stade de Suisse.
217970	220140	2170	Die Basler marschieren andernorts.
220300	223100	2800	Ein Marsch, der Bern erneut derart in Angst versetzt,
223190	225060	1870	dass er die Frage aufwirft,
225200	228460	3260	welche Stadt sich das in Zukunft überhaupt noch antun will.
228590	232300	3710	Zurück bleibt viel, viel Dreck und zurück bleiben auch einige Schäden.
232570	236550	3980	Kaputte Schaufenster wie hier oder auch dort, wo jene,
236690	240630	3940	die ihr Unwesen trieben, gleich noch ihren Absender hinterlassen haben.
242200	245230	3030	Die schweizerische Parteienlandschaft ist im Wandel.
245330	247670	2340	Das ist nicht wirklich neu oder gar überraschend.
247760	250670	2910	Jetzt gibt es aber eine neue politische Studie,
250890	254110	3220	die Parteiparolen eidgenössischer Abstimmungen untersucht
254270	257269.99999999997	3000	und so die Parteien im politischen Raum verorten kann.
257440	260790.00000000003	3350	Und das führt zu durchaus interessanten Erkenntnissen.
260920.00000000003	265190	4270	Im Spannungsfeld links-rechts spiegelt sich der Wunsch
265340	267980	2640	nach einem starken Sozialstaat einerseits
268160	271620	3460	und der Fokus auf Sicherheit und Verteidigung andererseits.
271850	275659.99999999994	3810	Die vertikalen Gegensätze liberal und konservativ bezeichnen Öffnung
275780	280580	4800	und Internationalisierung versus Tradition und Rückzug ins Eigene.
280700	284380	3680	In diesem Fadenkreuz positionieren sich die 4 grössten Parteien
284610	288620	4010	Mitte der 80er-Jahre alle im oberen, liberalen Bereich.
288850	292860	4010	Und dann diese Entwicklung: Während die andern Parteien
293020	295420	2400	mehr oder weniger am gleichen Ort verharren,
295600	298500	2900	wandert die SVP vom oberen rechten Segment ins untere:
298650	302580	3930	von liberal-rechts in den 80ern zu konservativ-rechts heute.
302810	307140	4330	Eine bemerkenswerte Bewegung, findet Michael Hermann,
307280	308980	1700	der Leiter der Studie.
310630	313390	2760	Man sieht in dieser Grafik sehr schön, wie sich die SVP
313560	316470	2910	insbesondere seit der EWR-Abstimmung neu positioniert hat.
316690	319550	2860	Und zwar im rechts-konservativen Segment, da wo eigentlich vorher
319650	322550	2900	nur die kleinen Rechtsparteien wie z.B. die Autopartei waren.
322760	325310	2550	Durch diese quasi strategische Positionierung
325510	327820	2310	hat die SVP einen neuen Markt erschlossen,
327930	330700	2770	und das war dann auch der Anfang des Aufstiegs dieser Partei.
330920	334300	3380	Die SVP ihrerseits fühlt sich in ihrer Stossrichtung bestätigt.
334550	337580	3030	Das zeigt, dass sich die SVP auf dem rechten Weg befindet.
337750	340860	3110	Das begann mit dem Erfolg bei der EWR-Abstimmung
341090.00000000006	344620	3530	und zeigte sich in der jüngeren Zeit auch mit den Abstimmungserfolgen
344850	348860	4010	bei der Masseneinwanderungs- und der Ausschaffungs-Initiative.
349020	351940	2920	Es zeigt sich auch bei den Wahlergebnissen.
352100	356900	4800	Immerhin hat die SVP einen Sprung von einer 10-%-Partei
357050	360620	3570	zu einer 26-%-Partei gemacht, und das ist doch erstaunlich.
360850	365260	4410	Ist denn die SVP näher bei den Wählenden als die andern Parteien?
365470	368780	3310	Die SVP ist jetzt eigentlich nicht näher an der Stimmbevölkerung.
369010	371500	2490	Sie deckt aber jetzt ein eigenes Segment ab,
371730	373340	1610	und die anderen bürgerlichen Parteien
373520	375580	2060	sind eigentlich erstaunlich konstant geblieben.
375760	378580	2820	Sie sind immer noch gleich nah bei der Stimmbevölkerung wie zuvor.
378810	380660	1850	Sie haben sich nicht bewegt, es scheint nur so,
380870	383820	2950	dass sie nach links gegangen sind,
384060	386580	2520	weil sich die SVP nach konservativ verschoben hat.
386770	390100	3330	Alles in allem werden heute mehr Positionen der Bevölkerung abgedeckt
390230	392420	2190	als vor 20 Jahren - konservative Interessen
392610	395820	3210	sind in der Parteienlandschaft nun besser vertreten.
395990	399740	3750	Und der leere, bisher eher vernach- lässigte Sektor links-konservativ?
399909.99999999994	402980	3070	Wie gross das Bedürfnis der Bevölkerung
403130	405940	2810	nach dieser politischen Richtung ist, muss sich noch zeigen.
406050	408460	2410	Der anstehende Urnengang zur Ecopop-Initiative,
408680	411260	2580	die die Einwanderung strikt beschränken will,
411370	414100	2730	wird da ein erster Test sein.
415400	417820	2420	Entstanden ist diese Studie
418020	420150	2130	"in Zusammenarbeit mit dem Zürcher ""Tages Anzeiger""."
420320	423870	3550	"Mehr dazu gibt es also auch in der morgigen Ausgabe des ""Tagi"" zu lesen."
425330	427190	1860	Ostermärsche gibts schon lange -
427390	429910	2520	und schon immer getragen von pazifistischen Anliegen.
430160	432470	2310	So wie heute in Bern gehen Friedenaktivisten
432550	435310	2760	schon seit Jahrzehnten an Ostern auf die Strasse.
435490	438310	2820	Eine Tradition v.a. im Kalten Krieg.
438460	441790	3330	In Bern waren es heute wieder etwas mehr Menschen
441890	444600	2710	als in den letzten Jahren - geschuldet dem Ukraine-Konflikt,
444790	447680	2890	der nicht wenige an eben diesen Kalten Krieg erinnert.
449930	453680	3750	Fahnenschwingen für den Frieden.
453840.00000000006	456600	2760	Über 400 Personen versammelten sich heute Nachmittag an der Aare -
456720	458320	1600	es ist Tradition am Ostermontag:
458409.99999999994	460520	2110	Warum muss man sich für den Frieden engagieren?
460650	462840.00000000006	2190	Also es ist äusserst dringend.
463000	466000	3000	Mich dünkts jedes Jahr: Schlimmer kann es nicht werden.
466230	469280	3050	Ich möchte ein Zeichen setzen für Frieden,
469300	472720	3420	v.a. für Frieden in der Ost-Ukraine,
472909.99999999994	477480	4570	Ich kenne die Ukraine recht gut und bin äusserst besorgt.
477680	480920	3240	Wenn wir hier ein Zeichen setzen gegen Gewalt mit Waffen
481080	483200	2120	oder ganz allgemein gegen Gewalt,
483360	485720	2360	dann ist das auch ein Zeichen der Solidarität
485840	488000	2160	mit den Leuten in den betroffenen Regionen.
488200	489720	1520	Unter dem Motto
489920	492680	2760	"""Sicherheit schaffen: mit Bildung und Gesundheit statt Waffen"","
492770	495120	2350	einem Engagement gegen die weltweite Aufrüstung,
495270	498640	3370	marschierten sie also los Richtung Innenstadt ...
498820	501840	3020	... und trafen ein auf dem Münsterplatz
502000	505200	3200	zur Schlusskundgebung mit rund 450 Personen.
505220	507200	1980	Die Berner Ostermarsch-Bewegung
507300	509840	2540	zieht längst nicht mehr so viele Friedensaktivisten an
509930	512840.00000000006	2910	wie zu Gründerzeiten - doch ihre Wünsche sind dieselben:
