start	end	duration	text
910	2270	1360	.
2440	6070	3630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7040	8270	1230	Guten Abend, meine Damen und Herren,
8430	11110	2680	"ich begrüsse Sie zur ""Tagesschau""- Hauptausgabe und diesen Themen:"
12290	16430	4140	Segolene Royal wird in Frankreich neue Umweltministerin.
19350	23350	4000	Der Streik legt die gesamte Lufthansa-Flotte lahm.
26040	28750	2710	Experten warnen vor grosser Ausbreitung in der Schweiz.
31520	34550	3030	Gemisch aus Sonne und Wolken, in den Alpen Föhn.
36780	40190	3410	"Wenn das Sprichwort ""Tot geglaubte leben länger"" auf jemanden zutrifft,"
40320	44350	4030	dann wohl auf sie: Segolene Royal, die frühere Partnerin
44540	46750	2210	des französischen Präsidenten Francois Hollande,
46840	48710	1870	mit dem sie auch 4 Kinder hat.
48920	50670	1750	Die 60-Jährige hat über Jahre
50920	54430	3510	eine fulminante Politkarriere hingelegt, war vor 7 Jahren
54490	57310	2820	selber Präsidentschaftskandidatin der Sozialisten -
57560	60310	2750	und fiel dann in die Lokalpolitik zurück.
60430	62270	1840	Jetzt ist sie wieder auferstanden.
62440	66590	4150	Im neuen französischen Kabinett des neuen Premierministers Manuel Valls
66680	69430	2750	übernimmt sie das wichtige Umwelt- und Energieministerium.
70930	74310	3380	Segolene Royal auf Besuch an ihrem neuen Arbeitsort.
74520	77550	3030	Sie übernimmt das Umweltministerium von Philippe Martin.
77650	83310	5660	Ihre Ernennung in die Regierung:
83520	85910	2390	Für die Politologin Isabelle Veyrat-Masson war sie unvermeidbar.
86010	87470	1460	Sie war schon immer
87700	90150	2450	im Umfeld von Präsident Hollande und der Regierung.
90310	92270.00000000001	1960	Sie ist als Ministerin absolut geeignet,
92350	93910	1560	auch wenn sie in den letzten Jahren
94000	95710.00000000001	1710	politisch auf vieles verzichten musste.
95820	103430	7610	Nun kann es nicht überraschen, dass sie zurückkehrt.
103590	107910	4320	Segolene Royal bringt viel Erfahrung mit politischen Niederlagen mit.
108120	114190	6070	2007 verlor sie die Präsidentschafts- wahl gegen Nicolas Sarkozy.
114460.00000000001	119870	5410	2008 die Wahl ins Parteipräsidium gegen Martine Aubry.
121000	123590	2590	Und 2011 endeten ihre Präsidentschaftsambitionen
123770	126830	3060	schon bei der parteiinternen Ausscheidung.
127120	129669.99999999999	2550	Statt für sich warb sie im Wahlkampf für ihren ehemaligen Partner,
129880	133510	3630	den jetzigen Präsidenten Francois Hollande.
133710	136990	3280	In der neuen Regierung ist sie u.a. Kollegin von Laurent Fabius -
137160	142270	5110	hier rechts - der sein Amt als Aussenminister behalten darf.
143000	144750	1750	Und von Arnoud Montebourg,
144890	147030	2140	der zum Wirtschaftsminister befördert wurde
147180	149950	2770	und auf diesem Posten Pierre Moscovici beerbt - den Mann,
150120	151829.99999999997	1710	der das gescheiterte Erbschaftsabkommen
