start	end	duration	text
169980	174320	4340	wie wichtig Aussöhnung und ein starkes Europa sind.
174430	177320	2890	Für all jene, die verzweifelt sind
177520	180320	2800	über den Friedensprozess im Nahen Osten -
180570	183640	3070	welch bessere Botschaft können wir übermitteln als die von heute:
183850	186560	2710	Die Geschichte Frankreichs und Deutschlands zeigt,
186750	190280	3530	dass der Wille immer über das Schicksal triumphieren kann.
190410	199520	9110	Und dass Erbfeinde sich in wenigen Jahrzehnten aussöhnen können.
199680	204480	4800	Das blutige 20. Jh. soll uns nicht vergeblich mahnen.
204600	208800	4200	Lernen wir also weiter voneinander und miteinander.
208910	213720	4810	Kommen wir weiter miteinander ins Gespräch
213890	217440	3550	und entwickeln gemeinsam eine Kultur des Vertrauens
217590	221680	4090	für eine Gegenwart und Zukunft des Friedens und der Freiheit
221780	223720	1940	in ganz Europa.
223980	227000	3020	Danach legen die Präsidenten gemeinsam den Grundstein
227170.00000000003	231360	4190	für ein neues deutsch-französisches Museum zum Ersten Weltkrieg.
231490	235040	3550	2017 soll es eröffnet werden.
237740	240360	2620	Umarmungen und ein freundschaftlicher Händedruck:
240550	244160	3610	Hollande und Gauck demonstrierten heute tiefe Verbundenheit.
244260	245720	1460	Mit der Betonung auf heute.
245910	248320	2410	Denn es ist vielmehr eine Momentaufnahme,
248470	251200	2730	eine Geste für die Öffentlichkeit, für die Geschichtschroniken
251380	252960	1580	als ein effektives Abbild
253120	255000	1880	der aktuellen französisch-deutschen Beziehung,
255160	258839.99999999997	3680	wie unsere Korrespondenten Adrian Arnold und Michael Gerber festhalten.
260540.00000000003	262480	1940	In die Anerkennung für die deutsche Wirtschaftsleistung
262700	265640	2940	mischen sich in Frankreich immer häufiger kritische Stimmen.
265810	269280	3470	Es werden Vorwürfe laut, Deutschland verhalte sich egoistisch,
269380	271840	2460	Deutschland dominiere die europäischen Institutionen
271940	275159.99999999994	3220	für eigene Zwecke und zwinge den europäischen Ländern
275320	278960	3640	einen rigorosen Spar- und Reformkurs auf.
279260	282120	2860	Und diese Stimmen kommen nicht nur aus der rechtsextremen Ecke,
282280	284360	2080	sondern immer häufiger auch aus dem linken Lager -
284580	286680	2100	ausgerechnet aus der Partei von Francois Hollande.
286790	288920	2130	Francois Hollande wird aufgefordert,
289110	292440	3330	jetzt die Konfrontation mit Angela Merkel zu wagen,
292570	295159.99999999994	2590	um sie von ihrem rigorosen Sparkurs abzubringen.
295290	296400	1110	Sie sehen es:
296570	300760	4190	Eine harmonische deutsch-franzö- sische Freundschaft sähe anders aus.
300920	304320	3400	Deutschland fordert mehr Reformwille und Reformbereitschaft,
304470	307960	3490	weil es Frankreich als verbündeten Partner braucht -
308140	311760	3620	wirtschaftlich als wichtigster Abnehmer deutscher Exportgüter,
311980	314920	2940	politisch als verbündeter Entscheidungsträger
315080	318320	3240	im Kraftzentrum einer verunsicherten EU.
318510	321240	2730	Deutschlands Ratschläge und Forderungen sind wohlgemeint.
321480	324720	3240	Frankreich ist ein Partner, auf den Deutschland weder verzichten kann,
324850	328440	3590	noch verzichten will.
330920	333240	2320	Mehr zu den Ereignissen rund um den Ersten Weltkrieg
333450	336280	2830	und den Folgen für die Schweiz dann später in der Sendung.
338080	341680	3600	Die Schweiz, sie verfügt über ein stabiles politisches System.
341900	343760	1860	"""Ja, klar"", werden Sie jetzt vielleicht sagen."
343980	346320	2340	Aber dies ist alles andere als selbstverständlich.
346500	349880	3380	Welche Faktoren sind denn wichtig für diese Stabilität
350100	352200	2100	und was braucht es, damit es auch so bleibt?
352420	355760	3340	Diesen Fragen ist das Forschungsinstitut gfs.bern
355940	358680	2740	"in einer Studie nachgegangen, die der ""Tagesschau"" vorliegt."
358900	363200	4300	Der überraschende Befund: nicht der Bundesrat, nicht die Parlamentarier
363390	366240	2850	werden primär in die Pflicht genommen,
366360	368840	2480	sondern Lehrerinnen und Lehrer werden am meisten genannt.
369100	373000	3900	"Es bräuchte ein regelrechtes ""Polit- Bildungsfeuerwerk"" in der Schulstube,"
373160	377040	3880	so das Fazit der Autoren. Joel Baumann und Michael Keller berichten.
379130	382000	2870	Mehr Schweizer Politik im Unterricht - für 80 % der Befragten
382160	385680	3520	ist das der wichtigste Faktor für eine stabile Demokratie.
385780	388640	2860	Eine politische Bildungsoffensive in der Schule also.
388740	391640	2900	Etwa, indem bereits auf Sekundarstufe
391720	394480	2760	über anstehende Abstimmungen diskutiert wird.
394670	397520	2850	Beim Dachverband der Lehrerinnen und Lehrer
397740	399159.99999999994	1420	stösst diese Forderung auf offene Ohren.
399340.00000000006	402000	2660	Es gibt bereits ganz gute Projekte, aber es fehlt am Geld,
402250	406840.00000000006	4590	um diese Projekte dann auch flächen- deckend einzuführen oder umzusetzen.
406940	411000	4060	D.h., der Bund wäre in der Pflicht - er müsste ein Bundesgesetz schaffen,
411140	415200	4060	damit er eine gesetzliche Grundlage hat, um solche Projekte zu fördern.
415370	418280	2910	Die Kantone dürfen natürlich keine weiteren Sparmassnahmen aufgleisen
418500	421040	2540	und den Unterricht zusammenkürzen.
421210	425880	4670	Mit dem Lehrplan 21 erhalte das Thema bald auch national mehr Gewicht,
426090	430520	4430	sagt der Präsident der Bildungskommission des Nationalrates:
430670	433720	3050	Im Lehrplan 21 ist die politische Bildung ja drin.
433820	438040	4220	Wenn man die dann umsetzen will, braucht es auch Ressourcen.
438210	441000	2790	Man kann nicht immer mehr von den Lehrern fordern
441160	444400	3240	und bei den Ressourcen sparen. Das geht gar nicht.
444530	446640	2110	Die Studie des Forschungsinstituts
446800	450600	3800	soll morgen allen National- und Ständeraten zugeschickt werden -
450860	453040	2180	in der Hoffnung, dass diese mithelfen,
453250	455840.00000000006	2590	ein Polit-Bildungsfeuerwerk zu zünden.
457450	460880	3430	Zum Konflikt zwischen Israel und der palästinensischen Hamas.
461090.00000000006	464320	3230	Nach fast 4 Wochen überaus erbitterter und blutiger Kämpfe
464420	466680	2260	zieht Israel erste Einheiten
466900	469400	2500	aus bewohnten Gebieten im Gazastreifen ab.
469550	472920	3370	Panzer verlassen den Gazastreifen in Richtung Israel
473030	476680	3650	und positionieren sich auf israelischem Gebiet.
476830	480760	3930	Doch nicht alle israelischen Soldaten haben den Gazastreifen verlassen.
480950	483800	2850	Am Morgen schlug bei einem israelischen Luftangriff
484020	486200	2180	erneut eine Rakete in der Nähe einer Schule ein,
486300	488240	1940	die von der UNO geführt wird.
488380	490080	1700	Beim Angriff in der Stadt Rafah
490340	493320	2980	starben laut palästinensischen Angaben mind. 7 Menschen -
493420	495120	1700	über 30 wurden verletzt.
496820	500600	3780	Eine Rakete sei im Eingangsbereich der Schule in Rafah eingeschlagen.
500790	502960	2170	Hunderte Palästinenser hatten auf dem Gelände
503080	506520	3440	Zuflucht vor den israelischen Angriffen gesucht.
506650	508960	2310	UNO-Generalsekretär Ban Ki-moon
509140	513400	4260	"verurteilt den Angriff als ""Gräueltat und Verbrechen""."
513570.00000000006	515799.99999999994	2230	Diejenigen, die für die Menschenrechtsverletzungen
515960.00000000006	518760	2800	verantwortlich seien, müssten zur Rechenschaft gezogen werden,
518860	520799.99999999994	1940	so Ban Ki-moon.
520940.00000000006	526000	5060	Und auch die UNO-Mitarbeitenden im Gazastreifen sind tief besorgt:
528700	531360	2660	Ich habe mit Einwohnern hier gesprochen - sie fragten mich:
531520	535560	4040	"""Herr Rawley, Sie arbeiten für die UNO - wo kann ich hingehen?"""
535780	538600	2820	"Ich musste ihnen sagen: ""Ich habe keine Antwort."""
538750	542760	4010	"""Da gibt es keinen sicheren Platz im Gaza."""
542980	545680	2700	Die Auswirkung auf Kinder ist absolut entsetzlich.
545800	548080	2280	Es ist eine humanitäre Katastrophe.
548260	552920	4660	Erste Opfer des Angriffs auf das Schulgebäude der UNO -
553180	557240	4060	darunter mehrere Kinder - wurden bereits am Nachmittag beigesetzt.
557500	561120	3620	Auf israelischer Seite wird heute bekannt:
561280	564160	2880	Der entführt geglaubte israelische Leutnant Hadar Goldin
564280	567440	3160	sei bereits seit Freitag tot.
567540	570040	2500	Der 23-Jährige starb bei Kämpfen im Gazastreifen.
570200	571760	1560	Am Nachmittag sei er
571910	577160	5250	auf dem Militärfriedhof in Kfar Saba bei Tel Aviv beigesetzt worden.
578510	581160	2650	Trotz des teilweisen Rückzugs der israelischen Bodentruppen:
581340	584280	2940	Die Regierung Israels teilt mit, sie werde die Offensive
584420	588120	3700	auch nach der Zerstörung des Tunnel- systems der radikalislamischen Hamas
588270	592360	4090	weiterführen, sollte die Hamas ihre Angriffe auf Israel fortsetzen.
594960	599480	4520	Im Irak dehnt die sunnitische Terrorgruppe Islamischer Staat IS
599580	601600	2020	ihre Schreckensherrschaft weiter aus.
601700	603360	1660	Die Dschihadisten von IS
603560	607200	3640	eroberten offenbar Orte nahe der Grossstadt Mosul, im Kurden-Gebiet.
607450	612800	5350	So die Städte Sindschar und Zumar, sowie 12 Dörfer und 2 Ölfelder.
612900	615840	2940	In den Städten sei Panik und Chaos ausgebrochen, heisst es.
615950	619320	3370	Hunderttausende würden vor den Extremisten flüchten.
621180	623960	2780	Die früher als ISIS bekannte Terrorgruppe Islamischer Staat
624170	626880	2710	breitet sich in Syrien und Irak weiter aus.
627030	629720	2690	Die Extremisten haben ein Kalifat ausgerufen,
629840	632040	2200	mit radikal sunnitischer Ausrichtung.
632190	635520	3330	Sie gehen mit härtester Gewalt gegen Andersgläubige vor:
635620	638280	2660	gegen Schiiten, Jesiden, Christen.
638430	640960	2530	Auch Massenhinrichtungen wurden gemeldet.
641070	642400	1330	In eroberten irakischen Städten
642540	645760	3220	hissen die IS-Extremisten ihre schwarze Flagge.
645910	649360	3450	In Sindschar ereigne sich derzeit eine humanitäre Tragödie,
649480	650840	1360	warnt die UNO.
651030	653320	2290	200'000 Menschen seien schon geflüchtet.
655260	657720	2460	Bei einem Erdbeben im Südwesten Chinas
657890	661520	3630	sind mind. 175 Menschen ums Leben gekommen.
661620	663400	1780	Viele werden noch vermisst.
663570	667200	3630	Laut der amtlichen Nachrichtenagentur gibt es über 1'400 Verletzte.
667380	672080	4700	12'000 Gebäude seien komplett zerstört, noch mehr beschädigt.
672120	674360	2240	Das Beben mit einer Stärke von 6,5
674500	677720	3220	ist das stärkste in der Region seit 14 Jahren.
677880	680120	2240	Rettungskräfte aus vielen chinesischen Regionen
680200	682200	2000	wurden zur Hilfe einberufen.
683790	685720	1930	Zurück in die Schweiz, ins Emmental.
685860	687000	1140	Es war ja eines der Gebiete,
687160	690320	3160	das am meisten unter dem vielen Nass gelitten hat in letzter Zeit.
690530	693240	2710	Was heisst da,  w a r  betroffen, es  i s t  immer noch betroffen.
693420	695920	2500	Vor 1 1/2 Wochen begann das Unheil.
696140	697880	1740	Bäche und Flüsse traten über die Ufer.
698040	700640	2600	Und seither ist kaum ein Tag vergangen,
700740	703680	2940	an dem es nicht zu Überschwemmungen und Hangrutschen kam.
703800	706200	2400	Die ständige Bedrohung
706350	706520	170	ist enorm belastend für die Menschen im Emmental.
709110	711080	1970	Der Augenschein von Ben Huwyler.
712910	715880	2970	Wieder hängen die Wolken heute tief über den Hügeln um Schangnau.
716100	718640	2540	Und wieder regnet es, und der Bumbach führt dreckiges Wasser.
718740	721640	2900	Das Regenwetter macht den Menschen zu schaffen.
721740	725240	3500	Sorgen bereiten die instabilen Hänge.
725330	728360	3030	Dieser Hof steht direkt oberhalb einer Abrissstelle.
728460	730600	2140	Gestern war er von der Umwelt abgeschnitten,
730700	733080	2380	die Bewohner haben unruhige Tage hinter sich.
733220	735560	2340	Wir haben v.a. Angst.
735660	738720	3060	Ich jammere nicht, weil hier ein Erdrutsch niedergegangen ist.
738880	743000	4120	Meiner Familie geht es gut, im ganzen Tal ist niemand umgekommen.
743120	746960	3840	Die Tiere sind auch alle gesund nach Hause gekommen.
747080	749560	2480	Aber man hat halt einfach Angst.
749660	752160	2500	Niemand will klagen.
752380	757360	4980	Und die Solidarität sei gross im Tal, sagt Gemeindepräsident Ueli Gfeller.
757460	761040	3580	Dennoch stelle die ständige Ungewiss- heit ein grosse Belastung dar.
761160	767160	6000	Klar spürt man, dass die Leute sehr angespannt sind.
767310	769800	2490	Man weiss nicht, was noch geschehen wird.
769910	772880	2970	Und das macht uns natürlich Sorgen.
772980	776680	3700	Weiter unten im Tal türmt sich das Kies auf den Matten,
776760	779000	2240	runtergespült von einem Bach.
779120	781440	2320	Mehrmals ist er über die Ufer getreten.
781530	783880	2350	Schlaflose Nächte für den betroffenen Bauer.
783980	787360	3380	30, 40 Jahre lang ist nichts Schlimmes passiert.
787450	791400	3950	Es gab einige kleinere Erdrutsche.
791570	794120	2550	Einen solchen Graben erlebe ich erst zum zweiten Mal.
794350	798360	4010	Mein Vater hat einiges gesehen, aber nichts von solchem Ausmass.
802430	804080	1650	Noch ist es nicht vorbei mit dem Regen.
804240	805840	1600	Am Dienstag soll das Wetter besser werden
805930	808320	2390	und das Emmental kann endlich durchatmen.
810340	812720	2380	Auch Teile von Italien sind von Unwettern heimgesucht worden.
812830	814080	1250	Besonders hart getroffen
814250	816880	2630	hat es die norditalienische Region rund um die Stadt Treviso.
817130	818920	1790	Hier endete ein Dorffest in einer Tragödie.
819090	822890	3800	4 Menschen verloren bei dieser historischen Mühle ihr Leben.
823030	826450	3420	Nach einem heftigen Gewitter hatte sich oberhalb des Festplatzes
826650	829810	3160	eine Masse aus Schlamm, Wasser und Geröll gelöst.
829890	832410	2520	Und hatte alles mitgerissen. Auch die Besucher im Festzelt.
832580	836690	4110	3 Männer und eine Frau ertranken vermutlich im Fluss.
836770	841090	4320	Die Rettungskräfte fanden sie rund 1 km vom Festplatz entfernt.
841290	844530	3240	Noch werden 3 Menschen vermisst, 20 wurden verletzt.
846320	851090	4770	Wir bleiben beim Thema Regen, wechseln aber zum Sport.
851170	853490	2320	Denn, Steffi Buchli, der Regen hatte heute
853650	856050	2400	zumindest in einer der Super-League-Partien
856180	858050	1870	einen spielentscheidenden Einfluss.
859200	860610	1410	Im Aarauer Fussballstadion Brügglifeld
860810	863210	2400	goss es heute Nachmittag wie aus Kübeln.
863320	866290	2970	Das Super-League-Spiel des FC Aarau gegen den Aufsteiger FC Vaduz
866430	868810	2380	wurde zunächst plangemäss angepfiffen,
868910	871170	2260	verkam aber zur Wasserschlacht.
871270	874610	3340	Der Schiedsrichter unterbrach die Partie nach nur 2 1/2 Min.
874810	878170	3360	Nach einer Platzinspektion entschied Ref Sandro Schärer,
878290	881970	3680	das Spiel wegen unbespielbaren Terrains abzubrechen.
882140	885610	3470	Beide Teams stützten die Entscheidung des Schiedsrichters.
885830	889090	3260	Wann der Match Aarau - Vaduz nachgeholt wird, ist noch nicht klar.
890510	892290	1780	In 2 weiteren Stadien konnte heute in der Super League -
892450	895330	2880	was das Wetter angeht - problemlos gespielt werden.
895500	899690	4190	Der FC Zürich bleibt auch nach dem heutigen Spieltag weiter makellos:
899890	902690	2800	4 Spiele, 4 Siege - dies die Bilanz des FCZ in der noch jungen Saison.
902920	905330	2410	Mit dem heutigen Sieg gegen die Berner Young Boys
905460	907450	1990	ist Zürich wieder Tabellenführer.
907530	911210	3680	In einem ausgeglichenen Spiel war der FCZ heute das glücklichere Team:
912770	915970	3200	Glücklicher deshalb, weil die Berner v.a. in der ersten Hälfte
916160	920450	4290	die bessere Mannschaft sind und ihnen ein Penalty unterschlagen wird.
923340	926650	3310	Zürichs Kecojevic stoppte Nuzzolo klar regelwidrig -
926810	929570	2760	der Pfiff des Schiedsrichters aber bleibt aus,
929680	932010	2330	zum Ärger von YB-Trainer Forte:
932120	933530	1410	Ja, das ist ärgerlich.
933700	936290	2590	V.a. wenn man sieht, wie wir in der 1. Halbzeit dominierten,
936420	938170	1750	wir jedoch nicht belohnt wurden.
938300	941050	2750	Tatsächlich kippt die Partie nach dem Seitenwechsel,
941170	944370	3200	der FC Zürich spielt entschlossener.
944520	949170	4650	Chiumiento nutzt in der 58. Min. seinen Freiraum zur 1:0-Führung.
952200	954170	1970	15 Min. vor Schluss profitieren die Platzherren dann
954240	957730	3490	vom ungestümen Einsteigen des YB-Goalis Mvogo.
957930	961450	3520	Chermiti - mittels Penalty - erhöht auf 2:0.
965090	968570	3480	In der 84. Min. dann doch noch ein Penalty für YB.
968730	972570	3840	Der Anschlusstreffer von Gajic kommt jedoch zu spät.
972720	976130	3410	YB wartet weiterhin auf den ersten Sieg.
976250	981050	4800	Der FC Zürich indes feiert einen perfekten Saisonstart.
981240	983810	2570	Man muss einfach immer wieder das Maximum abrufen,
983970	986170	2200	damit man in dieser Liga punkten kann.
986270	987810	1540	Es ist alles sehr nahe beieinander.
988010	992970	4960	Der makellose FCZ - er ist derzeit der Massstab in der Super League.
995480	997930	2450	Der FC St. Gallen traf heute auf den FC Luzern
998040	1000610	2570	und gewann am Ende mit 2:1.
1000690	1003010	2320	Dies, obschon es lange Zeit für die Gäste aus der Zentralschweiz
1003120	1004770	1650	besser ausgesehen hatte:
1006340	1009930	3590	Bereits nach knapp 9 Min. gehen die Gäste aus Luzern in Führung.
1010030	1012330	2300	Schneuwly scheitert an Zibung,
1012570	1017250	4680	aber dann ist Remo Freuler zur Stelle und schiesst das 1:0.
1017340	1022970	5630	Nach 74 Min. muss der Torschütze nach der 2. gelben Karte vom Platz.
1023050	1028010	4960	St. Gallen ist spielbestimmend, aber erst die Flanke von Mathys
1028089.9999999999	1032730	4640	führt zum Erfolg - dem Ausgleich in der 78. Min.
1035470	1037970	2500	Erst in der Nachspielzeit - in der 92. Min. -
1038099.9999999999	1040010	1910	gelingt St. Gallen der Siegtreffer.
1040119.9999999999	1044170.0000000001	4050	Zibung und Rogulj behindern sich - Cavusevic sorgt dafür,
1044359.9999999999	1047849.9999999999	3490	dass die 3 Punkte in St. Gallen bleiben.
1049680	1051650	1970	Der Blick auf die Tabelle:
1051760	1054210	2450	An der Spitze thront wieder der FC Zürich,
1054380	1057290	2910	gefolgt von Basel. Thun behält mit 2 Siegen Platz 3.
1057420	1059250	1830	Dahinter auf Platz 4 Sion.
1059420	1063490	4070	Position 5 gehört nach dem heutigen Sieg dem FC St. Gallen.
1063720	1067130	3410	YB, GC und Luzern warten immer noch auf den ersten Sieg.
1067280	1071330	4050	Am Tabellenende mit nur 2 gespielten Matches der Aufsteiger FC Vaduz.
1073010	1074530	1520	Das wars schon wieder vom Sonntagssport.
1074650	1076130	1480	Der nächste Termin unserer Redaktion:
1076270	1081210	4940	"Morgen Abend um 22.20 Uhr gibts ""sportaktuell"" auf SRF zwei."
1083040	1087050	4010	Nochmals zurück zu den Ereignissen rund um den Ersten Weltkrieg.
1087130	1090250	3120	Dieser Krieg bedeutete das abrupte Ende der Belle Epoque.
1090360	1093530	3170	Eine der reichsten Schweizer Städte zu jener Zeit
1093730	1096930	3200	war nicht etwa Zürich oder Genf, sondern St. Gallen.
1097100	1099330	2230	Denn das Lebensgefühl um 1900
1099440	1103050	3610	war geprägt von Vergnügen und unterhaltsamen Ausflügen.
1103210	1105490	2280	Damen von Welt kleideten sich gerne edel
1105680	1108970	3290	und trugen aufwendig bestickte Kleider.
1109070	1111370	2300	Die Stickereien kamen aus der Ostschweiz
1111450	1114610	3160	und machten St. Gallen zu einer der reichsten Städte Europas.
1114810	1116970	2160	Die Zäsur, die mit dem Ersten Weltkrieg folgte,
1117140	1119570	2430	schmerzte denn auch kaum eine Schweizer Stadt so sehr
1119730	1121730	2000	wie St. Gallen. Henriette Engbersen.
1123520	1125890	2370	Die Stickerei machte St. Gallen reich.
1126070	1129170	3100	Innert weniger Jahre vervielfachten sich die Exporte.
1129330	1131970	2640	Was heute für die Schweizer Volks- wirtschaft die Bankenbranche ist,
1132050	1134730	2680	war damals die Textilindustrie.
1134810	1138490	3680	Und St. Gallen das Zentrum der filigranen Kunstwerke.
1138570	1140650	2080	Mit den technischen Neuerungen
1140830	1144850	4020	erreichte die St. Galler Stickerei 1895 eine Monopolstellung weltweit.
1144970	1147970	3000	Sie beherrschte insbesondere den amerikanischen Markt.
1148060	1152050	3990	Die Modewelt kam nach St. Gallen.
1152160	1155250	3090	Die hiesigen Entwürfe
1155420	1158090	2670	wollten Händler aus Paris, Amerika und Asien begutachten.
1158200	1161210	3010	Es war ununterbrochen so,
1161370	1163850	2480	dass St. Gallen mit der ganzen Welt verkehrte.
1164060	1166010	1950	Das drückte sich auch darin aus,
1166200	1168850	2650	dass es eine direkte Zugsverbindung von St. Gallen nach Paris gab.
1168940	1173850	4910	Man kann auch sagen, dass St. Gallen damals auch das Gefühl hatte,
1174050	1178250	4200	zu den Grossstädten aufzuschliessen, also zu München oder sogar Paris.
1178400	1180810	2410	St. Gallen wächst in der Folge so rasant
1180960	1182890	1930	wie kaum eine 2. Schweizer Stadt.
1183050	1185370	2320	Der Bauboom bringt prunkvolle öffentliche Gebäude,
1185520	1188170	2650	Wohnhäuser und Villen hervor.
1188290	1191610	3320	Und die Ostschweizer glaubten, es gehe immer so weiter.
1191790	1196450	4660	Doch 1912 verzeichnet man einen ersten Exportrückgang.
1196560	1199650	3090	Statt der Erholung folgte 1914 der Kriegsausbruch.
1199770	1202650	2880	Für Exklusivität fehlt das Geld,
1202820	1206930	4110	die Mode wird schlichter, die Stickerei ist passee.
1207150	1209930	2780	Die neuen Entwicklungen verpasst St. Gallen.
1210060	1213490	3430	Am Eindrücklichsten zeigt sich der abrupte Knick
1213640	1215610	1970	bis heute an Wohnhäusern,
1215810	1219730	3920	die wegen des Bevölkerungsrückgangs nicht fertiggestellt wurden.
1219810	1222850	3040	Es gibt vermutlich keine Stadt in der Schweiz,
1222950	1225570	2620	wo das derart deutlich sichtbar ist.
1225680	1228610	2930	Wir sehen hier z.B. im oberen Teil dieses angefangenen Blocks,
1228750	1231730	2980	dass hier noch mehr kommen sollte. Es kam aber nichts.
1231810	1235090	3280	Der Krieg, die Krise haben eine Zäsur bedeutet.
1235240	1239050	3810	Geblieben sind die Narben jener Zäsur.
1239240	1243370	4130	Aber auch der Reichtum aus der Blütezeit.
1246170	1249450	3280	Bis heute verdankt die Stadt die schönsten Gebäude jener Epoche.
1249630	1252610	2980	Mit Details, die verraten, dass das, was die Stadt einst reich machte,
1252700	1255570	2870	ein filigranes Produkt ist.
1257770	1260330	2560	Zurück ins Jahr 1914
1260500	1262930	2430	"reisen unsere Kolleginnen und Kollegen von ""Schweiz aktuell""."
1263020	1265010	1990	Sie beleuchten die Zeit der Gegensätze.
1265200	1267090	1890	Man lernt das Leben und den Alltag
1267200	1270650	3450	einer vermögenden Fabrikanten- und einer Arbeiterfamilie kennen.
1270730	1273890	3160	Ankunft der 5-köpfigen Familie Büchi
1274090	1277210	3120	mit ihren wenigen Habseligkeiten am Bahnhof.
1277380	1280290	2910	Die ganze Familie wird zukünftig in dieser Weberei arbeiten,
1280570	1283250	2680	die der reichen Familie Thaler gehört.
1283400	1285730	2330	Die Gegensätze könnten nicht grösser sein.
1285930	1288250	2320	Während sich Vater Büchi am Webstuhl abrackert,
1288400	1291450	3050	begutachten die Thalers ihr neues Auto.
1291650	1294970	3320	Konflikte sind vorgezeichnet.
1295050	1299570	4520	"Ausgestrahlt wird ""Anno 1914"" ab morgen Montag"
1299650	1303250	3600	ab 19.05 Uhr auf SRF 1.
1304810	1306810	2000	Das wars von uns für Sie. Danke für Ihr Interesse.
1306890	1308850	1960	"Weiter gehts auf SRF 1 mit ""Meteo"""
1309110	1311690	2580	"und dem Schweizer Spielfilm ""Klassezämekunft""."
1311880	1316090	4210	Sie sehen uns, wenn Sie mögen, um 22.35 Uhr wieder. Bis dann.
1316240	1320010	3770	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Claudia Burri Jasmin La Micela
