start	end	duration	text
292090.00000000006	295340.00000000006	3250	und ein Bildungssystem mit Fokus auf die Arbeitswelt -
295480	299020	3540	das sind die Heilmittel gegen Jugendarbeitslosigkeit.
300690	307060	6370	Ob man nun arbeitet oder nicht, alle sollen pro Monat 2'500 Fr. bekommen.
307120	309900	2780	Dieses Anliegen, ein bedingungsloses Grundeinkommen,
310000	312580	2580	unterstützt der Bundesrat allerdings nicht.
313700	316420	2720	"Spektakulär war die ""Volksinitiative"
316590	321100	4510	"für ein bedingungsloses Grundeinkom- men"" im Oktober eingereicht worden."
321180	323180	2000	Sie will den Bund verpflichten,
323350	326820	3470	jedem Erwachsenen 2'500 Fr. monatlich zu überweisen.
326990	329460	2470	Gespart würde bei den Sozialversicherungen.
329550	332220	2670	Der Bundesrat sieht das Wirtschaftswachstum bedroht
332470	334820	2350	und befürchtet massive Steuererhöhungen.
334909.99999999994	337780	2870	Er lehnt die Initiative ohne Gegenvorschlag ab.
339950	343100	3150	50 Tage Krieg im Gazastreifen - wofür?
343340.00000000006	346740	3400	Das fragen sich manche, sowohl in Israel als auch in Gaza.
346830	348860	2030	Die vielen Toten in Gaza wiegen schwer,
349030	352260	3230	trotz der lauten Siegesreden, die dort jetzt zu hören sind.
352370	354060	1690	Aus Israel heisst es heute,
354220	357620	3400	man hätte schon viel früher einen Waffenstillstand haben können.
357870	361180	3310	Grundsätzlich aber ist die Erleich- terung über das Kriegsende gross,
361290	362740	1450	auf beiden Seiten.
362900	366540	3640	Ebenso die Hoffnung, dass diesmal alle ihre Versprechen einhalten.
367880	370700	2820	Ruhe in Gaza, den ganzen Tag hindurch schon.
370910	373420	2510	Die Rückkehr zur Arbeit unter normaleren Umständen,
373510	376580	3070	die Aussicht auf eine Lockerung der Blockade des Gazastreifens,
376740	380460	3720	die seit fast 8 Jahren gilt - das alles gefällt.
380570	383280	2710	Freude auch bei den Fischern.
383510	386680	3170	Sie vernahmen rasch von der Ausweitung des Fischfanggebiets
386890	392040	5150	von 3 Seemeilen auf das Doppelte, also knappe 12 km vor der Küste.
392200	396520	4320	Es ist ein gutes Gefühl. Was gibt es Besseres?
396750	398960	2210	Und wenn die Verhandlungen gut laufen,
399130	403520	4390	haben wir bald wieder die international üblichen 12 Seemeilen.
403670	405560	1890	Erleichterung auch in Israel.
405700	407480	1780	Die Hamas hat zugesichert,
407670	411080	3410	dass nicht eine weitere Rakete Richtung Israel abgefeuert wird
411240	415159.99999999994	3920	Allerdings werten die israelischen Medien
415270	417159.99999999994	1890	den Waffenstillstand nicht als Sieg,
417290	418760	1470	sie sprechen höchstens von einem Unentschieden.
418870	420240	1370	Der Regierungssprecher sagt,
420400	422400	2000	die Hamas habe jetzt einem Vorschlag zugestimmt,
422630	425360	2730	den sie noch vor 4 Wochen ausschlug. Und:
425580	429080	3500	Wenn die Hamas die Versprechen einhält
429170	431800	2630	und alle feindlichen Attacken gegen Israel einstellt,
431930	435400	3470	dem Terrorismus abschwört, keine Raketen mehr schiesst,
435620	438160	2540	keine Tunnel baut, keine Zivilisten mehr angreift -
438330	442640	4310	wenn sie das einhält, können wir vorwärtsschauen.
442790	446840	4050	Der Krieg ist vorbei.
447000	451400	4400	Für die Diplomaten aber gibt es noch viele Knacknüsse.
451510	454360	2850	Die vollständige Entwaffnung des Gazastreifens etwa,
454470	457240	2770	wie das Israel fordert,
457470	459720	2250	aber auch der in Gaza geforderte Hafen für Güter und Personen.
459990	463360	3370	Fragen, die innert eines Monats in Kairo diskutiert werden sollen.
465310	468240	2930	Die Palästinenser feiern den Waffen- stillstand heute als ihren Sieg.
468400	482520	14120	Markus Rosch in Tel Aviv, wie steht man in Israel zur Waffenruhe?
482730	484520	1790	Der diplomatische Druck auf Israel war gross.
487740	489680	1940	Deshalb hat Netanjahu zugestimmt.
493880	495800	1920	54 % der Israelis lehnen die Waffenruhe ab.
497060	499080	2020	Sie sehen die Ziele nicht erreicht.
501580	503920	2340	Vor allem die rechten Parteien sagen, sie hätten noch nicht
504030	506000	1970	zugestimmt.
508550	510680	2130	D.h., wenn noch einmal Raketen aus Gaza fliegen sollten,
512150	514120	1970	ist der Waffenstillstand Makulatur.
515830.00000000006	518679.99999999994	2850	Wie sicher kann man auf israelischer Seite sein, dass die Waffenruhe von
518909.99999999994	521480	2570	palästinensischer Seite eingehalten wird? Dass keine Raketen mehr
521570.00000000006	522080.00000000006	510	einschlagen?
522169.99999999994	524080.00000000006	1910	Das ist schwierig abzuschätzen.
524800	526880	2080	Israel hat das Waffenarsenal der Hamas unterschätzt.
532220	534200	1980	Israel hat in den letzten 50
534860	536800	1940	Tagen versucht, diese Infrastruktur zu zerstören.
537470	539440	1970	Es bleibt abzuwarten,
541170	543080	1910	ob sich beide Seiten an die Waffenruhe halten.
545090	547760	2670	Nun sollen in einem Monat in Kairo die Feinheiten, die Details geklärt
548010	549880	1870	werden. Wie gross ist die Aussicht auf Erfolg?
551920	553880	1960	Es wird auf alle Fälle knifflig.
556790	559000	2210	Man weiss gar nicht, ob die Hamas am Tisch sitzen wird.
565770	568640	2870	Es ist die Rede aber dass die Fatah von Abbas die Grenze kontrollieren
568750	570720	1970	soll.
571170	573440	2270	Man weiss nur, dass die Verhandlungen sehr schwierig sein
573540	575520	1980	werden.
577990	580560	2570	Man weiss auch nicht, welche Rolle zum Beispiel Europa oder die
580670	582640	1970	International Gemeinschaft spielen wird.
587510	589720	2210	Die syrische Bevölkerung geht in den umkämpften Gebieten des Landes
589830	591520	1690	buchstäblich durch die Hölle -
591750	593920	2170	daran lässt jetzt auch ein Bericht der UNO keine Zweifel mehr.
594060	596360	2300	Sowohl die syrischen Regierungs- truppen, als auch die Terrormiliz IS
596580	598480	1900	gehen mit unvorstellbarer Grausamkeit gegen Zivilisten vor.
598710	601040	2330	Der UNO-Bericht, der heute in Genf vorgestellt wurde,
601220	603160	1940	stützt sich auf die Befragung von Hunderten von Zeugen:
604760	606920	2160	Ein Standgericht der IS in Syrien.
607030	608480	1450	Männer werden verurteilt
608600	610560	1960	und anschliessend öffentlich hingerichtet.
610790	613000	2210	Die Terrormiliz hat laut dem UNO-Bericht
613110	615080	1970	in Nordsyrien eine eigentliche Schreckensherrschaft aufgebaut.
615160	616880	1720	Zu den grausamen Ritualen
617020	620840	3820	gehören auch die Amputation von Gliedmassen und Auspeitschungen.
620960	625680	4720	Die Berichterstatter der UNO finden aussergewöhnlich deutliche Worte
625830	629880	4050	und ziehen die internationale Gemeinschaft zur Verantwortung:
629970	632800	2830	Die gesammelten Beweise zeigen,
632960	636400	3440	dass die internationale Gemeinschaft versagt hat, total versagt hat,
636500	640160	3660	in der elementaren Aufgabe, die Zivilbevölkerung zu schützen.
640340	643440	3100	Auch den syrischen Regierungstruppen werden Kriegsverbrechen vorgeworfen.
643600	647320	3720	Sie werfen Fassbomben auf Wohngebiete ab, mit verheerenden Folgen.
647590	650760	3170	Im Frühling ist in 8 Fällen offenbar Chlorgas zum Einsatz gekommen.
650900	658120	7220	In Syrien herrscht totale Gesetzlosigkeit.
658340	661360	3020	Jeden Tag gibt es Verbrechen von allen Seiten
661460	668000	6540	und niemand zieht die Verantwortlichen zur Rechenschaft.
668220	672120	3900	Die UNO-Kommission fordert ein inter- nationales Waffenembargo für Syrien.
675510	677520	2010	Viel hat es nicht bewegt -
677700	680280	2580	das Vieraugengespräch zwischen dem russischen Präsidenten Putin
680510	683800	3290	und seinem ukrainischen Amtskollegen Poroschenko. Zumindest bis jetzt.
684020	686680	2660	Die teils sehr blutigen Kämpfe im Osten der Ukraine
686770	689170	2400	gingen heute weiter:
691010	692930	1920	Die Kämpfe in der Ost-Ukraine
693070	695250	2180	toben entlang der Verbindungsstrassen von Donezk nach Russland.
695340	696970	1630	Von hier werden schwere Gefechte
697230	699970	2740	mit zahlreichen Toten und Verletzten auf beiden Seiten gemeldet.
700110	701890	1780	Rund 20 km von Donezk entfernt
702110	705130	3020	seien russische Armeefahrzeuge gesichtet worden.
705310	708420	3110	Sie fahren Richtung Süden, meldet die ukrainische Armee.
708510	711460	2950	Die Daten, die wir erhalten, bestätigen,
711670	715020	3350	dass eine Kolonne von bis zu 100 Fahrzeugen unterwegs ist.
715220	717660	2440	Darunter Panzer, gepanzerte Fahrzeuge
717780	722740	4960	und Raketenwerfer-Artilleriesysteme.
722850	725780	2930	Russland schweigt zu diesen Angaben.
725970	728500	2530	Die russische Führung widmet sich fast schon demonstrativ
728650	730500	1850	dem politischen Alltag.
730590	733140	2550	Präsident Wladimir Putin besichtigte heute Nachmittag
733270	736180	2910	ein neues Fussballstadion in Moskau.
736290	740780	4490	Und Aussenminister Sergei Lawrow tritt an einem Jugendforum auf.
740870	743060	2190	Hier bestätigt er lediglich
743240	746340	3100	eine nächste geplante Hilfslieferung in die Ukraine.
746530	750540	4010	Wir sind zuversichtlich, dass wir eine konstruktive
750720	754580	3860	technische und logistische Lösung finden,
754730	760060	5330	damit der Konvoi bald schon aufbrechen kann.
760250	763460	3210	Lastwagen eines ersten umstrittenen russischen Konvois
763610	766540	2930	hatten erst vor 5 Tagen die Grenze zur Ukraine überquert -
766690	769700	3010	ohne Einverständnis der ukrainischen Regierung.
772230	774780	2550	Der westliche Druck auf Russland bleibt, auch aus der Schweiz.
774880	777300	2420	Der Bundesrat hat weitere Massnahmen beschlossen.
777390	780020	2630	U.a. wird russischen Banken
780190	782980	2790	jetzt der Zugang zu Schweizer Finanzmärkten erschwert.
784690	788460	3770	Für die Chefin des Internationalen Währungsfonds, für Christine Lagarde,
788540	790660	2120	wird es zunehmend ungemütlich.
790750	793140	2390	Die Justiz in ihrem Heimatland Frankreich hat nun offiziell
793340	797180	3840	Ermittlungen gegen die frühere Finanzministerin aufgenommen.
798220	802700	4480	Lagarde ist deshalb vom IWF-Sitz in Washington nach Paris gereist,
802790	805780	2990	um sich einer Befragung zu stellen.
805870	807790	1920	Untersucht wird,
808000	810110	2110	ob die damalige Ministerin der Regierung unter Präsident Sarkozy
810260	813310	3050	öffentliche Mittel veruntreute, als sie einem Unternehmer
813400	817630	4230	Schadenersatz für Verluste in Millionenhöhe gewährte.
817740	820390	2650	Ermittelt wird wegen möglicher Fahrlässigkeit.
820540	823670	3130	Einen Rücktritt als IWF-Chefin schloss Lagarde heute aus.
824790	827390	2600	Der EuroAirport Basel-Mulhouse liegt zwar in Frankreich,
827550	830910	3360	ist aber sowohl ein französischer als auch ein Schweizer Flughafen
831070	833550	2480	und wohl der einzige binationale Flughafen der Welt.
833650	837150	3500	Frankreich will nun ab nächstem Jahr den gesamten Flughafen
837320	841150	3830	nach französischem Recht besteuern - also auch den Schweizer Sektor.
841320	844310	2990	Da läuten bei den Schweizer und elsässischen Politikern
844430	846390	1960	die Alarmglocken.
846550	849350	2800	In Frankreich sind die Abgaben viel höher als in der Schweiz.
849500	852550	3050	Heute kam es deshalb zur Krisensitzung am EuroAirport.
852660	854430	1770	Simon Erny berichtet:
856220	860150	3930	4'500 Angestellte arbeiten im Schweizer Sektor des EuroAirports.
860290	863070	2780	Der meisten von ihnen sind Elsässer. Das Geschäft boomt.
863240	867030	3790	Nicht zuletzt wegen der gegenüber Frankreich tiefen Steuersätze.
867210	870390	3180	Gälte französisches Steuerrecht, würde hier vieles teurer.
870600	873390	2790	Die Mehrwertsteuer etwa würde von 8 auf 20 % ansteigen.
873620	877590	3970	Nun formiert sich die elsässische Resistance.
877730	880310	2580	Die politische und wirtschaftliche Elite
880560	883190	2630	befürchtet den Wegzug diverser Firmen, Stellenabbau.
883270	886150	2880	Ein Brief soll dem neuen französi- schen Wirtschaftsminister Macron
886300	888350	2050	klar machen: so nicht.
888450	890510	2060	Wir werden ihm schreiben,
890600	893470	2870	dass der angekündigte Weg in eine Sackgasse führt.
893680	899790	6110	Seine Spitzenbeamten solle sich die Sache hier vor Ort anschauen.
900000	904030	4030	Und dann müssen wir eine gemeinsame Lösung für dieses Problem finden.
904230	907270	3040	60 Jahre lang tolerierte Frankreich die unterschiedliche Besteuerung.
907440	910670	3230	Nun pocht Paris aufs Territorialprinzip.
910760	913710	2950	Denn der binationale Flughafen liegt ganz auf französischem Boden.
913810	917790	3980	Ob der angestrebte Systemwechsel etwas mit der nach weiteren Mitteln
918040	922430	4390	dürstenden französischen Staatskasse zu tun hat, bleibt diffus.
922540	924710	2170	Basel jedenfalls ist hocherfreut
924890	927830	2940	über die nun angekündigte elsässische Offensive.
927980	929670	1690	Wirtschaftsminister Brutschin sieht darin
929880	933510	3630	eine willkommene Ergänzung zu den Anstrengungen des Bundes.
933660	936910	3250	Ich weiss, dass das EDA tut, was es tun kann.
937080	940310	3230	Es ist aber auch klar, für Verhandlungen braucht es 2.
940480	943390	2910	In Paris ist das im Moment nicht ganz einfach.
943530	946790	3260	Bei aller Unterstützung, die wir bieten können,
946890	950190	3300	liegt der Schlüssel für den Erfolg im Elsass.
950290	952710	2420	Der angekündigte Systemwechsel
952810	955110	2300	hat bereits jetzt eine erste wirtschaftliche Konsequenz.
955340	957710	2370	EasyJet, mit einem Markanteil von über 50 % die Nummer 1
957920	960230	2310	auf dem EuroAirport, hat einen Investitionsstopp verhängt.
960340	962910	2570	Begründung: die unklare Rechtssituation.
966960	974550	7590	Heute vor 75 Jahren, am 27. August 1939, stieg in Rostock in Deutschland
974760	977390	2630	zum ersten Mal in der Geschichte der Menschheit
977590	979510	1920	ein Düsenflugzeug in die Luft - und flog.
979720	982950	3230	Die Maschine vom Typ Heinkel 178
983120	986150	3030	wurde von deutschen Ingenieuren entwickelt.
986340	988470	2130	Der 27. August 1939
988680	992270	3590	gilt deshalb als Wendepunkt in der Geschichte der Luftfahrt.
992420	996350	3930	Adrian Arnold berichtet über den Anbruch des neuen Zeitalters:
998190	1000750	2560	Kein Propeller, nur ein Strahl.
1000870	1002310	1440	Um 4 Uhr in der Früh
1002470	1005870	3400	rollt die Heinkel 178 auf dem Rostocker Flugfeld Marienehe.
1006000	1008350	2350	Im Cockpit Erich Warsitz,
1008460	1010310	1850	der in einer Tonaufnahme kurz vor seinem Tod 1983
1010430	1014630	4200	den historischen Moment wiedergibt:
1014760	1017030	2270	Dann hab ich sie hochgezogen.
1017270	1021670	4400	Eigentlich wollte ich nur eine Runde fliegen und dann sofort landen.
1021870	1025230	3360	Aber da ist natürlich die Lust mit mir durchgegangen
1025430.0000000001	1027950	2520	"und ich hab mir gesagt: ""Dreh noch eine Runde!"""
1028160.0000000001	1030910.0000000001	2750	Warsitz fliegt und fliegt - 8 Min. lang -
1031010	1033750	2740	erfüllt sich und den Konstrukteuren
1033839.9999999999	1037069.9999999999	3230	den Traum vom neuen, vom eleganten, vom düsenangetriebenen Fliegen -
1037180.0000000001	1040589.9999999999	3410	und landet sicher.
1040690	1042829.9999999999	2140	Es wurde natürlich gejubelt.
1043030	1045310	2280	Ich wurde auf Schultern aus dem Cockpit getragen.
1045400.0000000001	1046910.0000000001	1510	Alle haben mir gratuliert.
1047160.0000000001	1049870	2710	Dann fuhren wir ins Casino und haben den Flug begossen.
1050030	1054110	4080	In Rostock erinnert heute nur noch ein Stein im Industriegebiet
1054220	1056110	1890	an die Luftfahrtrevolution und
1056310	1060750	4440	an die einst florierende Flugzeug- industrie Mecklenburg-Vorpommerns.
1060940	1064110	3170	Hier entwickelten Flugzeugbauer Heinkel und seine Konstrukteure
1064290	1069190	4900	Bomber und andere Fluggeräte für die Nazi-Luftwaffe.
1069310	1074910	5600	Das Düsenflugzeug aber brachten sie 1939 zu Beginn des Zweiten Weltkriegs
1075160	1078590	3430	nicht in Serienproduktion für die Armee.
1078720	1080470	1750	Das muss halt funktionieren,
1080610	1082630	2020	man muss wissen, worauf man sich einlässt.
1082770	1084590	1820	Und hier stand man wirklich ganz am Anfang.
1084730	1086910	2180	Das waren die ersten Triebwerke, die stabil liefen.
1087150	1088910	1760	Und darauf lässt sich kein Militär ein.
1089150	1092110	2960	So blieb die Heinkel 178 ein Prototyp.
1092200	1095670	3470	Im technischen Landesmuseum in Wismar
1095880	1099390	3510	erinnert ein nachgebautes Modell an diese Sternstunde der Luftfahrt
1099520	1102910	3390	und an Erich Warsitz, den Piloten,
1103060	1106150	3090	der das erste Düsenflugzeug in den Himmel steuerte.
1107940	1111950	4010	Zum Tennis - die Schweizerin Belinda Bencic
1116000	1118910	2910	Keiner hat das Lauberhornrennen so häufig gewonnen
1119010	1120990	1980	wie die Berner Oberländer Skilegende Karl Molitor.
1121230	1123390	2160	11-mal hat er gesiegt, 6-mal allein in der Abfahrt -
1123500	1125230	1730	der längsten Europas.
1125320	1127190	1870	Nun ist Molitor im Alter von 94 Jahren gestorben -
1127250	1128550	1300	nach einem bewegten Skirennfahrerleben.
1129410	1131130	1720	Das Lauberhornrennen von 1939:
1131300	1134850	3550	Molitor gewinnt die erste seiner 6 Lauberhorn-Abfahrten knapp 20-jährig.
1135050	1137610	2560	Mit 9 Sek. Vorsprung - trotz Sturz.
1137710	1139850	2140	Sein Hausberg liegt ihm.
1140050	1142250	2200	In den folgenden Jahren bis 1947
1142480	1145210	2730	gewinnt er in Wengen noch 5 weitere Abfahrten.
1145380	1148050	2670	In dieser Zeit bricht der Zweite Weltkrieg aus.
1148310	1150770	2460	Die meisten Skirennen im Ausland fielen aus.
1150880	1153810	2930	Molitor wird daran gehindert, mitten in seiner Blütezeit -
1154080	1157410	3330	v.a. international - mehr Siege einzufahren.
1157560	1161530	3970	Seine Karriere krönt Moli, wie Freunde ihn nennen,
1161690	1167090	5400	1948 in St. Moritz mit 2 olympischen Medaillen für die Schweiz.
1167360	1172450	5090	Danach beendet er seine aktive Karriere.
1172610	1178330	5720	Das Lauberhornrennen hat für Molitor zeitlebens eine wichtige Bedeutung.
1178460	1182290	3830	Der gebürtige Wengener amtete als Präsident des Skiclub Wengen
1182520	1188210	5690	und war während 35 Jahren bis 1992 auch Lauberhorn-Renndirektor.
1188340	1190250	1910	Das Lauberhorn war das,
1190350	1195250	4900	was man in sein Palmares aufnehmen wollte.
1195350	1196490	1140	Warum?
1196650	1200810	4160	Ich glaube, weil es erstens schon damals das längste Skirennen war
1201010	1206010	5000	und weil es auch während des Kriegs jedes Jahr durchgeführt wurde.
1206120	1207810	1690	Es gab keine Unterbrüche.
1208000	1209890	1890	Nun teilt seine Familie mit,
1210150	1212650	2500	Karl Molitor sei von den Beschwerden des Alters erlöst worden
1212750	1215100	2350	und friedlich eingeschlafen.
1216940	1219260	2320	Zum Tennis - die Schweizerin Belinda Bencic
1219470	1221740	2270	ist weiter auf Erfolgskurs an den US Open:
1221960	1226380	4420	Sie schlägt in der 2. Runde die Japanerin Kurumi Nara in 3 Sätzen.
1227780	1231860	4080	Für die 17-jährige Ostschweizerin war es lange eine Zitterpartie.
1231950	1235940	3990	Zwar setzte sich Bencic im 1. Satz knapp durch.
1236160	1239940	3780	Aber die Japanerin Kurumi Nara holte sich den 2. Durchgang
1240040	1242820	2780	wegen zu vielen Fehlern der Schweizerin.
1242940	1246540	3600	Erst im Entscheidungssatz dominierte dann Belinda Bencic klar
1246760	1251700	4940	und gewann 6:4, 4:6 und 6:1.
1255940	1260700	4760	Am Filmfestival in Venedig gehts nicht in erster Linie um die Stars.
1260920	1264340	3420	Hier steht weniger Hollywood im Fokus, mehr das Arthouse-Kino,
1264490	1267020	2530	hier geht es mehr darum, Regisseure zu ehren,
1267130	1268940	1810	als einen Blick auf Prominente zu erhaschen.
1269180	1269940	760	Aber natürlich,
1270200	1274260	4060	ein bisschen Hollywood-Glamour gehört auch in Venedig dazu.
1274390	1276820	2430	Auf dem roten Teppich vor rund einer Stunde:
1276920	1278860	1940	bekannte Schauspieler aus den USA wie Michael Keaton
1279010	1282420	3410	oder Edward Norton beim Autogramme verteilen, genauso Emma Stone.
1282620	1287700	5080	Davor die Fans, die es nicht fassen können,
1287790	1290540	2750	einem Star mal so nahe zu sein.
1290670	1293460	2790	Lange dauert diese Begegnung allerdings nicht.
1293640	1296700	3060	Die Stars müssen rein zum Eröffnungsfilm.
1297540	1299460	1920	Keaton, Norton und Stone
1299680	1302340	2660	"sind die Hauptdarsteller der Komödie ""Birdman""."
1302440	1304660	2220	Aus Venedig berichtet Selim Petersen.
1305560	1307500	1940	Ex-Batman-Darsteller Michael Keaton,
1307720	1311460	3740	Edward Norton und Regisseur Alejandro Inarritu eröffnen Venedig
1311680	1314420	2740	"mit dem komischen und zugleich dramatischen Film ""Birdman""."
1319080	1321140	2060	Deja-vu: Michael Keaton spielt quasi sich selbst:
1321360	1322940	1580	einen gealterten Superheld-Darsteller,
1323130	1325780	2650	der mit einem Broadwaystück zurück ins Rampenlicht will.
1333880	1336740	2860	Für den mexikanischen Oscarpreisträger Inarritu
1336870	1339020	2150	ein ungewöhnlicher Film.
1339230	1343540	4310	Nach so vielen dramatischen Filmen mit mexikanischer Schärfe
1343760	1348740	4980	hatte ich Lust auf ein süsses Dessert.
1348960	1355780	6820	Ich wollte raus aus meiner Komfort-Zone.
1355920	1358540	2620	Der Filmmarkt im Umbruch:
1358760	1361580	2820	"Grosse Hollywood-Produktionen wie ""Birdman"" seien immer schwieriger"
1361680	1366300	4620	an die Festivals zu locken, erklärt Direktor Alberto Barbera.
1366520	1374710	8190	Wir haben nicht mehr die freie Auswahl bei den Filmen.
1374810	1378430	3620	Die Leute vom Marketing sprechen mit.
1378630	1380910	2280	Die wollen nicht mehr auf die Festivals,
1381000	1383990	2990	sondern direkt in die Kinos.
1384160	1388270	4110	Die Festivalleitung hat aus der Situation eine Tugend gemacht.
1388350	1390310	1960	Kunst statt Kommerz -
1390520	1393710	3190	so könnte man das Motto kurz und bündig zusammenfassen,
1393920	1396390	2470	das Direktor Alberto Barbera heute ausgerufen hat.
1396480	1398910	2430	Nur wenige Starts,
1399080	1402510	3430	dafür vielsprechende Filme zu brisanten Themen.
