start	end	duration	text
2090	4380	2290	Guten Abend, meine Damen und Herren.
4460	7900	3440	"Hier ist die ""Tagesschau"" und das sind die Themen heute Donnerstag."
9630	14300	4670	Die Einigung mit amerikanischen Fonds scheitert in letzter Minute.
16059.999999999998	19820	3760	Israel will sämtliche Hamas-Tunnel zerstören.
21540	25020	3480	Immer weniger Junge wollen heute Gemüsegärtner lernen.
26810	31060	4250	Immer mehr Schweizer besorgen sich ihr Feuerwerk ennet der Grenze.
32800	36180	3380	Gegen Abend lokale Gewitter - v.a. in den Bergen.
38230	42580	4350	Alles Verhandeln, alles fieberhafte Verhandeln bis zur letzten Minute
42710	44420	1710	hat nichts mehr gebracht.
44560	47180	2620	Der argentinische Staat
47390	49460	2070	konnte sich nicht mit den amerikanischen Hedgefonds einigen.
49590	51820	2230	So erlebt Argentinien nun dasselbe,
51940	54580	2640	was es vor 13 Jahren schon erlebt hatte: einen Staatsbankrott.
54700	57940	3240	Und die beiden Ereignisse hängen direkt zusammen.
58040	60460	2420	Denn die amerikanischen Hedgefonds wollten das ganze Geld zurück,
60600	63060	2460	das sie dem Land seither geliehen hatten.
63280	65660	2380	Argentinien seinerseits wollte weniger zurückzahlen -
65750	67740	1990	und der Wirtschaftsminister betont deshalb,
67990	71180	3190	zahlungsunfähig sei man nicht - Staatsbankrott hin oder her.
73070	77780	4710	Schuld seien die Gläubiger, die Hedgefonds - und der Richter,
78039.99999999999	79740	1700	der diesen Rückendeckung gegeben habe:
79840	81820	1980	Argentinien hat bezahlt.
81950	85100	3150	Ich appelliere an den gesunden Menschenverstand.
85260	89460.00000000001	4200	Argentinien hat Geld und wird seine Schulden weiterhin begleichen,
89560	91230	1670	weil wir das wollen und können.
91340	94710.00000000001	3370	Wie kann jemand von Zahlungsunfähigkeit sprechen -
94920	97229.99999999999	2310	angeordnet von einem Gericht?
97320	102750	5430	Verantwortlich ist für uns der Richter, der so entschieden hat.
102920	105630	2710	Der Richter hatte Zinszahlungen Argentiniens
105720	108590	2870	an die Hedgefonds blockiert.
108800	112630	3830	"""Argentina o buitres"" - ""Argentinien - oder die Geier""."
112810	116110	3300	Geierfonds seien sie, diese Hedgefonds aus den USA.
116340	119070	2730	In Buenos Aires gingen Demonstranten auf die Strasse -
119160	122350	3190	gegen die Übermacht der Finanzwirtschaft.
122560	124790	2230	Wir sind an der Front, so fühlt es sich an.
124920	126190	1270	Und wir werden
126370	129310	2940	von der internationalen Wirtschafts- und Finanzmacht angegriffen.
129460.00000000001	132070	2610	Diese will das Volk zerdrücken.
132320	136190	3870	Die Situation habe Folgen - v.a. für die, die sowieso nicht viel haben,
136280	139230	2950	sagt Volkswirtschaftsprofessor Reto Föllmi.
139480	142670.00000000003	3190	Denn Argentinien ist von den Kapitalmärkten abgeschnitten
142840	147870	5030	und muss jetzt wohl Geld drucken - eine höhere Inflation ist die Folge:
149150	151150	2000	Eine solch hohe Inflation bedeutet v.a. Unsicherheit.
151350	154590	3240	Unsicherheit ist schädlich für die Investitionen
154840	159150	4310	und verschärft damit die bereits vorhandene Rezession noch weiter.
159310	162390	3080	Inflation erzeugt eigentlich immer Umverteilung.
162590	165950	3360	Die Hauptverlierer einer hohen Inflation sind immer jene,
166160	167990	1830	die sich nicht vor ihr schützen können.
168079.99999999997	170110	2030	Das sind die Armen, die Lohnbezüger.
170320	172750	2430	Die wirtschaftliche Situation würde sich verschlechter,
172829.99999999997	176950	4120	die vorhandenen Spannungen im Land würden sich verschärfen:
178220	180110	1890	Ich gehe davon aus, dass -
180390	183390	3000	wenn nicht rasch eine Lösung mit den Gläubigern zustande kommt -
183500	186110	2610	in Argentinien soziale Spannungen zu erwarten sind.
186320	189630	3310	Auch verbunden mit einem Regierungswechsel
189770	192510	2740	und weiteren Störungen und Unsicherheiten.
192660	195190	2530	Die argentinische Regierung dürfte deshalb versuchen,
195440	197829.99999999997	2390	weiter mit den Gläubigern zu verhandeln
