start	end	duration	text
930	2970	2040	.
3060	6690	3630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8109.999999999999	9730	1620	Guten Abend, meine Damen und Herren.
9940	12010	2070	"Hier ist die ""Tagesschau"" und das sind die Themen heute Samstag:"
13450	17130	3680	SVP, Grüne und BDP halten ihre Delegiertenversammlungen ab.
20970	25650	4680	Deutschlands Kanzlerin Merkel ist in die Ukraine gereist.
26950	30210	3260	Dem europäischen Galileo-Programm
30370	33490	3120	droht ein milliardenschwerer Rückschlag.
35540	39730	4190	Der grösste Jackpot der Schweizer Lottogeschichte ist geknackt.
41190	44410	3220	Im Osten und an den Voralpen nur zögernd sonniger.
46610	51930	5320	Zuerst zu den Grünen und ihrer Delegiertenversammlung in Rotkreuz.
52130	54530	2400	Nomen est omen. Die Partei trägt im Moment ja sowas wie ein Kreuz.
54740	58210	3470	Mit der Affäre rund um ihr Mitglied Geri Müller.
58400	61050	2650	Co-Präsidentin Regula Rytz sagt es so:
61240	63650	2410	Diese Geschichte ist jetzt abgeschlossen.
63860	67770	3910	Jetzt stehen für uns v.a. medienethische Fragen im Raum.
67850	70850	3000	Wie war es möglich, dass solche privaten, intimen Daten
71090	72810	1720	an die Öffentlichkeit gelangten?
72900	74930	2030	Weshalb haben sich die Medien so draufgestürzt?
75140	78330	3190	Es ist aber nach wie vor auch eine juristische Geschichte.
78500	80289.99999999999	1790	Es sind auch noch juristische Fragen in der Klärung.
80470	83690	3220	Hier muss Geri Müller Auskunft geben.
83870	87210.00000000001	3340	Für uns ist sehr wichtig, dass alle diese Vorwürfe, die im Raum standen,
87310	89170	1860	sehr schnell vom Tisch waren.
89420	91890	2470	Wir sind längst in den Alltag zurückgekehrt.
92120	95810	3690	Alltag - d.h. an dieser Delegiertenversammlung der Grünen
95850	98610	2760	die Ecopop-Initiative.
98770.00000000001	101729.99999999999	2960	Sie fordert aus ökologischen Gründen, dass die Zuwanderung
101940	105009.99999999999	3070	auf 0,2 % der ständigen Wohnbevölkerung in der Schweiz
105120	108130	3010	beschränkt werden soll. Urs Widmer:
110250	112330	2080	Lockere Feststimmung auf dem Dorfplatz in Rotkreuz.
112340	113850	1510	Im Saal drin aber knistert es.
113950	115690	1740	Auf der einen Seite wirbt die Parteileitung
115900	117610	1710	für ein Nein zur Initiative.
117750	123370	5620	Liebe Grüne, die Bevölkerungsexplosion ist abgesagt.
123530	128090	4560	Der grüne Ecopop-Geschäftsführer Andreas Thommen widerspricht:
128270.00000000001	133290	5020	Seit über 20 Jahren betonieren wir jede Sekunde - Tag und Nacht -
133400	138210	4810	1,2 m2 Grünfläche zu. So kann es einfach nicht weitergehen.
138420.00000000003	141970	3550	Seine Kritik an den Grünen ist heftig:
142150	145930	3780	Bevölkerungswachstum heisst v.a. für die Wirtschaft,
146010	148650	2640	dass der Motor läuft.
148740	151410	2670	Wenn sich die Grünen mit Economie- suisse ins Bett legen wollen,
151490	153850	2360	ist das ihre Sache.
153950	156210	2260	Wir legen uns nicht mit Economiesuisse ins Bett.
156310	158290	1980	Wir machen eine Kampagne,
158490	160810	2320	die vollständig von den Wirtschaftsverbänden losgelöst ist.
160910	162970	2060	Viele Delegierte stört in der Diskussion,
163079.99999999997	166650	3570	dass bei Ecopop die Zuwanderer nicht mehr willkommen sind:
166740	168570	1830	Diese Leute sollte es besser nicht geben,
168650	170250	1600	das wäre besser für die Umwelt.
170400	173530	3130	Das ist nicht grüne Politik! Das ist menschenverachtend!
174650	177370	2720	Die jungen Grünen setzen sich stark für die Natur ein.
177540	181730	4190	Für eine grüne Natur und keine braune Natur.
183610	185970	2360	Wir sind eine humanistische Partei.
186120	188770	2650	Wir sind die Partei der Menschen- und Bürgerrechte.
188970	192210	3240	Das überzeugt: Die Delegierten lehnen die Ecopop-Initiative
192360	196490	4130	mit 106 zu 2 Stimmen ab und hoffen, dass die Basis dies auch so sieht.
196570	200810	4240	5 Std. haben die Grünen hier in Rotkreuz insgesamt
200960	203570	2610	über dies und das diskutiert.
203760	205770	2010	Die Affäre um ihren Nationalrat Geri Müller
205930	208450	2520	wurde in dieser Zeit mit keinem Wort erwähnt.
208670.00000000003	212530	3860	Auch vor der Kamera wollte von den Delegierten niemand Stellung nehmen.
212630	214450	1820	Es scheint also,
214600	217890	3290	dass die Grünen tatsächlich zurück im Alltag angekommen sind.
219960	223290	3330	Ein massives Nein der Grünen zur Ecopop-Initiative also.
223400	226170.00000000003	2770	Bei der SVP, normalerweise eine Partei,
226240	228610	2370	die kaum einmal auf der Linie der Grünen ist,
228810	232050	3240	tönte es heute genau gleich. Ecopop, nein Danke.
232220	234329.99999999997	2110	Zu reden gaben bei den SVP-Delegierten
234470	237610	3140	aber v.a. die eigenen Initiativprojekte,
237720	240650	2930	die seit geraumer Zeit auch national für Schlagzeilen sorgen.
240760	242770	2010	Aus Unterägeri, Michael Steiner:
244560	246490	1930	"Alle singen ""Happy Birthday""."
246640	248610	1970	Er konnte viele Glückwünsche entgegennehmen -
248800	252170	3370	SVP-Präsident Toni Brunner feierte heute seinen 40. Geburtstag.
252370	256089.99999999997	3720	Politisch macht die Partei allerdings keine Geschenke. Im Gegenteil.
256240	258690	2450	Sie droht bereits mit einer weiteren Initiative,
258890	261410.00000000003	2520	falls die eigene Masseneinwanderungs-Initiative
261519.99999999997	263650	2130	nicht korrekt umgesetzt wird:
263730	266770	3040	Zuerst ist der Bundesrat gefordert, er muss mit Brüssel verhandeln.
266850	269090	2240	Und er muss ein Ergebnis erzielen.
269140	271290	2150	Falls das nicht möglich ist, muss die SVP
271480	275290	3810	eine Initiative zur Kündigung der Personenfreizügigkeit lancieren.
275460	281090.00000000006	5630	Die SVP sorgt im Moment v.a. mit ihren Initiativprojekten für Wirbel.
281200	282970	1770	Und dies, obschon die geplanten
283130	285450	2320	Asyl- oder Landesrecht vor Völkerrechts-Initiativen
285650	287850	2200	noch nicht einmal lanciert sind. Uneinig sind sich
288050	290890	2840	die Delegierten nur, mit welchem Volksbegehren man
291120	293690	2570	ins Wahljahr ziehen soll:
293890	297890	4000	Ich favorisiere, äh das ... Landesrecht vor Völkerrecht.
299190	304010	4820	Die Asylinitiative ist, äh ... ein wichtiges Produkt.
304200	306570	2370	Ich würde beide Initiativen gleichzeitig lancieren.
306770	311290	4520	Allein schon unter dem Aspekt der Effizienz.
311430	314650	3220	Fraktionschef Adrian Amstutz hat kürzlich noch gesagt,
314800	318690	3890	dass es kaum machbar sei, beide Initiativen gleichzeitig zu starten.
318800	321570	2770	Jetzt tönt es anders:
321760	324250	2490	Persönlich neige ich zur Aussage, dass sich eher abzeichnet,
324330	326490	2160	dass wir beide lancieren müssen,
326680	330090	3410	weil sie eben auch einen direkten und indirekten Zusammenhang haben.
330200	333770	3570	Über die Initiativen sollen die Delegierten
333970	338370	4400	am nächsten Parteitag im Oktober definitiv entscheiden.
338570	341490	2920	Mit Initiativ-Projekten lässt sich gut Wahlkampf betreiben.
341600	343850	2250	Das weiss auch die SVP.
344110	346370	2260	Mit ihren provokativen Initiativprojekten
346570	348850	2280	will die Partei v.a. auch die eigene Wählerschaft mobilisieren.
349010	352530	3520	Das soll sich bei den Nationalrats- wahlen in einem Jahr auszahlen.
354370	357450	3080	Die Ecopop-Initiative
357540	360010	2470	war ein wichtiges Thema bei den Delegierten-Versammlungen.
360120	363290	3170	Wie die Grünen und die SVP
363440	367770	4330	haben heute auch die BDP und die EVP die Nein-Parole gefasst.
367970	369890	1920	Auch die Delegierten dieser beiden Parteien
370030	372010	1980	hatten sich heute versammelt.
372160	374130	1970	Und die Parteien haben auch die Parolen
