start	end	duration	text
118560	120830	2270	Die Asylverantwortlichen appellieren hier
121030	124230	3200	an die Solidarität der Kantone und Gemeinden.
124370	128270.00000000001	3900	Es wird Kantone geben, die keine Bundeszentren haben.
128430	132030	3600	Aber wichtig ist vor dem Hintergrund der eidg. Solidarität -
132250	135510	3260	ich muss das so sagen - dass alle Kantone ihren Teil beitragen.
135660	139430	3770	Es darf nicht so sein, dass man sich gewissermassen freikaufen kann.
139610	143470	3860	Kantone, die bereit sind, ein Bundesasylzentrum zu beherbergen,
143660	148310	4650	sollen z.B. weniger sonstige Flüchtlinge aufnehmen müssen.
148450	150350	1900	Mit dem heutigen Entscheid hat man gesagt,
150460	152270	1810	wer mehr Arbeit übernimmt.
152430	154990	2560	Wer gewisse zusätzliche, schwierige Arbeiten übernimmt,
155140	157670.00000000003	2530	wird dafür auch entlastet.
157840	160110	2270	Bis Ende Jahr spätestens will der Bund entscheiden,
160290	163430	3140	wo genau die geplanten 6 neuen Asylzentren stehen sollen.
165540	168829.99999999997	3290	So richtig vorwärts machen will man also im Asylwesen.
168910	171190	2280	Tatsächlich hat sich in der Schweiz
171470	173430	1960	in den letzten 2 Jahren aber schon einiges getan.
173540	175350	1810	Nachdem die Zahl der neuen Asylgesuche
175610	178030	2420	mit Beginn des Arabischen Frühlings stark angestiegen war,
178110	181350	3240	lag sie 2013 im Vergleich zum Vorjahr mit rund 21'500 Gesuchen
181500	185670	4170	wieder deutlich tiefer - und zwar um rund 25 %.
185820	191830	6010	Gleichzeitig stieg die Zahl der neuen Asylgesuche in Europa an.
191920	196070	4150	Und zwar von 351'000 auf rund 447'000 -
196230	200110	3880	das entspricht einem Plus von rund 27 %.
200190	204310	4120	Laut Bundesamt für Migration liegt einer der Gründe
204470	207430	2960	für die sinkenden Zahlen bei den Asylgesuchen in der Schweiz
207600	209630	2030	bei der neuen Praxis mit schnelleren Verfahren.
211380	214550	3170	Asylverfahren im Eiltempo für Bewerber aus sog. sicheren Staaten:
214660	216870	2210	Seit 1 1/2 Jahren
217130	220990	3860	gilt für Asylbewerber aus dem Balkan das 48-Std.-Verfahren.
221180	224470	3290	Und Gesuche von Nordafrikanern und Nigerianern
224579.99999999997	226510	1930	werden prioritär entschieden.
226590	230230	3640	Es zeigt sich, dass das Wirkung hat. Die Gesuche sind zurückgegangen,
230329.99999999997	232950	2620	weil einfach der negative Asyl- entscheid und auch die Wegweisung
233150	235110	1960	nicht lange auf sich warten lassen.
235310	236990	1680	Die Zahl der Asylgesuche
237150	239990	2840	hängt aber auch stark von anderen europäischen Ländern ab.
240070	243350	3280	Deutschland z.B. hat den Zugang zu den Sozialleistungen erleichtert,
243470	247870	4400	und Schweden hat seine Grenzen für Flüchtlinge aus Syrien weit geöffnet.
247960	250000	2040	So ist in Schweden
250120	253600	3480	die Zahl der Asylgesuche seit 2008 auf über 54'000 gestiegen.
253740	258640	4900	In Deutschland auf über 109'000.
258760	264320	5560	Massnahmen in einzelnen Ländern können sich immer wieder
264450	267840	3390	positiv oder negativ auf die Anzahl der Asylgesuche auswirken.
268010	272050	4040	Aber das ist nicht nachhaltig, das kann sich sehr rasch wieder ändern.
272200	276090.00000000006	3890	Beat Meiner von der Schweizerischen Flüchtlingshilfe bedauert zwar,
276350	278730	2380	dass die Schweiz nicht mehr Flüchtlinge aufnimmt,
278820	280890	2070	positiv am neuen Verfahren sei aber,
281100	284090.00000000006	2990	dass der Anteil derjenigen, die Schutz erhalten, gestiegen sei.
284350	288010	3660	Das Asylverfahren ist vorgesehen für Menschen,
288159.99999999994	291850	3690	die an Leib und Leben bedroht sind, oder die diese Befürchtung haben.
292090.00000000006	298530	6440	Wenn der Anteil an Gesuchen ohne solche guten Gründe zu hoch ist,
298670	304130	5460	dann ist das zum einen ein teurer und frustrierender Leerlauf
304380	307650	3270	und zum andern hat es auch poli- tische Konsequenzen, indem nämlich
307890	312010	4120	die Bevölkerung nicht so bereit ist, mehr Flüchtlinge aufzunehmen.
312160	316450	4290	Die Zahl der Asylgesuche in der Schweiz ist also gesunken -
316630	319530	2900	die Suche nach noch besseren Verfahren geht trotzdem weiter.
321320	325410	4090	Am 18. Mai wird über den Kauf von 22 Gripen-Kampfflugzeugen abgestimmt.
325520	330010	4490	Heute haben der Gripen-Hersteller Saab und die Schweizer Pilatus-Werke
330190	334770	4580	eine Absichtserklärung über ein Kompensationsgeschäft unterzeichnet.
334990	338290	3300	Danach kann Pilatus rund 20 Trainingsflugzeuge
338430	341010	2580	vom Typ PC-21 liefern.
341230	346490	5260	Das aviatische Quidproquo hat ein Auftragsvolumen von rund 500 Mio. Fr.
348350	350610	2260	Am Sonntag sind Gemeindewahlen in der Türkei -
350860	353530	2670	ein wichtiger Gradmesser für die bereits angeschlagene Regierung
353620	355850	2230	von Ministerpräsident Erdogan.
355990	357770	1780	Doch der hat überraschend
357940	360370	2430	alle Wahlkampfauftritte für heute abgesagt.
360460	362530	2070	Der sinnige Grund: Stimmverlust.
362690	365370	2680	Also Verlust  e i n e r  Stimme. Aber der eigenen.
365580	368090	2510	Wie in diesem Video einer Wahlveranstaltung von gestern
368310	372850	4540	deutlich zu hören, spricht Erdogan in unüblich hoher Tonlage:
372980	375850	2870	Mit hoher, krächzender Stimme
376070	378650	2580	Sein Büro nennt denn auch folgerichtig
378870	381690	2820	als Grund für die Absagen: Versagen der Stimme.
381850	385130	3280	Erdogan ist just jetzt ausser Gefecht gesetzt,
385320	387890	2570	wo erneut Material im Internet aufgetaucht ist,
388110	390850	2740	das seine Regierung stark belastet.
390990	393210	2220	Mittschnitte von Regierungsgesprächen sollen belegen,
393400	395810	2410	dass die Türkei nach einem Kriegsgrund in Syrien sucht.
395970	401490	5520	Erdogan hat deshalb nach Twitter auch gleich das Videoportal Youtube,
401659.99999999994	403450	1790	wo das Video erschienen ist, sperren lassen.
405070	408090.00000000006	3020	Beim aufgetauchten Youtube-Video, hochgeladen von Unbekannt,
408290	412570	4280	soll es sich um ein Telefongespräch zwischen Aussenminister Davutoglu,
412720	416290	3570	dem Geheimdienstchef, und hohen Militärs handeln.
416380	419370	2990	Die Männer diskutieren dabei,
419550	422090	2540	wie die Türkei einen Krieg gegen Syrien beginnen könnte.
422320	424610	2290	So soll einer der Männer im Gespräch vorgeschlagen haben,
424710	427610	2900	z.B. das historische Grab von Schah Süleyman,
427830	431330	3500	ein türkisches Nationalheiligtum, beschiessen zu lassen.
431430	433370	1940	Das türkische Aussenministerium
433550	436050	2500	bestätigt zwar die Echtheit der Tonaufnahme,
436270	438170	1900	Aussenminister Davutoglu sagte jedoch,
438270	440930	2660	Teile davon seien manipuliert worden.
441150	444170	3020	Das ist eine Kriegserklärung an die türkische Regierung.
444320	447410	3090	Diejenigen, die dieses Gespräch auf- gezeichnet und veröffentlicht haben,
447540	450770	3230	versuchen, die Türkei verwundbar zu machen.
450870	456370	5500	Dass nach Twitter nun auch Youtube gesperrt wurde, empört viele Türken.
456580	459090.00000000006	2510	Sie können nicht Dinge unter den Teppich kehren,
459260	462130	2870	indem sie den Leuten den Zugang zur freien Information nehmen.
462230	466010	3780	Ich finde das sehr respektlos.
466180	470210	4030	Die Sperre ist definitiv politisch. Alles ist arrangiert für die Wahlen.
470470	474850	4380	Das ist Gehirnwäsche, um die Meinung der Leute zu ändern.
475000	478130	3130	Das aufgetauchte Video - ob gefälscht oder echt -
478340.00000000006	481050	2710	unmittelbar vor den Gemeindewahlen am Sonntag,
481270	483370	2100	heizt die Stimmung im Volk nochmals an.
483500	485570	2070	Auch, weil Premier Erdogan die Wahlen
485760	488650	2890	zur Vertrauensabstimmung über sich und seine Politik erklärt hat.
491390	493490	2100	Nicht zum ersten Mal sickert in der Türkei
493650	496210	2560	Regierungsvertrauliches an die Öffentlichkeit,
496300	498330	2030	"bzw. ""es wird gesickert""."
498430	500250	1820	Werner van Gent in Istanbul:
500360	503050	2690	Dem Vertrauen innerhalb der Regierung wird das ja kaum förderlich sein?
503150	510410	7260	Wir untertiteln live:
510500	512330.00000000006	1830	Nein.
512590.00000000006	514450.00000000006	1860	Allein die Tatsache,
516600	520330.00000000006	3730	dass ein Gespräch aus dem innersten Sicherheitsbereich
520710.00000000006	524090.00000000006	3380	des Aussenministeriums an die Öffentlichkeit gelangt,
524300	526770	2470	und dann auch noch ins Internet kommt,
526880	528890	2010	ist natürlich schockierend,
531850	534970	3120	genauso wie der Inhalt, wenn es denn wahr ist.
535310	537250	1940	Wenn jeder jeden abhört,
539030	541010	1980	hat das zerfleischen kein Ende.
543380	545370	1990	Davor haben die Leute Angst.
546960	550370	3410	Ein Kommentator hat heute die Politiker angeklebt,
553610	555570	1960	--angefleht
557780	560810	3030	endlich zum normalen Alltag zurückzukehren.
560920	563890	2970	Wird diese neuste Enthüllung die Kommunalwahlen in die eine oder
563990	565890	1900	andere Richtung beeinflussen?
572150	576210	4060	Die Anhänger von Erdogan sehen diese Enthüllungen als Beweis,
577380	581450	4070	dass es eine internationale Verschwörung gegen Erdogan gibt.
584070	586650	2580	Die anderen sehen das als Bestätigung,
587910	590290	2380	dass Erdogan zum letzten bereit ist,
591280	594010	2730	um seine Macht nicht abgeben zu müssen.
595110	597330	2220	Wer aber bei den Wahlen profitiert,
598970	600970	2000	ist noch nicht sicher.
602730	604690	1960	Es gibt Umfragen,
605670	608050	2380	aber die sind nicht so zuverlässig.
608270	610450	2180	Geschlagen ist Erdogan noch nicht.
610790	613090	2300	Dankeschön.
615510	617130	1620	Als hätte die Ukraine nicht schon genug mit sich selbst
617270	619130	1860	und einem russischen Nachbarn, der sich gerade
619250	622090	2840	etwas breiter gemacht hat, zu tun: Jetzt heizt Ex-Präsident Janukowytsch
622190	624010	1820	die Stimmung aus dem russischen Exil zusätzlich an:
624240	626450	2210	Im ganzen Land sollen die Regionen
626590	628890	2300	über einen Russland-Anschluss abstimmen.
629060	631570	2510	Aber damit nicht genug: In Kiew fordern Rechtsradikale
631830	633970	2140	lautstark den Rücktritt von Innenminister Awakow.
634200	636290	2090	Der sei verantwortlich
636460	638890	2430	für den Tod eines ihrer Anführer bei einem Polizeieinsatz.
640400	642570	2170	Bereits in der Nacht auf heute
642720	644570	1850	haben Rechtsradikale vor dem Parlament in Kiew demonstriert.
644790	647090	2300	Sie sind vorbereitet auf eine mögliche Konfrontation.
647310	649930	2620	Und auch heute marschieren sie wieder auf,
650030	652170	2140	skandieren nationalistische Parolen
652370	655810	3440	und reihen sich vor dem Parlament auf.
655910	661810	5900	Dieses ist von Sicherheitskräften hermetisch abgeriegelt.
661970	665970	4000	Drinnen warnt Interimspräsident Turtschynow:
666070	668850	2780	Dieser Weg führt das Land in die Katastrophe,
669040	673130	4090	dieser Weg spielt dem Aggressor in die Hand, der seine Streitkräfte
673280	675890	2610	an der Grenze zu unserem Land zusammengezogen hat.
676150	679930	3780	Was genau der russische Präsident Putin im Sinn hat, weiss niemand.
680050	682890	2840	Heute beglückwünscht er
683130	686410	3280	seine Militärs für die unblutige Übernahme der Krim.
686510	689410	2900	Und er zeigt sich grosszügig.
689500	692850	3350	Waffen und Militärausrüstung der ukrainischen Soldaten,
692950	697050	4100	die die Krim verlassen haben, werden der Ukraine zurückgegeben.
697160	700130	2970	Seine Truppen aber bleiben an der Grenze.
701750	703810	2060	Wir bleiben beim Thema:
703980	707090	3110	Die jungen Kadetten auf der Marine- Akademie von Sewastopol auf der Krim
707310	710410	3100	stehen zur Zeit vor einer schwierigen Entscheidung:
710630	713490	2860	Dem neuen Herrn dienen, also Mütter- chen Russland, oder dem Eid folgen,
713750	717250	3500	den man einst dem ukrainischen Vaterland geleistet hat?
717330	720290	2960	Was dann für die meisten bedeuten würde, die Marine-Karriere -
720430	723130	2700	zumindest auf der Krim - sausen zu lassen.
725060	726970	1910	Die Marine-Akademie in Sewastopol.
727120	729970	2850	Bereits sind alle Symbole und Uniformen russisch.
730120	733250	3130	Die Kadetten begrüssen ihren Lehrer.
733360	736890	3530	Sie sprechen russisch.
737110	741210	4100	Derzeit müssen sie sich entscheiden, wem sie künftig dienen wollen.
741420	744130	2710	Viele haben sich bereits für Russland entschieden.
744320	747810	3490	Die russische Flotte bietet gute Zukunftsaussichten.
747900	750370	2470	Sie hat moderne Schiffe mit modernen Waffen.
750460	755490	5030	Sie kann Angriffe abwehren und hat gute Kampfqualitäten.
755580	759050	3470	Kadetten bei der Tauchausbildung.
759200	762410	3210	Dass bald ein Teil von ihnen die Akademie verlassen wird,
762500	766530	4030	ist auch für die Vorgesetzten eine schwierige Situation.
766680	769570	2890	Wir sind derzeit in einer Übergangsperiode.
769700	772290	2590	Wir haben Kadetten, die planen,
772430	774650	2220	im Dienst der Russischen Föderation zu bleiben.
774830	780970	6140	Und wir haben Kadetten, die uns in Richtung Ukraine verlassen wollen.
781050	786130	5080	Sie alle haben einst der Ukraine feierlich die Treue geschworen.
786340	788410	2070	Viele Ukrainischstämmige sind nicht bereit,
788500	790970	2470	einfach so die Uniform zu wechseln.
791150	794450	3300	Ein Mitglied der Streitkräfte kann nicht frei entscheiden.
794600	798530	3930	Wenn man einem Land die Treue gesch- woren hat, muss man dabei bleiben.
798660	803330	4670	Man kann nicht die Seite wechseln, wann immer man will.
803540	806770	3230	Russland will unloyale Kadetten nicht um jeden Preis halten.
806920	811890	4970	Denn sie gelten als gefährliche Fremdkörper in der Truppe.
813660	815930	2270	Der Konflikt auf der Krim beschäftigt natürlich auch die NATO.
816150	818530	2380	Und an deren Spitze kommt es jetzt zu einem Wechsel.
818630	821050	2420	Neuer Generalsekretär wird Jens Stoltenberg,
821220	823370	2150	wie der NATO-Rat heute entschieden hat.
823460	825770	2310	Stoltenberg wird als erster Norweger an der Bündnisspitze
825940	830850	4910	die Nachfolge des Dänen Anders Fogh Rasmussen antreten,
830950	833650	2700	der sein Amt auf den 1. Oktober abgibt.
835560	838450	2890	So richtig aktiv bei der Ausübung ihres aktiven Wahlrechts
838530	842730	4200	sind die Franzosen beim ersten Gang der Gemeindewahlen ja nicht geworden.
842830	845130	2300	Denn allzu hoch haben sich die Wahlcouverts
845260	848010	2750	am vergangenen Sonntag nicht gestapelt.
848180	851530	3350	Vielen der 44 Mio. Wahlberechtigten hat schlichtweg die Lust gefehlt,
851670	854170	2500	an die Urnen zu gehen.
854350	858770	4420	Nur 1/3 hat seine Wahlzettel ein- geworfen. Das ist neuer Minusrekord.
858900	861530	2630	Zu zählen gab es so nicht allzu viel.
861640	863330	1690	Vor dem 2. Wahlgang diesen Sonntag
863500	867490	3990	hat Korrespondent Michael Gerber nachgefragt, woran es liegt -
867740	870410	2670	nachgefragt in der Stadt Evry im Süden von Paris.
872240	874530	2290	Farida Amrani ist pausenlos unterwegs.
874710	878290	3580	Sie will Stadtpräsidentin von Evry werden, einem Vorort von Paris.
878430	882130	3700	Im ersten Wahlgang erreichte die Kommunistin den 3. Platz.
882280	886730	4450	Waren Sie wählen? Nein? Am Sonntag hätten Sie die nächste Gelegenheit.
886880	891210	4330	Wir haben ein Problem: Die Leute gehen nicht mehr an die Urne.
891330	893770	2440	Wir müssen uns fragen, warum.
893910	899050	5140	Die Antwort darauf gibt ihr dieser Spengler - ungeschminkt.
899250	903250	4000	Wir werden vom Staat regelrecht gerupft.
903360	907650	4290	Ich arbeite hart und am Schluss bleibt mir nichts übrig.
907750	910050	2300	Die sozialistische Regierung hat mich enttäuscht,
910170	912290	2120	darum wähle ich nicht mehr.
912410	915170	2760	Als Mutter hatte ich mehr erwartet, gerade für die Jugend.
915350	918050	2700	Auf ihn hatte sie gehofft - auf Manuel Valls,
918190	921210	3020	den heutigen Innenminister und seine Regierungskollegen.
921420	924530	3110	Valls war 10 Jahre lang ihr Stadtpräsident gewesen.
924700	927050	2350	Im Wahlkampf trat er wiederholt in Evry auf
927150	929810	2660	und lobte die Erfolge der linken Regierung.
930030	932210	2180	"""Welche Erfolge denn?"", fragen sich die Leute."
932330	934890	2560	Ich habe einen 28-jährigen Sohn.
935060	938290	3230	Ihm wurde das Blaue vom Himmel versprochen.
938510	941970	3460	Heute ist er arbeitslos und wohnt wieder bei mir.
942120	944690	2570	Die kommunistische Kandidatin versucht, die Frau aufzumuntern
944870	948450	3580	und ihr den Glauben an die Politik zurückzugeben.
948540	951250	2710	Ihr Unmut ist nachvollziehbar.
951390	953970	2580	Die Hälfte der Haushalte müssen mit 800 Euro pro Monat
954070	955930	1860	über die Runden kommen.
956080	958970	2890	Und die Jugendarbeitslosigkeit liegt bei 30 %.
959210	963290	4080	Insgesamt zählt Frankreich über 3,3 Mio. Arbeitslose -
963320	966890	3570	so viele wie noch nie.
967090	970770	3680	Laut Farida Amrani nährt genau das die Politikverdrossenheit.
970900	973610	2710	Interessierst du dich überhaupt nicht für Politik?
973820	978410	4590	Doch schon. Aber ich verstehe nicht, was mir Wählen bringen soll.
978550	983930	5380	Die Kommunistin verspricht, etwas gegen Jugendarbeitslosigkeit zu tun.
984170	986810	2640	Firmen sollen Jugendliche aus der Gemeinde anstellen müssen,
987030	989770	2740	wenn sie öffentliche Aufträge bekommen wollen.
991170	993370	2200	Neu ausgewertete Radarsignale haben auf der Jagd
993510	996370	2860	nach dem verschollenen Flugzeug der Malaysia Airlines
996460	998650	2190	zu einer Verlegung des Suchgebiets
998870	1003010	4140	rund 1'000 km näher an die australische Küste geführt.
1004840	1008050	3210	Von 5 verschiedenen Suchflugzeugen, die im neuen Gebiet unterwegs waren,
1008280	1011090	2810	wurden mögliche Bruchstücke der Boeing 777 gemeldet.
1011190	1013730	2540	Die Trümmerteile wurden fotografiert
1013920	1016970	3050	und die Fotos sollen über Nacht ausgewertet werden.
1017120	1019330	2210	Zudem sind Schiffe in die Gegend unterwegs,
1019500	1022170	2670	um die Fundstelle genauer zu untersuchen.
1023790	1026770	2980	Kurz vor Weihnachten war es, als sich in London die Dramatik
1026910.0000000001	1030410.0000000001	3500	von der Bühne in den Zuschauerraum verlagerte:
1030690	1033849.9999999999	3160	Mitten während der Vorstellung im altehrwürdigen Apollo Theatre
1033970	1036170.0000000001	2200	stürzten Teile der Decke ein.
1036339.9999999999	1038410.0000000001	2070	80 Menschen wurden durch die Trümmer verletzt.
1038619.9999999999	1041410.0000000001	2790	Ein Schock auch für die Londoner Theater-Branche:
1041579.9999999999	1044690	3110	2 Mio. Touristen besuchen jährlich eine Show im West End.
1044780	1048530	3750	3 Monate nach dem Unglück
1048790	1050610	1820	hiess es diese Woche wieder: Bühne frei im Apollo.
1050770	1052610	1840	Urs Gredig war bei der Premiere dabei.
1054100	1056130	2030	Es werden wieder Programmhefte verteilt,
1056210	1059090	2880	das Apollo ist zurück im Geschäft.
1059260	1062370	3110	14 Wochen nach dem verhängnisvollen Abend strömen die Besucher
1062460	1069330	6870	wieder ins Theater - gut gelaunt. Mulmig ist an der Premiere keinem.
1069570	1072290	2720	Es wurde viel getan für die Sicherheit seit dem Unfall.
1072410	1075330	2920	Ich freue mich auf den Abend.
1075430	1078570	3140	Wir können doch nicht in jedem alten Haus Angst haben,
1078660	1080890	2230	die Decke fällt uns auf den Kopf.
1081070	1083170	2100	Wie damals im Dezember.
1083270	1087810	4540	Im mit 700 Besuchern gefüllten Apollo lösten sich während eines Sturmes
1088030	1091530	3500	Teile der Decke und verletzten Dutzende Menschen.
1091750	1096090	4340	Dass es keine Toten gab, grenzt an ein Wunder, sagen Rettungskräfte.
1096250	1100930	4680	So sieht es heute aus im über 100-jährigen Apollo.
1101150	1104770	3620	Die Decke wurde gründlich saniert zur Wiedereröffnung.
1104970	1110250	5280	Wir haben alles getan, um aus dem Unfall zu lernen,
1110400	1112890	2490	damit sowas nicht wieder passieren kann.
1117500	1122610	5110	Dafür sorgen auch strikte Behörden- Auflagen für die Theater im West End,
1122750	1125050	2300	wie uns eine Expertin sagt.
1125250	1129730	4480	Die Häuser sind nun noch mehr dazu angehalten, auf bauliche Mängel
1129950	1131410	1460	zu achten. Doch man muss auch sehen:
1131500	1136530	5030	Dieser Vorfall war schon ziemlich einzigartig.
1136720	1140650	3930	Die Untersuchung über den Hergang ist zwar noch nicht abgeschlossen.
1140810	1143730	2920	Erste Zwischenergebnisse deuten aber darauf hin, dass tatsächlich
1143970	1149170	5200	morsche Teile der 114-jährigen Decke Schuld am Einsturz waren.
1149370	1151930	2560	Die Behörden reagieren entsprechend nervös,
1152120	1154290	2170	sie haben ähnlich alte Theater nun dazu aufgefordert,
1154440	1157530	3090	ihre verzierten Decken ganz genau zu kontrollieren.
1160170	1162930	2760	Auch wenn die Fachleute der Konjunkturforschungsstelle der ETH
1163100	1165010	1910	nach dem Ja zur Masseneinwanderungsinitiative
1165180	1169010	3830	ihre Wachstumsprognose ein bisschen zurückgebunden haben:
1169260	1175050	5790	Mit 2,1 % sagen sie immer noch ein robustes Wachstum für 2015 voraus.
1176940	1179850	2910	Die Schweizer Unternehmen können in diesem und nächstem Jahr
1180150	1182090	1940	nicht nur wieder auf das Ausland bauen.
1182220	1184010	1790	Weiterhin können sie auch
1184110	1186770	2660	von einer guten Nachfrage aus der Schweiz profitieren,
1186950	1189250	2300	sodass das Wirtschaftswachstum
1189430	1192290	2860	insgesamt breiter abgestützt werden sollte.
1192550	1194130	1580	Allerdings gebe es eine wichtige Einschränkung.
1194380	1196290	1910	Wir haben die Einwanderungsinitiative hinter uns.
1196420	1198290	1870	Ihre Auswirkungen sind noch unbekannt.
1198460	1200690	2230	Aber die Unsicherheit, die sie mit sich brachte,
1200910	1203050	2140	wurde in unserer Prognose berücksichtigt.
1203300	1206010	2710	Wir gehen davon aus, dass sie im Investitions- und Baubereich
1206270	1211290	5020	ganz leicht negative Auswirkungen haben wird.
1211510	1213850	2340	Im Moment gehe es der Bauwirtschaft aber noch blendend.
1213970	1217970	4000	Die Umsätze der Bauindustrie steigen seit 2000 kontinuierlich.
1218200	1222410	4210	Im Vergleich zum Vorjahresquartal um über 5 %.
1222500	1225810	3310	Die Kapazitäten vieler Baufirmen sind voll ausgelastet.
1225960	1232290	6330	Doch irgendwann wird sich auch dieser Boom zumindest ein wenig abschwächen.
1232380	1234570	2190	Es läuft zwar jetzt gut, aber die Aussage, die wir machen, ist,
1234790	1237770	2980	dass es im Lauf des Jahres und im nächsten Jahr
1237900	1239970	2070	etwas gedämpfter sein wird.
1240160	1244370	4210	Das wird natürlich auch den Druck auf die Baupreise nehmen können.
1244630	1246890	2260	Trotz etwas weniger Arbeit auf dem Bau:
1247060	1250850	3790	Gesamtschweizerisch dürfte die Zahl der Arbeitslosen leicht zurückgehen.
1252830	1255410	2580	Wehrbereitschaft, in den Fels gehauen:
1255660	1258570	2910	Vom 2. Weltkrieg bis zum Ende des Kalten Krieges
1258730	1261010	2280	säumten zahllose Bunker und Festungen
1261100	1264690	3590	die strategisch wichtigen Alpentransversalen,
1264790	1266730	1940	wie im Wallis bei Saint-Maurice.
1266920	1271290	4370	Hier sicherten Festungen den Eingang zum Reduit in den Schweizer Alpen.
1271550	1273570	2020	Das stärkste Bollwerk, die Festung Dailly,
1273700	1275930	2230	versteckte sich weit oben am Berg.
1276080	1278570	2490	Die mächtigen Kanonen, die einst den Taleinschnitt sicherten,
1278740	1281930	3190	sind längst ausgemustert, die Festungssoldaten abgezogen.
1282100	1285250	3150	Weil ein Teil von Dailly immer noch militärisch genutzt wird,
1285420	1288570	3150	dauerte es ein wenig, doch seit heute ist die Festungsanlage
1288660	1290930	2270	auch dem zivilen Fussvolk zugänglich.
1291070	1293010	1940	Und gut zu Fuss muss man schon sein,
1293270	1295570	2300	wie der Bericht von Alexandra Gubser zeigt.
1297380	1300530	3150	Unscheinbar ist er, der Eingang in die militärische Unterwelt.
1300710	1303290	2580	Kilometerweit führen die Stollen in den Fels hinein.
1303550	1307850	4300	Ein Gewirr von Korridoren verbindet über mehrere Stockwerke Werkstätten,
1308010	1310250	2240	Munitionsmagazine, Kasernen für ganze Kompanien
1310410	1313890	3480	und natürlich Dutzende Schiessscharten,
1314060	1316810	2750	bestückt mit Kanonen und Minenwerfern.
1316920	1318610	1690	Dailly war  d e r westliche Eckpfeiler
1318740	1320970	2230	der eidg. Landesverteidigung.
1321190	1323890	2700	Hier gibt es Dinge zu sehen, die einzigartig sind in der Schweiz.
1323980	1326050	2070	Zuallererst diese Standseilbahn:
1326170	1329330	3160	Sie verbindet Dailly mit der anderen Festung Savatan.
1329410	1335610	6200	400 m Höhenunterschied, 560 m lang, vollständig in den Fels gebaut.
1335810	1337690	1880	Und da sind natürlich die beiden Turmkanonen
1337950	1342690	4740	für Geschosse von 15 cm Durchmesser, die einzigen in der Schweiz.
1342910	1344690	1780	Rudolf Wüthrich,
1344910	1347130	2220	ehemaliger Kommandant der Festungsoffiziersschule Dailly,
1347230	1351250	4020	führt in die Feuerleitstelle, 50 m unterhalb der Turmkanone.
1351330	1354170	2840	Bestückt mit 42 kg schweren Sprengköpfen
1354340	1359770	5430	war dieses automatische Geschütz in den 50er-Jahren revolutionär.
1359940	1364060	4120	Diese Turmkanonen schiessen 23 km weit, rundherum,
1364150	1366620	2470	vom Genfersee bis nach Orsieres.
1366870	1370220	3350	Und man hat damit Stahlgranaten verschossen.
1370310	1373180	2870	Könnte man Dailly, da der Kalte Krieg zurückzukehren droht,
1373380	1376180	2800	nicht wieder reaktivieren?
1376270	1380660	4390	Nein, eigentlich nicht.
1380850	1382660	1810	Diese Anlagen sind heute technisch veraltet,
1382760	1385660	2900	bedingen zu viele Unterhaltsarbeiten
