start	end	duration	text
39420	44890	5470	1:1-Untertitelung
46790	49550	2760	Brenzlig ist es in der Ost-Ukraine seit Tagen.
49790	52390	2600	Immer banger fürchtet man im Westen den Moment,
52630	56430	3800	wo der Funke springt und richtiger Krieg entfachen könnte.
56630	58990	2360	Der ukrainische Regierungschef Arsenij Jazenjuk
59070	61470	2400	beschwor heute schon mal mit Worten den ganz grossen Krieg:
67180	74630	7450	Die Welt hat den 2. Weltkrieg noch nicht vergessen.
74789.99999999999	76470	1680	Und Russland will schon den 3. Weltkrieg anzetteln.
81970	83830	1860	Was auch nervös macht:
84039.99999999999	86870	2830	Heute sollen 13 internationale Beobachter der OSZE
87100	90590	3490	von pro-russischen Separatisten verschleppt worden sein.
90670	91470	800	Auch heute bewegte Russland seine Truppen
93170	97910	4740	unmittelbar an der Grenze zur Ukraine - eine deutliche Drohgebärde.
98080	100750	2670	Der ukrainische Präsident sprach gar von einem drohenden Krieg
100860	102470	1610	zwischen Ost und West.
102650	104430	1780	Droht die Krise in der Ukraine tatsächlich
104600	106470	1870	zu einem Flächenbrand für Europa zu werden? Andre Ruch berichtet.
110930	113750	2820	Rauch über dem Flugplatz Kramatorsk,
113940	117229.99999999999	3290	in der Nähe der von Aufständischen gehaltenen Stadt Slowjansk:
117400	119430	2030	Rebellen sollen einen ukrainischen Helikopter
119539.99999999999	121350	1810	auf dem Flugfeld beschossen haben.
122330	125470	3140	Ein Helikopter wollte abheben und stürzte dann ab.
125580	128470	2890	Er fiel auf ein Kleinflugzeug und explodierte.
132610	134790	2180	Ukrainische Truppen machen sich daran,
134940	136510	1570	die Stadt Slowjansk abzuriegeln.
137650	140350	2700	Sie wollen verhindern, dass die pro-russischen Separatisten
140579.99999999997	142550	1970	Nachschub erhalten.
144380	145750	1370	Schüsse
145970	148510	2540	In der Stadt halten die Separatisten seit dem frühen Abend
148650	151590	2940	eine Gruppe von 13 internationalen Beobachtern der OSZE fest.
151940	153630	1690	Offenbar vermuten die Aufständischen unter ihnen
153810	159230	5420	einen Mitarbeiter des ukrainischen Geheimdienstes.
159380	161110	1730	Auf der russischen Seite der Grenze
161280	164030	2750	geht derweil der Aufmarsch der Truppen weiter:
164290	166070	1780	Sie demonstrieren ihre Kampfbereitschaft
166290	166590	300	mit solchen Militärübungen im Südwesten des Landes.
172870	174710	1840	Der stellvertretende ukrainische Aussenminister
174810	178180	3370	spricht von einer starken Bedrohung.
179380	181540	2160	Wenn es eine Invasion gibt, wenn die Russen unsere Grenze überqueren,
182730	187580	4850	wird es selbstverständlich eine Militärische Antwort geben.
187780	192220	4440	Aber wir wollen ein solches Blutvergiessen verhindern.
192420	196420.00000000003	4000	Auf russischer Seite der Grenze stehen laut Schätzungen
196590	199820	3230	40'000 bis 60'000 russische Bodentruppen bereit.
199910	202900	2990	Auf der Krim zusätzlich über 20'000 Mann.
203079.99999999997	204860	1780	Die Truppenstärke der ukrainischen Armee
205060	208460	3400	beläuft sich auf 73'000 Soldaten.
208579.99999999997	211140	2560	Derzeit scheint Russland aber weiterhin darauf zu setzen,
211270	211620	350	die pro-russischen Separatisten in der Ukraine zu stärken,
214680	216940	2260	statt eine Invasion zu wagen.
217160	218980	1820	Denn eine solche hätte weitreichende politische
219180	223020	3840	und finanzielle Konsequenzen, sagt der Sicherheitsexperte.
224280	226140	1860	Die Separatisten, die jetzt vor Ort sind,
226320	226579.99999999997	260	die auch ihre Stellung halten
228190	229940	1750	in verschiedenen ostukrainischen Städten.
230160	231860	1700	Die sind im Moment die günstigere Lösung.
232130	236060	3930	Die gesamte russische Armee wird auf 845'000 Mann geschätzt.
236170.00000000003	240860	4690	Die Ukraine hingegen könnte höchstens 110'000 Soldaten mobilisieren.
241010	241540	530	Im Falle einer Invasion könnte Sie vielleicht auf westliche
244640	246860	2220	Unterstützung zählen:
247060	250260	3200	Die NATO etwa könnte sofort 42 Kampfflugzeuge los schicken,
250330	253860	3530	zudem sind 2 Kriegsschiffe von westlichen Verbündeten
254010	255830	1820	im Schwarzen Meer stationiert.
256060	256550	490	Auch heute drohten westliche Politiker mit scharfen Sanktionen,
259420.00000000003	262190	2770	sollte Russland in der Ukraine einmarschieren.
262380	264270	1890	Allerdings gilt es als höchst unwahrscheinlich,
264490	267350	2860	dass die NATO mit Truppen direkt eingreift.
269980	271590	1610	Das wäre eine sehr starke Zuspitzung
272900	276270	3370	wenn die NATO Flugzeuge über den ukrainischen Luftraum
276420	279150	2730	oder Bodentruppen stellen würde.
279300	281870	2570	Das würde Russland überhaupt nicht goutieren
282040	284950	2910	und deshalb denke ich, dass eine solche Möglichkeit
285060	286630	1570	völlig ausgeschlossen ist.
287220	291190	3970	Kein offener Krieg, aber starke Drohgebärden.
294750	298190	3440	Kim Jong-un herrscht über den totalitärsten Staat der Welt.
298230	300430	2200	Unaussprechliche Grausamkeiten
300500	302980	2480	würden in Nordkoreas Gefängnissen begangen,
303190	306740	3550	schrieb ein UNO-Bericht und nennt Aussagen geflohener Häftlinge,
306910	311620	4710	wonach z.B. Mütter im Gefängnis ihr eigenes Kind ertränken mussten.
311800	315540	3740	Kim Jong-un schickt jedes Jahr 2 seiner Offiziere nach Genf
315630	317940	2310	ans Zentrum für Sicherheitspolitik.
318100	321300	3200	Sie lernen dort etwas über Krisen- und Konfliktlösungen,
321490	323740	2250	diskutieren mit internationalen Gästen
323830	326580	2750	auch über die Krise in der Ukraine.
326760	330100	3340	Die Schweiz zahlt mit für den Lernbesuch aus Nordkorea.
330190	332100	1910	Total falsch, finden die einen.
332390	335980	3590	"Eine gute Sache, sagt im Exklusivinterview mit ""10vor10"""
336070	339260	3190	Verteidigungsminister Ueli Maurer. Rolf Gatschet berichtet:
341990	344659.99999999994	2670	Alain Guidetti. Diplomat. Lehrer.
344870	347300	2430	Lehrer am Genfer Zentrum für Sicherheitspolitik.
347500	351780	4280	Dort unterrichtet er seit 2011 auch nordkoreanische Offiziere.
353659.99999999994	357180	3520	Die Nordkoreaner entdecken hier eine andere Welt. Eine gute Sache!
357380	360940	3560	Sie realisieren: Die Welt begrenzt sich nicht bloss auf Nordkorea.
361100	364620	3520	Und: Auch in anderen Systemen lebt es sich gut.
364870	368100	3230	Nordkorea, ein absolutistischer Staat.
368240	371300	3060	Seit Jahrzehnten in den Fängen einer Familie.
371430	375140	3710	Egal, ob das Volk unterdrückt und bespitzelt wird, leidet und hungert -
375270	378780	3510	dem Regime muss sich alles und jeder unterordnen.
378870	380820	1950	Am Genfer Zentrum für Sicherheitspolitik
381030	384100	3070	gehen aktuell 2 Offiziere dieses Regimes zur Schule.
384270	386980	2710	Zusammen mit Teilnehmern aus der ganzen Welt.
387070	388940	1870	3 oder 9 Monate dauern die Kurse
389110	393060	3950	in Konfliktmanagement, Terrorbekämpfung, Sicherheitspolitik.
393180	395580	2400	Für die Ausbildung nordkoreanischer Offiziere am Zentrum
395730	401260	5530	hat das VBS seit 2011 mehr als 150'000 Fr. ausgegeben.
401350	402780	1430	Für Bundesrat Ueli Maurer
402960	405740	2780	eine lohnende Investition des Verteidigungsdepartementes.
407440	410100	2660	Das VBS subventioniert ab und zu einen einzelnen Teilnehmer
410190	412340.00000000006	2150	mit einem Stipendium.
412420	414900	2480	In diesem Fall Nordkorea. Das macht durchaus Sinn.
415110	418300	3190	Da treffen sie auf Südkoreaner und andere. Das erweitert den Horizont.
418550	421380	2830	Ich denke, das trägt zum besseren Verständnis untereinander
421490	423140	1650	in dieser Region bei.
423350	426900	3550	Der Präsident der Sicherpolitischen Kommission des Nationalrates
427070	430420	3350	teilt diese Sicht in keiner Weise.
430630	433380	2750	Auf der einen Seite schliesst man russische Militärs
433550	435620	2070	von Bergführer-Kursen aus,
435870	438300	2430	auf der anderen Seite verlangt man von der schweizerischen Industrie,
438420	441140	2720	dass sie keine Skilifte nach Nordkorea liefert.
441310	444980	3670	Da fehlt aus meiner Sicht das Fingerspitzengefühl.
445070	447100	2030	Darum werden wir das auch
447300	449900	2600	in der Sicherheitspolitischen Kommission diskutieren.
450070	452659.99999999994	2590	Christian Wasserfallen findet es heuchlerisch,
452800	455460	2660	wenn man immer Schweizer Wertvorstellungen predige,
455540	459060	3520	sie dann aber nicht konkret lebe.
459260	461060	1800	Ich finde das überhaupt nicht problematisch.
461230	464020	2790	Es sind 2 nordkoreanische Offiziere pro Jahr, die man ausbildet.
464120	465340.00000000006	1220	Man sagt doch immer,
465520	468060	2540	die Schweiz soll ihre Wertehaltungen auch international vertreten
468190	470460	2270	und wenn die nur ein Quäntchen nach Nordkorea mitbekommen,
470570	472380	1810	haben wir schon viel erreicht.
472590.00000000006	477700	5110	Roland Borer, Major a.D. und SVP-Nationalrat,
477909.99999999994	482300	4390	kann solchen Demokratisierungs- argumenten gar nichts abgewinnen.
482420	485660	3240	Ich kriege Schreikrämpfe, wenn ich diese Argumentation höre,
485820	488180	2360	man könne die Demokratie in diesem Land fördern.
488430	491940	3510	Dieses Land hat ein korruptes, totalitäres System.
492070	494620	2550	Ich bin der Meinung, die Schweiz sollte nicht noch Hand
494710	497700	2990	bei der Ausbildung ihrer Offiziere bieten.
497920	501580	3660	Rüdiger Frank ist d e r  europäische Nordkorea-Experte.
501710	505060	3350	Alternativen zum Dialog mit den Asiaten sieht er nicht.
505210	507380	2170	Die Schweiz übernehme da eine positive,
507460	509500	2040	erwähnenswerte Vorreiterrolle.
509710	513500	3790	Dennoch mahnt er zur Vorsicht bei der Zusammenarbeit mit Nordkorea.
513659.99999999994	516380	2720	Es ist sicher so, dass Nordkorea bekannt ist dafür,
516549.99999999994	519140	2590	Massenvernichtungswaffen zu entwickeln - speziell Atomwaffen.
519340.00000000006	520740	1400	Man ist darum sehr besorgt.
520940.00000000006	523740	2800	Darum ist eine militärische Zusammenarbeit relativ heikel.
523970	528260	4290	In jedem Fall muss man beachten, dass bei der Auswahl der Leute,
528420	530660	2240	die für Schulungen in die Schweiz kommen,
530870	533860	2990	die Schweiz ein bestimmtes Mitspracherecht hat.
534070	536460	2390	Und dass die Inhalte entsprechend so abgestimmt werden,
536610	539060	2450	dass kein Missbrauch damit getrieben werden kann.
539150	542180	3030	Was die Offiziere mit ihrem neuerworbenen Wissen
542340	544980	2640	in Nordkorea anstellen, weiss die Schweiz nicht.
545090	548100	3010	Auch nicht, wen das Regime jeweils nach Genf schickt.
548320	552980	4660	Ein wirkliches Problem sei das aber nicht, sagt Bundesrat Maurer.
553190	555540	2350	Die Schweiz ist eigentlich nicht wirklich beteiligt.
555630	557020	1390	Sie ist Gastgeber -
557200	559700	2500	wie bei sehr vielen internationalen Organisationen.
559900	562380	2480	Denn wir eignen uns als neutraler Staat auf neutralem Terrain.
562540	564300	1760	Niemand könnte das und wir bieten das.
564400	567780	3380	Ich finde es eine der besseren Massnahmen, die wir machen.
569440	579860	10420	Wer S-Bahn oder Intercity-Züge, Trams oder Busse nutzt,
580050	583500	3450	findet in der Regel, der ÖV in der Schweiz sei gut,
583580	584900	1320	aber teuer.
585010	587220	2210	Jetzt überrascht eine Studie, die den Öffentlichen Verkehr
587430	590300	2870	in diversen Ländern vergleicht, mit dem Resultat:
590440	594180	3740	Der Schweizer ÖV ist international die Nummer 1,
594240	598100	3860	denn er bringt beste Leistungen, ohne teurer zu sein bei den Fahrpreisen,
598190	600300	2110	gemessen an der Kaufkraft im Land.
600490	602700	2210	Die Studie wurde vom Informationsdienst
602850	606100	3250	der öffentlichen Transportunternehmen der Schweiz beim unabhängigen
606350	609860	3510	Institut Infras in Auftrag gegeben. Alles paletti also?
609950	613060	3110	Nun: Vertreter des Privatverkehrs finden ja schon lang,
613290	616820	3530	die ÖV-Billette seien zu sehr verbilligt.
616980	620700	3720	Und was die ÖV-Nutzer angeht: Dass man bei uns billig fahre, ist,
620790	623860	3070	wie Stephan Rathgebs Bericht zeigt, nicht wirklich ihr Eindruck:
625520	627740	2220	Ich finde ihn recht teuer.
627860	630500	2640	Ich habe das Gefühl, sie schlagen jedes Jahr auf.
630730	632820	2090	Man spürt die Preise schon im Portemonnaie,
633000	634860	1860	aber ich denke, es gibt gute Angebote.
635020	637980	2960	Eigentlich kann man nicht motzen.
638130	642700	4570	Grundsätzlich ist er sehr teuer, aber ich muss sagen,
642910	646180	3270	der ÖV in der Schweiz hat ein dichtes Netz und den Service
646360	649580	3220	finde ich sehr passend in diesem Fall.
649830	652300	2470	Bei der Leistung belegt der Öffentliche Verkehr in der Schweiz
652520	655460	2940	gemäss der Studie von dieser Woche den ersten Platz.
655580	658580	3000	Er ist pünktlich, fährt oft und fast überall hin.
658770	661180	2410	Auch preislich kann er mit den verglichenen Ländern
661300	662860	1560	durchaus mithalten.
663060	666460	3400	Die ÖV-Preise in der Schweiz liegen leicht unter dem Durchschnitt.
666540	671020	4480	Reisen in der Stadt ist hierzulande vergleichsweise gar billig.
671180	673700	2520	Am teuersten ist dies in Grossbritannien.
673890	677540	3650	Wer ein Jahresabo hat, zahlt in Grossbritannien für den ÖV
677760	682140	4380	in der Stadt pro Tag im Schnitt, kaufkraftbereinigt, gut 6 Fr.
682320	685020	2700	Auch in Deutschland, Frankreich, Holland und Österreich
685150	688420	3270	zahlt der ÖV-Nutzer in der Stadt mehr als in der Schweiz.
688560	691580	3020	Hier sind es nur rund 2 Fr. pro Tag.
691750	695300	3550	Nur in Italien ist der ÖV in den Städten noch leicht billiger.
695470	699700	4230	Auch bei den Reisen im ganzen Land schneidet der Schweizer ÖV
699900	701460	1560	im Vergleich gut ab.
701650	705820	4170	Für eine Strecke von 132 km bezahlt ein ÖV-Nutzer in den Niederlanden
706020	708420	2400	gemäss der Studie vergleichsweise am meisten,
708580	710980	2400	nämlich umgerechnet über 100 Fr.
711130	714380	3250	In der Schweiz zahlt der erwachsene ÖV-Nutzer für dieselbe Strecke
714490	716180	1690	nur gut 70 Fr.
716340	719020	2680	Nur in Österreich ist dies noch eine Spur billiger.
719200	722340	3140	Der Schweizer ÖV ist günstiger als viele meinen.
722450	725340	2890	Für SP-Nationalrätin und VCS-Präsidentin Evi Allemann
725450	728260	2810	macht das den ÖV in der Schweiz aus.
729460	732460	3000	Genau das ist unser Erfolgsmodell unserer Bahn in der Schweiz.
732660	735580	2920	Wir haben ein sehr gutes Angebot bei moderaten Preisen,
735740	739830	4090	damit der ÖV erschwinglich ist für eine sehr breite Bevölkerung.
740050	741270	1220	So muss es auch bleiben.
741450	747390	5940	Für viele bürgerliche Politiker wie Viola Amherd hingegen ist klar,
747570	751550	3980	dass die Billett-Preise nicht so günstig bleiben können.
751690	754750	3060	Wollen wir das Niveau halten, muss eine Preiserhöhung kommen.
755100	758950	3850	Wir haben immer mehr Frequenzen, Ausbauten, durch mehr Verkehr
759050	762750	3700	wird auch der Unterhalt teurer.
762840	764670	1830	Wir müssen neues Zugsmaterial beschaffen,
764780	766550	1770	damit man die Spitze abdecken kann.
766780	769070	2290	Auch FDP-Nationalrat Kurt Fluri findet, die Preise im ÖV
769190	770670	1480	müssten erhöht werden,
770860	773350	2490	und zwar sowohl bei den Einzel- billetten wie auch bei den Abos.
774990	780790	5800	Ja, Preis- oder Benzinpreis- erhöhungen sind generell unpopulär.
781020	786350	5330	Aber in der Vorlage FABI, also dem Ausbau der Bahninfrastruktur,
786480	790590	4110	dass neben den Kantonen auch Konsu- menten mehr dazu beitragen müssen.
790720	793150	2430	Das ist dann die logische Konsequenz, wenn das umgesetzt wird.
793310	797310	4000	VCS-Präsidentin Evi Allemann warnt jedoch davor,
797500	801350	3850	die Billettpreise im ÖV allzu stark anzuheben.
801510	804550	3040	Wenn man die ÖV-Preise zu stark in die Höhe gehen lässt,
804700	807950	3250	ist die Gefahr sehr gross, dass die Leute zurück aufs Auto umsteigen.
808140	811790	3650	Das wollen wir verkehrspolitisch nicht, und liegt auch nicht
812020	815870	3850	im Interesse der AutofahrerInnen, denn die Strassen sind schon heute
816060	819630	3570	stark belastet, darum ist es gut, einen gut ausgebauten ÖV zu haben,
819750	821070	1320	der erschwinglich ist.
821190	823510	2320	Umsteigen aufs Auto:
823720	830750	7030	Wer diese Wahl nicht hat, dem wird wohl nichts anderes übrig bleiben,
830900	835070	4170	als nach jeder Preiserhöhung eben mehr zu bezahlen.
837290	839710	2420	Schoggi in der Pause?
839940	842790	2850	"""Schoggi verboten"", heisst es in vielen Schulen,"
842980	846310	3330	die aus Sorge um eine gesunde Ernährung auch keine Energy-Drinks,
846480	849110	2630	Chips oder Kuchen auf dem Pausenplatz sehen wollen.
849270	850910	1640	Und einige Schulen nehmen den Schülern
851140	852670	1530	wegen zu viel Zucker auch die Banane krumm.
852810	854590	1780	Auf gesunde Nahrung zu achten,
854740	858600	3860	dafür gibt es zweifellos gewichtige Argumente.
858810	860840	2030	Den Kritikern bleibt zu viel Einmischung
861000	864160	3160	aus grundsätzlichen Erwägungen trotzdem quer im Halse stecken.
864290	865560	1270	Franziska Ramser.
866780	871520	4740	Znüni-Pause im Kindergarten Kloten:
871670	875520	3850	Ausgepackt werden ausschliesslich gesunde Sachen.
878830	882240	3410	Die Kinder wissen ganz genau, was sie mitbringen sollen.
884180	890760	6580	Äpfel, Mandarinen, Fenchel, Karotten, Birnen und ...
890970	896840	5870	Warte, wie nennt man das schon wieder? Peperoni.
896960	899920	2960	Gibt es Dinge, die man nicht mitbringen sollte,
900130	901730	1600	weil sie nicht so gesund sind?
901830	908060	6230	Das ist ... Schokolade und Riegel.
908150	912060	3910	Aber in den Znüni-Boxen landet sowieso kaum je Süsses.
912170	914260	2090	Denn die Eltern werden instruiert,
914430	918700	4270	und die Kinder massregeln sich sogar gegenseitig.
920440	927980	7540	Die Kinder in diesem Kindergarten sind sehr direkt und rufen sofort:
928190	930820	2630	"""Frau Bedenikovic, der hat Schokolade dabei!"""
930960	934060	3100	Dann kriegt das Kind einen kleinen Schrecken
934180	936260	2080	und packt es sofort wieder ein.
936470	939140	2670	Anweisungen fürs Znüni: Das gibt es immer häufiger,
939230	943660	4430	nicht nur im Kindergarten sondern auch an der Schule, etwa Kloten.
943800	945740	1940	Erlaubt sind Äpfel und Rüebli,
945950	949260	3310	Gipfeli und Bananen werden nur als Ausnahme toleriert.
949390	952620	3230	Chips und Kuchen haben auf dem Pausenplatz nichts verloren.
953260	955620	2360	Urs Häusermann, selbst Schulleiter und Vater,
955830	959140	3310	findet es falsch, dass die Schule den Eltern zunehmend vorschreibt,
959230	960980	1750	was die Kinder essen dürfen.
961110	963100	1990	Die Schule solle aufklären.
963230	966300	3070	Ernährungs-Vorschriften erlassen dürfe sie aber nicht.
966530	969540	3010	Ich befürchte, dass die Schule immer mehr versucht,
969730	972260	2530	die Gesellschaft zu erziehen,
972400	975180	2780	insbesondere natürlich die Eltern, die Erziehungsberechtigten.
975230	977180	1950	Das finde ich fragwürdig.
977260	982140	4880	Für mich steht die elterliche Gewalt über derjenigen der Schule.
982250	987220	4970	Der Präsident der Schulleiterinnen und Schulleiter widerspricht:
987470	990820	3350	Die Gesundheit der Kinder ist unsere gemeinsame Sorge.
990910	992940	2030	Sie sollen gesund bleiben.
993150	997060	3910	Das, was sie zwischendurch essen, gehört auch dazu.
997210	998380	1170	Wenn sie es in der Schule essen,
998610	1000340	1730	gehört es dazu, dass die Schule etwas dazu sagt.
1000430	1002420	1990	Die Schüler zur richtigen Ernährung erziehen,
1002650	1004420	1770	will man auch auf der Oberstufe.
1004580	1007180	2600	Der wöchentliche Pausenkiosk der Sekundarschule Kloten
1007260	1009860	2600	führt nur gesunde Sachen.
1010070	1013500	3430	Gipfeli und Schoggidrinks sucht man hier vergeblich.
1013610	1015740	2130	Das ist ja nicht wirklich gesund,
1015850	1020500	4650	und darum verkauft man Sandwiches und Müsliriegel,
1020640	1023500	2860	Dinge, die auch lecker, aber zugleich gesund sind.
1023710	1026420.0000000001	2710	Die Schüler sollen einmal pro Woche ein Vorbild
1026579.9999999999	1028619.9999999999	2040	für einen gesunden Pausensnack haben.
1028760	1030420.0000000001	1660	So bringen sie vielleicht auch an den anderen Tagen
1030550	1032060	1510	etwas Gesundes mit.
1032210	1036099.9999999999	3890	Die Ernährungspsychologin Erika Toman findet es sinnvoll,
1036220	1039339.9999999999	3120	wenn Schulen gesunde Snacks anbieten.
1039609.9999999999	1045500	5890	Listen mit erlaubten und verbotenen Lebensmitteln seien aber gefährlich.
1045670.0000000001	1047900.0000000001	2230	Es läuft auf eine Einteilung
1048020	1050620	2600	in gute und schlechte Nahrungsmittel hinaus.
1050830	1052720	1890	Man sündigt, wenn man etwas isst, worauf man Lust hat,
1052830	1055360	2530	und ist brav, wenn man etwas Kalorienarmes isst.
1055500	1061000	5500	Das ist eine grosse Gefahr in der Ernährungserziehung.
1061100	1062760	1660	Was löst das denn aus?
1062990	1066930	3940	Das löst oft Ängste, Schuldgefühle und Verwirrung aus.
1067140	1069770	2630	Man kann sich gar nicht an all diese Regeln halten.
1069920	1073450	3530	V.a. bei Jugendlichen kann es auch Widerstand auslösen.
1073550	1076850	3300	Die Sek-Schüler in Kloten jedenfalls scheinen die Ernährungsfrage
1076950	1080730	3780	entspannt zu sehen. Gesund sei schon gut, aber:
1080990	1083010	2020	Nein, eigentlich achte ich nicht darauf.
1083150	1084970	1820	Ich habe bis jetzt noch nie zugenommen.
1085210	1088050	2840	Darum kann ich alles essen, was ich will.
1088230	1091290	3060	Ich finde das schon wichtig, aber man kann ab und zu
1091420	1094290	2870	auch mal etwas essen, was nicht so gesund ist.
1094480	1098930	4450	Klar ist: Der Znüni gehört auf dem Pausenplatz dazu.
1099030	1101330	2300	Ob die Schule aber bestimmen soll, was gegessen wird,
1101550	1103770	2220	darüber lässt sich streiten.
1105800	1108570	2770	Die Gerüchteküche brodelt heftig.
1108830	1111210	2380	Das amerikanische Unternehmen General Electric
1111330	1115490	4160	soll am französischen TGV-Hersteller Alstom interessiert sein.
1115600	1117290	1690	Für 13 Mrd. $
