start	end	duration	text
183140	184950	1810	Nun ist die Bilanz gemischter.
185060	187030	1970	Sie fällt weniger gut aus,
187240	189390	2150	was die wirtschaftlichen individuellen Vorteile betrifft,
189470	192390	2920	aber auch, was die Lebensumstände betrifft, die sich verändert haben.
192470	195870	3400	Auch die Gegner haben mehrheitsfähige Argumente:
195970	198550	2580	So finden 66 % der Befragten,
198730	203070	4340	die Zuwanderung sollte nicht mit Kontingenten gesteuert werden.
203190	205710	2520	Das sei zu teuer und zu kompliziert.
205930	208870	2940	Die Umfragezahlen sprechen im Moment für die Gegner.
208970	212670.00000000003	3700	Gelingt es aber den Initianten, die Skeptiker stärker zu mobilisieren,
212920.00000000003	216430	3510	könnte sich das Blatt bis zum 9. Februar noch wenden.
217890	220910	3020	Die 2. Vorlage, die am 9. Februar vors Volk kommt,
221130	223550	2420	ist die Vorlage über die Finanzierun
223660	227190	3530	und den Ausbau der Eisenbahninfrastruktur, kurz FABI.
227370	230350	2980	Gemäss Bundesbeschluss soll ein Fonds geschaffen werden,
230510	234390	3880	der den Ausbau der Bahninfrastruktur langfristig sichert.
234560	237829.99999999997	3270	Der aktuellen Umfrage zufolge hat die Vorlage durchaus Chancen,
238000	240030	2030	beim Volk eine Mehrheit zu finden.
241420	243590	2170	Von denen, die abstimmen wollen,
243690	248150	4460	würden im Moment bereits 56 % Ja oder eher Ja stimmen.
248370	252430	4060	27 % sagen Nein oder eher Nein zum Bundesbeschluss.
252510	255990	3480	Hohe 17 % sind noch unentschlossen.
256160.00000000003	259950	3790	Das Eisenbahnprojekt FABI findet eine breite Unterstützung
260050	263430	3380	und hat Befürworter in allen grossen Parteien.
263530	265950	2420	Die SVP jedoch bekämpft die Vorlage
266170	269910	3740	und schlüpft in die Rolle der Verteidigerin der Automobilisten
270010	275110	5100	Gemäss der Umfrage haben aber beide Seiten überzeugende Argumente.
277159.99999999994	280590.00000000006	3430	Die Pro-Seite überzeugt von der Notwendigkeit dieses Vorhabens
280690	282510	1820	und von der gerechten Finanzierung,
282690	285590.00000000006	2900	da sie von verschiedenen Stellen mitgetragen werden soll.
285810	288310	2500	Auf der Contra-Seite aber zieht das Argument,
288490	292030	3540	dass man die Autofahrer für den Schienenverkehr zur Kasse bittet,
292130	294670	2540	was auf gewissen Unmut stösst.
294790	296790	2000	Entscheidend wird sein,
296990	299830	2840	auf welche Seite sich die Unentschlossenen stellen.
299930	302310	2380	Noch ist die Meinungsbildung im Gang
304050	306590	2540	Und bei der 3. eidgenössischen Abstimmungsvorlage -
306810	310310	3500	"der Initiative ""Abtreibungs- finanzierung ist Privatsache"" -"
310440	312550	2110	zeigt sich eine klare Nein-Tendenz.
312710	314870	2160	Die Initiative will, dass Abtreibungen
315090	316870	1780	nicht mehr generell
316990	320030	3040	durch die obligatorische Krankenversicherung bezahlt werden.
320130	323670	3540	Hierfür machen sich v.a. die konservativ-religiösen Kreise stark.
324930	330990	6060	Derzeit sind aber lediglich 35 % ehe oder bestimmt für das Volksbegehren.
331190	336230	5040	58 % sagen Nein oder eher Nein, nur 7 % sind unentschlossen,
336320	338950	2630	was für eine fortgeschrittene Meinungsbildung spricht.
336390	338920	2530	was für eine fortgeschrittene Meinungsbildung spricht.
340630	343600	2970	Befragt wurden 1'207 stimmberechtigte Personen
343720	345680	1960	in allen Landesteilen der Schweiz,
345780	349159.99999999994	3380	zwischen dem 23. Dezember und dem 3. Januar.
350240	352080	1840	Jetzt ist es offiziell:
352230	354840.00000000006	2610	Die CVP hat den Tessiner Ständerat Filippo Lombardi
355010	359280	4270	zum einzigen Kandidaten fürs Fraktionspräsidium erkoren.
359480	362800	3320	Lombardi soll am nächsten Freitag, also heute in einer Woche,
363020	366480	3460	zum Nachfolger des zurücktretenden Fraktionschefs Urs Schwaller
366610	368360	1750	gewählt werden.
368620	372280	3660	Der 57-jährige Tessiner sitzt seit 1999 im Ständerat,
372390	375440	3050	letztes Jahr war er Präsident der Kleinen Kammer.
376760	378720	1960	Er liebt den grossen Auftritt,
378950	381680	2730	wie hier bei der Feier nach seiner Wahl zum Ständeratspräsidenten.
381840	384680	2840	Er gilt als jovial, aber auch als machtbewusst - kurz:
384810	387400	2590	Filippo Lombardi ist ein Vollblut-Politiker.
387520	389400	1880	Seit heute nun ist der Tessiner Ständerat
389600	394360	4760	der einzige offizielle Kandidat fürs CVP-Fraktionspräsidium.
394510	397200	2690	Filippo Lombardi ist ein langjähriger Ständerat.
397430	401080	3650	Er führte letztes Jahr den Ständera und machte das gut.
401230	403960	2730	Er hat auch beruflich einen Leistungsausweis,
404159.99999999994	409960	5800	und kommunikativ ist es ihm möglich in 3 bzw. 4 Sprachen aufzutreten.
410159.99999999994	413640	3480	Ich bin überzeugt, dass er die Voraussetzungen mitbringt.
413720	416520	2800	Dabei wärs vor 10 Jahren fast zum Bruch gekommen
416630	418760	2130	zwischen Lombardi und seiner Partei.
418870	422360	3490	Der 57-jährige Tessiner sorgte damal wegen zu schnellen Fahrens
422530	425160	2630	und Alkohol immer wieder für Schlagzeilen.
425280	427240	1960	Mehrmals verlor er den Führerschein,
427330	432960	5630	2008 wurde er wegen Alkohol am Steue zu einer Geldstrafe verurteilt.
433040	436400	3360	Diese Vorkommnisse reichen vor 2005 zurück.
436530	439960	3430	In der Zwischenzeit hat ihn das Tessiner Volk 2-mal wiedergewählt,
440160	443600	3440	und immerhin hat ihn der Ständerat 3-mal wiedergewählt,
443770	448000	4230	bzw. ihn sehr gut zum Ständeratspräsidenten gewählt.
448130	450200	2070	Trotzdem: In der CVP-Fraktion
450310	452640	2330	ist die Kandidatur Lombardis nicht unumstritten -
452800	455880	3080	doch nachdem alle anderen möglichen Kandidaten abgesagt haben,
456080	459600	3520	gilt seine Wahl am nächsten Freitag als einigermassen sicher.
461190	464720	3530	Die Arbeitslosigkeit ist in der Schweiz letztes Jahr angestiegen.
464920	471000	6080	Sie betrug im Jahresdurchschnitt 3,2 % - 2012 waren es noch 2,9 %.
471159.99999999994	475120	3960	Die Direktion für Arbeit des Staats- sekretariats für Wirtschaft SECO
475250	478920	3670	hat heute auch die Prognose für das laufende Jahr abgegeben.
479060	483080	4020	Angesichts der guten Konjunktur- erwartungen rechnet das SECO damit,
483170	488080	4910	dass 2014 die Arbeitslosenquote wieder unter 3 % fallen wird.
488210	490080	1870	Fritz Reimann aus Bern:
491120	494000	2880	Bei den Regionalen Arbeitsvermittlungszentren
494150	499360	5210	melden sich jeden Monat etwa 140'000 Personen, die keine Stelle haben.
499530	505320	5790	Trotz Konjunkturaufschwung hat die Arbeitslosigkeit leicht zugenommen.
505400	508120	2720	Der Arbeitsmarkt hinkt in der Regel in der Entwicklung
508160	510680	2520	etwas dem Bruttoinlandprodukt nach.
510810	512720	1910	Es ist davon auszugehen,
512799.99999999994	516240	3440	dass wir die Früchte des Aufschwung noch ernten werden können.
516440.00000000006	519440.00000000006	3000	Nach einem Rückgang auf unter 3 %
519659.99999999994	524280	4620	hat die Arbeitslosigkeit diese Grenz im letzten Jahr wieder überschritten
524430	527400	2970	Damit herrsche in der Schweiz immer noch fast Vollbeschäftigung,
527550	531280	3730	beurteilt das SECO die Lage - auch für 2014.
531450	534680	3230	Wir sind insgesamt optimistisch, verhalten optimistisch.
534910	539080	4170	Die Entwicklung der Indikatoren, die uns zur Verfügung stehen,
539180	541800	2620	also Beschäftigungsaussicht, offene Stelle usw.,
542000	545400	3400	lässt uns darauf schliessen, dass es besser wird
545570	548980	3410	und wir eine leichte Reduktion der Arbeitslosigkeit in der Schweiz
549070	551100	2030	erfahren werden.
551250	554740	3490	Wegen der Zuwanderung ist die Bevölkerungszahl 2013
554830	557420	2590	um 84'000 Personen gestiegen,
557640	562620	4980	was die Frage aufwirft, wie sich die auf die Arbeitslosigkeit auswirkt.
562840	565940	3100	Wir haben verschiedene Studien durchgeführt und stellen fest,
566090	568180	2090	dass es keinen Einfluss der Zuwanderung
568320	570220	1900	auf die Arbeitslosigkeit gibt.
570360	573020	2660	Die Arbeitslosigkeit folgt dem Konjunkturzyklus,
573230	575260	2030	genauso wie die Zuwanderung.
575440	578100	2660	Aber diese 2 Dinge sollte man auseinanderhalten.
578110	580420	2310	Im Bau und im Gastgewerbe
580520	583380	2860	liegen die Arbeitslosenquoten über dem Durchschnitt.
583490	585420	1930	Das hat wie bereits in den Vorjahren
585640	587780	2140	mit den saisonalen Schwankungen zu tun.
589260	591220	1960	Die Wettbewerbskommission WEKO
591390	593260	1870	hat verschiedene Fluggesellschaften gebüsst.
593430	597740	4310	Die Airlines haben zwischen den Jahren 2000 und 2005 Preisabsprachen
597830	600060	2230	bei der Luftfracht getroffen.
600180	603060	2880	Die Busse beträgt insgesamt 11 Mio. Fr.
604270	608780	4510	Air France-KLM muss mit fast 4 Mio. Fr. die höchste Busse zahlen.
608990	611300	2310	Daneben werden 11 weitere Airlines gebüsst.
611440	613340	1900	Betroffen ist auch die Swiss.
613460	616820	3360	Sie muss aber keine Busse bezahlen, weil sich der Mutterkonzern Lufthans
617040	619580	2540	als erstes Unternehmen selber anzeigte.
619780	622580	2800	Die Airlines haben beim Frachttransport verschiedene Tarife
622800	625580	2780	wie Treibstoff- oder Zollzuschläge abgesprochen.
627280	631500	4220	Die Genfer Staatsanwaltschaft hat gegen den ehemaligen Polizeichef
631610	635100	3490	von Guatemala, Erwin Sperisen, Mordanklage erhoben.
638300	642340	4040	soll in seiner Zeit als Polizeichef von 2004 bis 2007
642570	645820	3250	aussergerichtliche Hinrichtungen angeordnet haben.
645960	648220	2260	Sperisen war danach in die Schweiz geflohen
648440	650860	2420	und 2012 in Genf verhaftet worden.
652490	655500	3010	In Frankreich ist eine Debatte darüber entbrannt,
655730	658180	2450	wie weit ein Komiker gehen darf -
658330	661460	3130	primitive Pöbeleien und abstruse Verschwörungstheorien
661550	664060	2510	zeugen wohl von schlechtem Geschmack
664200	668220	4020	bei antisemitischer Hetze aber hört der Spass auch für die Justiz auf.
668370	671060	2690	Solche Hetzen nämlich verbreitet Dieudonne,
671130	674180	3050	der Mann, der sich Komiker nennt, schon seit Jahren.
674230	676140	1910	Mehrmals wurde er von der Justiz
676360	678580	2220	wegen Anstiftung zu Hass auch verurteilt.
678670	681580	2910	Gestern Abend hat das höchste Verwaltungsgericht Frankreichs
681800	685220	3420	einen Auftritt in Nantes in letzter Minute verboten
685360	688740	3380	und das Publikum handkehrum wieder heimgeschickt. Michael Gerber.
690050	693740	3690	Per Megafon ruft der Sicherheitschef von Nantes den Leuten zu,
693850	696500	2650	die Aufführung sei abgesagt.
696630	698700	2070	... le spectacle est annule!
698850	701660	2810	Die Fans von Dieudonne geraten in Rage:
701770	704740	2970	"""Meinungsfreiheit, Meinungsfreiheit"" skandieren sie -"
704880	708620	3740	und beginnen, die Landeshymne zu singen.
708790	710980	2190	Das Verwaltungsgericht begründet das Verbot damit:
711200	715420	4220	Dieudonne mache im Stück antijüdisch Sprüche und schüre den Rassenhass.
715510	718540	3030	Und was ist mit der Meinungs- freiheit? Gilt die nicht mehr?
718650	720940	2290	Das ist Zensur. Ich bin schockiert.
721080	723300	2220	Der umstrittene Komiker
723550	726620	3070	war Mitte Nachmittag am Veranstaltungsort eingetroffen.
726730	729260	2530	Er glaubte bis zuletzt, auftreten zu können.
729350	731620	2270	Doch es kam anders.
731850	735700	3850	Die Justiz beobachtet Dieudonne gena und hat ihn bereits mehrmals
735880	738300	2420	wegen rassistischer Äusserungen verurteilt.
738520	742420	3900	Der Innenminister möchte alle ge- planten Aufführungen verboten sehen.
742530	745660	3130	Alle wissen, dass er nicht humoristische Stücke aufführt,
745800	748940	3140	sondern politische Reden hält und Hass verbreitet.
749110	752380	3270	Am Anfang seiner Karriere wurde Dieudonne von der Linken geliebt -
752570	754820	2250	für seine anti-rassistischen Stücke.
754970	757980	3010	Er tourte mit einem jüdischen Sparring-Partner durchs Land.
758090	760580	2490	Heute ist er mit Jean-Marie Le Pen befreundet,
760760	763180	2420	machte den Gründer des rechtsextremen Front National
763280	765300	2020	gar zum Paten seiner Tochter.
765480	767500	2020	Geschmacklos, verletzend,
767620	770140	2520	ja verwerflich seien Dieudonnes Stücke bisweilen,
770250	773820	3570	findet auch Edwy Plenel vom linken Internet-Forum Mediapart.
773930	777420	3490	Und trotzdem sei das Aufführungsverbot nicht angebracht.
777560	781300	3740	Das macht Dieudonne zum Opfer und macht ihn nur noch populärer.
781390	785380	3990	Und damit auch seine rassistischen und ausländerfeindlichen Ideen.
785500	787220	1720	Ausserdem wird mit dem Verbot
787380	789340	1960	die Meinungsäusserungsfreiheit eingeschränkt.
789500	795220	5720	Diese Freiheit zu schwächen, ist falsch.
795360	799260	3900	Besser wäre es, seine rassistischen Sprüche juristisch zu ahnden,
799480	803940	4460	so der Beobachter. Dieudonne verlies Nantes gestern Abend - ohne Auftritt
804050	806980	2930	Wann und wo er wieder auftreten darf ist unklar.
808850	812580	3730	Anfang Februar soll Dieudonne übri- gens auch in der Schweiz auftreten,
812690	815340	2650	genauer im Theatre de Marens in Nyon
815530	818260	2730	Die lokalen Behörden sprachen sich, auf Anfrage,
818300	821420	3120	erst gegen ein Auftrittsverbot aus.
821650	824500	2850	Definitiv entschieden, ob der Mann in Nyon die Bühne betreten darf,
824640	828180	3540	werde aber erst an der Stadtratssitzung vom nächsten Montag
829550	833620	4070	Französische Präsidenten haben eine lange Tradition mit Geliebten.
833790	836500	2710	So führte Francois Mitterand lange ein Doppelleben,
836610	839660	3050	aus der eine heute erwachsene Tochte hervorging.
839820	842660	2840	Jaques Chirac soll ebenfalls - glaubt man den Gerüchten -
842800	846300	3500	immer erst morgens um 7 Uhr zu seine Frau ins Zimmer geschlichen sein,
846410	848300	1890	damit es die Presse nicht merkt.
848520	852220	3700	Und auch Nicolas Sarkozy war bekanntermassen kein Kostverächter.
852440	855860	3420	Nun also soll Francois Hollande diese Tradition fortführen.
856090	859820	3730	Er habe eine Affäre mit der franzö- sischen Schauspielerin Julie Gayet.
859970	863100	3130	Ob wahr oder nicht: Keiner der beiden dementiert.
864710	867660	2950	"Die Klatsch-Zeitschrift ""Closer"" hat die angebliche Affäre"
867820	870180	2360	in ihrer heutigen Ausgabe publik gemacht.
870320	873740	3420	Hollande ist über die vermeintlichen Enthüllungen gar nicht erfreut.
873970	876540	2570	Er habe wie jeder Bürger das Recht auf Privatsphäre.
876650	880540	3890	Deshalb erwäge er rechtliche Schritt gegen die Zeitschrift.
880700	882620	1920	Die Franzosen scheints nicht zu kümmern,
882890	887180	4290	was ihr Präsident in seiner Freizeit so treibt.
887450	889820	2370	Das interessiert mich nicht. Er kann machen, was er will.
889960	891820	1860	Verheiratet ist er ja nicht mehr.
892050	894740	2690	Er soll sich so verhalten, wie er will. Das ist sein Privatleben.
894970	896980	2010	Mich interessierts ehrlich gesagt nicht.
897150	900820	3670	Die Enthüller wollen aber nicht nur Klatsch verbreitet haben.
900930	903940	3010	Dass Hollande jeweils mit der Vespa zu den Treffen fuhr,
904160	906460	2300	stelle doch auch seine Sicherheit infrage.
908160	912420	4260	Seit 2 Jahren dümpelt das gekenterte Kreuzfahrtschiff Costa Concordia
912530	914860	2330	vor der Küste Italiens herum.
914970	917700	2730	Das Riesenschiff hatte am 13. Januar 2012
917860	921340	3480	vor der toskanischen Insel Giglio einen Felsen gerammt
921460	924820	3360	und war mit aufgeschlitztem Rumpf seitlich gekippt.
925010	929220	4210	32 Menschen waren damals im Januar 2012 ums Leben gekommen.
929430	932540	3110	Im vergangenen September wurde der Koloss
932770	938740	5970	in einer spektakulären 19-stündigen Aktion wieder aufgerichtet.
938970	945260	6290	Und so liegt er noch heute vor dem winzigen italienischen Eiland.
945360	947500	2140	Doch noch vor der kommenden Badesaison
947650	950180	2530	soll die Costa Concordia endlich abgeschleppt werden.
951270	953820	2550	Heute können wir bestätigen,
954050	960580	6530	dass das Schiff im Juni abgeschleppt werden soll.
960760	964020	3260	Und bis dahin bestehe absolut keine Gefahr für das Schiff,
964130	967820	3690	die Costa Concordia sei absolut stabil.
967930	971620	3690	Wir hatten sozusagen einen Härtetes über die Weihnachtstage
971720	977620	5900	mit sehr schlechten Wetterbedingungen.
977750	982060	4310	Das einst stolze Schiff ist schwer lädiert und auf seiner Havarie-Seite
982140	984980	2840	kaum mehr als Kreuzfahrtschiff zu erkennen.
985140	987820	2680	Bevor die Costa Concordia abgeschleppt werden kann,
987980	991260	3280	muss sie mit zusätzlichen Schwimm-Tanks versehen werden.
991340	994340	3000	Wohin dann im Juni die Reise geht, ist noch nicht entschieden.
994480	999300	4820	12 Angebote liegen auf dem Tisch.
999440	1003060	3620	Die Offerten kommen jetzt rein, und wir müssen jetzt
1003200	1006500	3300	sämtliche Angebote der verschiedene Häfen und Firmen prüfen.
1006600	1009980	3380	Ich denke, Ende Februar, Anfang Mär werden wir dann entscheiden,
1010200	1019460	9260	zusammen mit der italienischen Regierung.
1019560	1023060	3500	Vom Tag des Unglücks im Januar 2012
1023230	1026780	3550	bis zum Abtransport der Costa Concordia im kommenden Jun
1027050	1029900.0000000001	2850	werden knapp 2 1/2 Jahre vergangen sein.
1030010	1033420.0000000001	3410	Es ist eine der teuersten Bergungsaktionen in der Seefahrt.
1034760	1038579.9999999999	3820	Auf den ersten Blick sind das gute Nachrichten vom US-Arbeitsmarkt
1038690	1044099.9999999999	5410	Mit 6,7 % liegt die Arbeitslosenrate erstmals seit über 5 Jahren
1044230	1047260	3030	wieder unter der 7-%-Marke.
1047410.0000000001	1051020	3610	Auf den 2. Blick jedoch zeigt sich: Die Zahl liegt auch deshalb tief,
1051270	1054420	3150	weil viele Menschen die Suche nach Arbeit aufgegeben haben.
1054570	1058140	3570	Besondere Mühe, einen Job zu finden, haben junge Kriegsveteranen.
1058250	1060580	2330	Aus den USA der Bericht von Arthur Honegger.
1061670	1064620	2950	Eine Job-Messe in Virginia.
1064850	1068340	3490	Hier bieten nicht Supermärkte oder Fast-Food-Ketten Stellen an,
1068450	1072100	3650	sondern militärnahe Unternehmen wie etwa Rüstungsbetriebe.
1072260	1074180	1920	Hierher kommen auch die jungen Veteranen
1074330	1077620	3290	aus den Kriegen in Afghanistan und Irak, um Arbeit zu finden.
1077730	1079660	1930	Veteranen wie Brian Woods.
1079800	1083660	3860	In der Armee ist alles genau definiert, einfach zu verstehen.
1083890	1086980	3090	Bei privaten Arbeitgebern muss man eine Menge neue Tricks lernen,
1087090	1089300	2210	ein Leben lang.
1089410	1092780	3370	Während die Arbeitslosenrate in der US-Gesamtbevölkerung
1093010	1095100	2090	im letzten Jahr langsam aber stetig fiel,
1095360	1099380	4020	schwankte sie bei den Veteranen aus den jüngsten 2 Kriegen auf und ab.
1099610	1104620	5010	Jeder Truppenabzug erhöht den Druck auf den Arbeitsmarkt für Veteranen,
1104710	1107780	3070	und mit dem geplanten Ende des Krieg in Afghanistan Ende Jahr
1107960	1111380	3420	wird sich dieser Druck in den kommenden Monaten noch erhöhen.
1111480	1113420	1940	Wer stets nur Uniform getragen hat,
1113660	1116940	3280	kommt mit der zivilen Jobsuche indes nicht selten schwer zurecht.
1117110	1120700	3590	Oft haben Armee-Angehörige kaum Zeit,
1120880	1123860	2980	sich auf die Stellensuche vorzubereiten.
1123920	1126980	3060	Ein Zivilist hatte vielleicht 2 oder 3 Jobs in den letzten Jahren
1127200	1130460	3260	und hat entsprechend Erfahrung darin, Lebensläufe zu schreiben.
1130690	1132590	1900	Wer beim Militär war, hat hingegen oft
1132760	1137310	4550	seit 15 oder 20 Jahren keinen Lebenslauf mehr verfasst.
1137450	1140190	2740	Ein Arbeitgeber, der explizit um Veteranen wirbt,
1140350	1144630	4280	ist die Polizei - hier werden militärische Erfahrungen geschätzt.
1144790	1149230	4440	Auch bei uns gibt es Dienstgrade, ähnliche Strukturen.
1149360	1152430	3070	Veteranen passen deshalb ganz gut zur Polizei.
1152610	1154670	2060	Das wissen viele von ihnen auch zu schätzen,
1154780	1157190	2410	nachdem sie sich in der Privatwirtschaft umgesehen haben:
1157450	1159830	2380	Bei uns kann jemand seine Haare weiterhin kurz tragen
1159980	1166030	6050	und braucht sich nicht zu überlegen was er morgen anziehen will.
1166180	1169590	3410	Trotz Lichtblicken bleiben Amerikas Veteranen
1169680	1172790	3110	auch dieses Jahr das Sorgenkind am Arbeitsmarkt.
1174200	1177110	2910	Bereits zum 2. Mal innert eines Monats
1177220	1180910	3690	ist der Österreicher Thomas Morgen- stern beim Skispringen gestürzt.
1181070	1183230	2160	Beim heutigen Training auf dem Kulm in Österreich
1183400	1187470	4070	verlor er in der Luft die Kontrolle und knallte rückwärts auf den Boden.
1187640	1191830	4190	Der 27-Jährige war kurz bewusstlos. Die Bilder sind furchterregend.
1193500	1198550	5050	Auf über 100 km/h beschleunigen die Springer in der Anlaufspur.
1198730	1201710	2980	Thomas Morgenstern hatte nach dem Absprung massive Probleme
1201960	1204510	2550	und schlug danach hart auf dem Boden auf.
1204640	1206790	2150	Wie leblos schlitterte er den Hang hinunter.
1207000	1209150	2150	Die österreichischen Betreuer: schockiert.
1209320	1212270	2950	Gleich nach dem Absprung berührten sich die Skienden,
1212350	1216110	3760	worauf Morgenstern richtiggehend abstürzte.
1216200	1219070	2870	Thomas Morgenstern wurde ins Spital von Salzburg gebracht.
1219200	1221070	1870	Er ist bei Bewusstsein,
1221230	1224550	3320	hat aber eine schwere Schädel- verletzung und eine Lungenquetschung
1225780	1230030	4250	Patrizia Kummer gewinnt den Parallelslalom von Bad Gastein.
1230120	1232270	2150	Kummer auf der roten Piste
1232380	1234430	2050	traf im Final auf die Tschechin Ester Ledecka.
1234540	1236750	2210	Die Schweizerin gewann knapp,
1236960	1239750	2790	mit einem Vorsprung von nur gerade 22 Hundertstelsekunden.
1236930	1239820	2890	mit einem Vorsprung von nur gerade 22 Hundertstelsekunden.
1239990	1242140	2150	Im 3. Saisonrennen konnte sich Patrizia Kummer
1242290	1244780	2490	bereits über ihren 2. Sieg freuen.
1246680	1249820	3140	Seit Tagen liegen die Temperaturen weit über dem Gefrierpunkt,
1249930	1255220	5290	und Tauwetter heisst es auch in Adelboden auf 1'350 m,
1255380	1259180	3800	wo an diesem Wochenende der Skiweltcup Halt macht.
1259320	1262380	3060	Tagsüber stieg das Thermometer über 10 °C.
1262530	1266220	3690	Den Aufbau des Festgeländes haben di milden Temperaturen der letzten Tage
1266330	1268260	1930	zwar nicht behindert,
1268430	1271700	3270	im Hinblick auf das Rennen selber geben sie jedoch Anlass zur Sorge,
1271840	1273900	2060	wie der Leiter des Weltcup-Rennens
1273990	1276100	2110	unserem Korrespondenten Christof Schneider sagt.
1277320	1279700	2380	Rennleiter Hans Pieren heute Morgen
1279850	1283380	3530	auf der Weltcup-Piste am Chuenisbärgli in Adelboden.
1283500	1287380	3880	Der Oberländer begleitet die Kurs- setzer des morgigen Riesenslaloms.
1287610	1291660	4050	Die milden Temperaturen der letzten Tage überraschen ihn:
1292740	1295460	2720	Das sind eigentlich Frühsommer-Temperaturen.
1295550	1298660	3110	Gestern mit 20 °C hatten wir schon fast Sommer-Temperaturen -
1298890	1303300	4410	hier am Hang in der Sonne. Das ist sehr aussergewöhnlich.
1303520	1308340	4820	Auch heute Vormittag ist es mit 5 °C mild auf der Rennstrecke.
1308520	1311460	2940	Der Zustand der Piste könnte besser sein.
1311690	1316220	4530	Im Moment ist es mittelmässig, wir haben viele sehr gute Stellen,
1316270	1318100	1830	aber im Allgemeinen
1318220	1321660	3440	hätte ich natürlich die harte Schicht gerne noch etwas dicker.
1321930	1325100	3170	Aber nach mehreren Tagen bei plus 10 °C in der Nacht
1325200	1328260	3060	und nach dem Regen letzte Nacht ist es nicht verwunderlich,
1328410	1331060	2650	dass die Piste heute nicht in einem Topzustand ist.
1331190	1333900	2710	Um die Piste zu schonen,
1334130	1338140	4010	wurde die heutige Pistenbesichtigung der Fahrer abgesagt.
1338270	1340420	2150	Im Weltcup-Dorf unterhalb der Rennstrecke
1340640	1343020	2380	sind die Temperaturen weniger ein Thema.
1343110	1345140	2030	Hier bereiten die freiwilligen Helfe
1345260	1349500	4240	die Festzelte für die erwarteten 40'000 Weltcup-Besucher vor.
1349680	1352140	2460	Das Budget des Anlasses hat sich in den letzten 10 Jahren
1352310	1357380	5070	mehr als verdoppelt und liegt heute bei knapp 5 Mio. Fr.
