start	end	duration	text
425470	427830	2360	ob die sie tatsächlich in die Ukraine einmarschieren.
428010	430310	2300	Wir schalten nach Moskau zu Christof Franzen.
430520	432590	2070	Ist der Zusammenzug der russischen Truppen
432670	434550	1880	denn nur eine Drohgebärde von Putin
434710	437550	2840	oder muss man tatsächlich mit einem Einmarsch der Russen rechnen?
437660	440950	3290	Wir untertiteln live:
442630	444630	2000	Bis jetzt hat es sich
446710	448630	1920	jeweils nur um Drohgebärden gehandelt.
453190	455190	2000	Wladimir Putin hat den Rückzug
459610	461870	2260	recht geschickt als diplomatische Trumpfkarte eingesetzt.
462590.00000000006	464470	1880	Jetzt wird es immer schwieriger für Putin.
466580	468950	2370	Die pro russischen Separatisten sind auf der Verliererstrasse
471120	473030	1910	trotz der massiven Unterstützung aus Russland.
474520	475670	1150	Kiew ist nicht mehr bereit zu.
478630	480550	1920	Kiew ist nicht mehr bereit zu Kompromissen.
483330	485270	1940	Vor allem was die Ost-Ukraine angeht.
488080	490150	2070	Und der Westen ist nun geeinigt gegenüber Russland.
493240	495150	1910	Putin ist also in einer Sackgasse.
496230	498150	1920	Er hat gar keine guten Optionen mehr.
498710	500670	1960	Er ist in die Ecke gedrängt.
504240	506710	2470	Es ist nicht mehr ausgeschlossen, dass es zu einem militärischen
506860	507470	610	Einmarsch kommt.
507630	509550	1920	Das getarnt als eine Friedensmission.
511680	513990	2310	Das ist nicht sehr wahrscheinlich, aber realer als sonst.
514309.99999999994	516630	2320	Putin hat heute diverse Sanktionen per Dekret erlassen
516840.00000000006	519270	2430	gegen die Schweiz, die USA, aber auch Italien oder Griechenland.
519440.00000000006	522270	2830	Da manövriert er sich ja noch mehr ins Abseits,
522429.99999999994	524390	1960	oder wie interpretieren Sie das?
525630	527630	2000	Er will damit Stärke zeigen,
530840	532710	1870	innenpolitisch und aussenpolitisch.
536510	538470	1960	Für Länder wie Litauen
541710	543670	1960	wird das schmerzhaft sein.
543840	545750	1910	Es drohen aber jetzt Qualitätseinbussen Ei den
545860	547830	1970	Lebensmitteln
549180	551150	1970	und Preissteigerungen.
552870	555390	2520	Das könnte zu negativen Reaktionen in der Bevölkerung führen.
556000	557390	1390	Einen Monat ist es her,
557450	559390	1940	dass die Rega Strafanzeige gegen Unbekannt einreichte
559550	561590	2040	im Zusammenhang mit der verschwundenen Krankenakte
561700	563550	1850	des verunfallten Michael Schumacher.
563640	565470	1830	Schnell wurde das Leck bei der Rega vermutet,
565610	567350	1740	die den Transport organisiert.
567460	570270	2810	Wie heute bekannt wurde, ist bereits gestern ein Verdächtiger,
570410	572670	2260	ein Kader-Mitglied der Rega, verhaftet worden.
572900	574830	1930	Jetzt nimmt der Fall eine tragische Wendung.
575030	577230	2200	Der Mann hat sich im Gefängnis erhängt.
577290	579350	2060	Hätte der Mann speziell überwacht werden sollen?
579600	581430	1830	Nein, meint die Zürcher Kantonspolizei.
582260	584390	2130	Zur Einvernahme war der Mann hier in Polizeihaft,
584480	588270	3790	verdächtigt, Schumachers Patienten- daten den Medien angeboten zu haben.
588420	591710	3290	Die Polizei habe mehrere Stunden mit dem Verdächtigen verbracht,
591920	594630	2710	bevor er in seine Zelle gebracht wurde.
594810	599110	4300	Man habe keine Suizidgefahr erkennen können.
599230	602790	3560	Der Fall wurde sicher richtig eingeschätzt.
602950	606350	3400	Es war schlichtweg nach menschlichem Ermessen nicht vorhersehbar,
606470	608510	2040	was in der Nacht passieren würde.
608610	611550	2940	Die Nacht auf heute verbrachte er in einer dieser Zellen
611660	613710	2050	des Zürcher Polizeigefängnisses.
613920	617110	3190	Gestern bei der Befragung bestritt er alle Vorwürfe.
617200	620630	3430	Heute fanden die Polizisten den Mann erhängt in seiner Zelle.
620720	624150	3430	Spezielle Massnahmen während der Nacht waren nicht vorgesehen.
624350	626990	2640	Die letzte Nacht im Polizeigefängnis war eine ruhige Nacht.
627170	629270	2100	Er hat sich selbst nicht bemerkbar gemacht.
629480	632110	2630	Die Gefangenen werden menschenwürdig untergebracht.
632220	634310	2090	Es gibt keine Kameras in den Zellen
634510	636750	2240	und auch keine permanente Überwachung.
636830	639230	2400	Er hätte sich die ganze Nacht hindurch bemerkbar machen können,
639370	640870	1500	was er aber nicht tat.
641080	644990	3910	Und so war es, dass man ihn erst am Morgen leblos in der Zelle fand.
645080	649870	4790	Rückblende: Michael Schumacher verunfallt im Dezember 2013
650080	652030	1950	während seines Skiurlaubs.
652170	655310	3140	Die Rega übernimmt Schumachers Krankentransport in die Schweiz.
655480	659990	4510	Später wird seine Patientenakte mehreren Medien angeboten.
660080	664350	4270	Die Rega reicht im Juli Strafanzeige gegen Unbekannt ein.
664600	668030	3430	Klar ist aber: Der Verdächtige kam wohl aus den eigenen Reihen.
668170	670630	2460	Und jetzt diese dramatische Wendung.
670780	673030	2250	Die Nachricht des Todes unseres Mitarbeiters
673150	675990	2840	macht mich und die ganze Rega traurig und sehr betroffen.
676080	677670	1590	Ich möchte an dieser Stelle
677850	680470	2620	den Angehörigen mein tiefes Beileid aussprechen.
680650	684630	3980	Hinweise auf andere Täter hat die Staatsanwaltschaft nicht.
684840	688390	3550	Das Verfahren wird daher voraussichtlich eingestellt.
690130	694470	4340	Vielleicht hat es mich getroffen. Und wenn nicht mich, dann Sie.
694640	697750	3110	Denn jeder 2. Internetbenutzer ist betroffen
697840	699950	2110	vom grössten Datenklau aller Zeiten,
700180	703910	3730	den eine amerikanische IT-Sicherheitsfirma aufgedeckt hat.
704120	708070	3950	1,2 Mrd. Login-Daten sollen russische Hacker gestohlen haben.
708200	710710	2510	D.h. Benutzernamen mitsamt Passwort
710800	712830	2030	für alle möglichen Internetdienste,
713020	715910	2890	von E-Mails über Social Media bis zu Shopping-Seiten.
716040	717830	1790	Muss es uns überhaupt stören,
717920	720790	2870	wenn andere Zugang zu unseren Mails und Facebook-Konten haben?
721040	725270	4230	Ja, sagen Experten und raten zu einem Passwortwechsel. Andre Ruch.
726630	729750	3120	Die Hacker sollen aus Zentralrussland stammen.
729920	733310	3390	Eine Handvoll junger Männer unter 30 habe einen Datensatz
733600	738030	4430	von 1,2 Mrd. Benutzernamen mitsamt Passwörtern gesammelt.
738120	741790	3670	Dies deckte eine amerikanische Sicherheitsfirma auf.
741950	746110	4160	Von rund 420'000 verschiedenen Websites
746200	749270	3070	hätten die Hacker Benutzernamen und Passwörter abgegriffen.
753860	757760	3900	Serge Droz ist Sicherheitschef beim Internetdienstleister Switch.
757930	761320	3390	Hier hat man den Überblick über Angriffe auf Schweizer Computer.
761530	766480	4950	Ihn erschreckt das Ausmass der neuesten Hack-Attacke.
766650	768680	2030	Bei dieser Menge ist davon auszugehen,
768840	771720	2880	dass alles, beim dem man sich mit einer E-Mail-Adresse anmelden kann -
771880	774880	3000	die eigene E-Mail, aber auch Facebook, Amazon oder Pay-Pal -
774970	778280	3310	von diesem Angriff betroffen ist.
778360	783600	5240	Die Hacker haben offenbar Login-Daten von 0,5 Mrd. E-Mail-Konten.
783790	787240	3450	Diese können sie missbrauchen, um Spam-Mails zu verschicken
787400	792160	4760	oder um via E-Mail in Firmenserver einzudringen.
792250	796080	3830	Die Hacker können, wenn sie Zugriff auf Ihr E-Mail-Konto haben,
796200	798200	2000	in Ihrem Namen Sachen verschicken.
798450	801280	2830	Sie können z.B. einen Trojaner verschicken
801340	804960	3620	an jemanden, der für Sie wichtig ist, und weil diese Mail dann
805050	808400	3350	wirklich von Ihrem E-Mail-Konto ist, wird man es unbedarft öffnen,
808600	811720	3120	weil man Ihnen vertraut und Sie eigentlich keine Trojaner schicken.
811880	817240	5360	So kann man sich in das nächste Konto hacken, und das nächste, usw.,
817380	820320	2940	bis man an einem wirklich interessanten Ort ist.
820410	823240	2830	Noch interessanter sind für die Hacker jene Passwörter,
823340	827440	4100	mit denen in Online-Shops unkompliziert bezahlt werden kann.
827580	831840	4260	Ich persönlich würde mir überlegen:
832010	836960	4950	Bei welchen Online-Diensten habe ich meine Kreditkartennummer hinterlegt?
837170	840800	3630	Dort würde ich das Passwort wechseln.
840980	844480	3500	Beim E-Banking ist es sicher nicht so ein Problem,
844690	848280	3590	denn dort braucht es bei Schweizer Banken noch ein 3. Merkmal,
848480	851440	2960	z.B. einen Streichlisten-Code, den man angeben muss.
851600	853840	2240	Hier nützen den Angreifern
854010	858280	4270	Passwörter und Benutzernamen alleine nichts.
858430	861800	3370	Seine Passwörter bewahrt der Sicherheitsexperte
861920	864320	2400	mit einem Passwortmanager auf.
864550	866960	2410	Diese Software speichert die verschiedenen Passwörter
867170	869240	2070	sicher vor fremdem Zugriff.
869320	872880	3560	Wer seit Längerem dieselben Kennwörter benutzt,
872970	877040	4070	für den kann sich ein Passwortwechsel derzeit durchaus lohnen.
881600	884920	3320	Der Versicherungskonzern Swiss Re
885110	887960	2850	ist im ersten Halbjahr 2014 gut unterwegs.
888100	891440	3340	Die Prämieneinnahmen sind auf 15,1 Mrd. $ geklettert.
891650	895120	3470	Das ist ein Plus von 11,3 % im Vergleich zum Vorjahr.
895310	898560	3250	Deutlich mehr zugelegt hat der Rückversicherer allerdings
898680	900480	1800	in einem anderen Bereich.
900680	903640	2960	Einem Bereich, der eigentlich nicht zum Kerngeschäft gehört -
903840	908600	4760	im Direktversichern von Grossanlagen wie Fabriken oder Erdölraffinerien.
908810	913440	4630	Hier hat das Prämienvolumen im ersten Halbjahr sogar fast 30 % zugenommen.
913650	917800	4150	Grossanlagen mit potenziellen Riesen- schäden - das ist ein gutes Geschäft.
917990	920360	2370	Eines, bei dem man genau hinschauen muss.
920520	923120	2600	Daniela Wachter war dabei, als ein Sicherheitsinspektor
923290	927250	3960	für Swiss Re eine Erdölraffinerie in Mexiko unter die Lupe nahm.
928560	932370	3810	Bevor Ernst Zirngast die Raffinerie in Salamanca betreten kann,
932570	934850	2280	muss er Schutzkleidung anziehen.
935050	937570	2520	Routine für den Maschineningenieur aus der Schweiz,
937750	942250	4500	der weltweit solche Anlagen auf Risiken untersucht.
942400	945650	3250	Wir haben in dieser Anlage durch das Verarbeiten von Rohöl
945730	947370	1640	Explosionsgefahren.
947500	949250	1750	Explosionen können hier Schäden
949430	951890	2460	von Hunderten Millionen Dollar anrichten,
952090	955050	2960	aber natürlich auch viele Menschen betreffen.
955320	959090	3770	Auf 5 Mrd. $ ist diese Anlage des staatlichen Ölkonzerns Pemex
959220	960530	1310	versichert.
960610	963490	2880	Ernst Zirngast ist regelmässig in Mexiko zu Besuch
963660	967130	3470	und daher mit der lateinameri- kanischen Kultur bestens vertraut.
967330	970810	3480	In jedem Land gingen die Menschen unterschiedlich mit Risiken um,
971010	973970	2960	und genau das sei die grösste Herausforderung.
974210	977250	3040	Dieses Kopf-in-den-Sand-Stecken und Denken:
977440	979610	2170	"""Wegen der tiefen Wahrscheinlichkeit"
979840	982770	2930	"geschieht es mir wahrscheinlich nicht"","
982850	984930	2080	ist schon üblicher in gewissen Ländern
985040	988010	2970	in Südamerika oder im Nahen Osten.
988290	990730	2440	Es ist die Schweizer Genauigkeit, die beim Rundgang
990880	994850	3970	mit den Verantwortlichen der grössten Pemex-Raffinerie deutlich wird
994990	998490	3500	und den Mexikanern gefällt.
998720	1002370	3650	Da Swiss Re ein Schweizer Unternehmen ist,
1002470	1007170	4700	also aus einem Erstweltland, hat es andere Vorstellungen
1007230	1012450	5220	in Sicherheitsfragen, und davon profitieren wir sehr.
1012610	1017290	4680	Täglich werden knapp 40 Mio. l Rohöl in dieser Raffinerie verarbeitet.
1017470	1024810	7340	Ernst Zirngast achtet auf Details. Jedes kann Risiken bergen.
1024960	1029490	4530	Falls hier ein Feuer wäre, ist da ein Schutzüberzug darauf,
1029640.0000000001	1034329.9999999999	4690	damit der Stahlträger nicht wegen Feuer einknickt.
1034470	1040210	5740	Diese Farbe bläht sich auf und schützt den Träger vor Hitze.
1040270	1042369.9999999999	2100	Nicht feuerfeste Leitungen:
1042480	1045130.0000000001	2650	Das war eines der Sicherheitsrisiken, die Zirngast
1045290	1048810	3520	bei seinem letzten Besuch in Salamanca beanstandet hatte.
1049020	1051850	2830	Ausserdem habe es früher zwar Einlasskontrollen gegeben,
1052010	1056890	4880	Handys und Feuerzeuge durften nicht in die Anlage, aber:
1058020	1063570	5550	"Wir sahen, dass durch das Tor so ein ""Carrito de tamales"" durchkam,"
1063680	1066210	2530	das ist so ein kleiner Ofen, der Wasser heizt,
1066370	1070570	4200	wo oben die Maiskolben drin schwimmen.
1070680	1074570	3890	"Und dann haben wir gefragt: ""Wie sieht es denn mit dem aus?"""
1074700	1077810	3110	"""Das ist ja auch eine Zündquelle."""
1077930	1080170	2240	Dann hat er seine Liste angeschaut und gesagt:
1080240	1083010	2770	"""Das ist nicht auf meiner Liste. Das darf durch."""
1083150	1087450	4300	Das passiert heute nicht mehr. Dafür sorgen Zirngasts Schulungen.
1087680	1090650	2970	Pemex-Mitarbeiter sind aus ganz Mexiko angereist,
1090880	1096210	5330	um zu lernen, wie man Risiken minimiert und im Ernstfall reagiert.
1096400	1099530	3130	Seine Erfahrungen bereichern diesen Kurs sehr.
1099720	1102010	2290	In Mexiko verändert sich gerade viel.
1102210	1106290	4080	Und auch bei Pemex wird jetzt mehr auf Sicherheit geachtet.
1106460	1109690	3230	Diese Veränderung nimmt auch Ernst Zirngast wahr.
1109790	1114050	4260	Sie sind in einer Phase der Kultur, wo sie bezüglich Sicherheitsthemen
1114210	1118930	4720	und in der Technologie sehr viel weiterkommen wollen.
1119080	1123370	4290	Der Know-how-Transfer funktioniert aber auch in umgekehrter Richtung.
1123540	1127090	3550	Eindrücke aus Salamanca kann Swiss Re für andere Anlagen nutzen,
1127280	1130530	3250	um das Unfallrisiko möglichst gering zu halten.
1131880	1135050	3170	Und nun zu weiteren Nachrichten des Tages.
1137060	1138650	1590	Teile Bosniens und Serbiens
1138760	1141090	2330	werden erneut von massiven Unwettern heimgesucht.
1141300	1144330	3030	Die Regenfälle und Erdrutsche treffen ausgerechnet jene Regionen,
1144490	1148130	3640	die noch von den Jahrhundertüber- schwemmungen im Mai gezeichnet sind.
1150550	1152850	2300	Auf Einladung von US-Präsident Obama
1153020	1155330	2310	haben sich über 50 Staats- und Regierungschefs
1155480	1157570	2090	in Washington zum Afrika-Gipfel getroffen.
1157740	1162250	4510	Rund 30 Mrd. Fr. werden US-Firmen auf dem Kontinent investieren.
1162310	1164250	1940	Das kündigte Obama in einer Rede an.
1166030	1168170	2140	Die europäische Raumsonde Rosetta
1168270	1170730	2460	hat die Umlaufbahn des Kometen Tschuri erreicht,
1170860	1172690	1830	nach mehr als 10 Jahren Flug.
1172830	1175330	2500	Die Landung auf dem Kometen ist für November geplant.
1175520	1178530	3010	Ein Manöver, das erstmals überhaupt versucht wird.
1180010	1182770	2760	"""Recht ist kostbarer als Frieden"" -"
1182880	1185530	2650	mit diesen Worten schickte US-Präsident Wilson
1185760	1188130	2370	seine Soldaten in den Ersten Weltkrieg,
1188300	1191770	3470	und griff im Jahr 1917 in den Konflikt ein.
1192020	1195890	3870	Mit dem grossen Feldzug stieg Amerika zur militärischen Supermacht auf.
1196070	1198490	2420	Zum ersten Mal spielten die USA den Weltpolizisten,
1198670	1201610	2940	eine Rolle, die sie bis heute innehaben.
1201720	1205090	3370	Und die uns jetzt beschäftigt in unserer Serie zum Ersten Weltkrieg.
1205200	1208770	3570	Das Land rekrutierte damals fast 4,8 Mio. Soldaten.
1209000	1212570	3570	Rund 2 Mio. Amerikaner kamen am Ende über den Atlantik,
1212680	1214770	2090	um in Europa zu kämpfen.
1215020	1218770	3750	116'516 von ihnen liessen hier ihr Leben -
1218950	1221730	2780	und das obwohl bis wenige Monate vor Kriegseintritt
1221960	1226610	4650	weder das Volk noch der Präsident der USA in Europa eingreifen wollten.
1226780	1229090	2310	Aus Washington berichtet Arthur Honegger.
1230350	1235690	5340	"""Amerika zuerst"" - mit diesem Wahlkampf-Slogan wurde Woodrow Wilson"
1235800	1238850	3050	1916 als Präsident wiedergewählt.
1239010	1243130	4120	Aus dem Krieg herausgehalten habe er die USA, so das Argument.
1243400	1246330	2930	Kein halbes Jahr später zog Wilson in den Krieg.
1246520	1248690	2170	Eine erstaunliche Kehrtwende.
1248920	1254130	5210	We are engaged in a war to make the world safe for democracy.
1254340	1256130	1790	"""Wir führen diesen Krieg,"
1256250	1259450	3200	"um die Welt sicher für die Demokratie zu machen."""
1259600	1264770	5170	Vorausgegangen war die Wiederaufnahme
1264890	1267810	2920	des uneingeschränkten U-Boot-Krieges
1267930	1269890	1960	auch gegen unbewaffnete Handelsschiffe.
1270080	1273650	3570	Deutschland setzte voll auf die Unterbrechung der Handelsströme.
1273830	1277610	3780	Entscheidend war die Veröffent- lichung der Zimmermann-Depesche.
1277780	1281370	3590	Arthur Zimmermann, Staatssekretär im deutschen Auswärtigen Amt,
1281600	1284690	3090	forderte Mexiko auf, in den Krieg zu treten.
1284840	1291250	6410	Man versprach ihnen Gebiete, die die USA im 19. Jh. einverleibt hatten.
1291340	1295290	3950	Die USA waren nun Teil des Konflikts.
1295420	1299250	3830	"Statt ""aus dem Krieg heraushalten"" hiess Wilsons Motto nun"
1299420	1303770	4350	"""safe for Democracy"": Die Welt sicher machen für die Demokratie."
1303880	1308090	4210	Hier werden die Wilson-Jahre genau studiert:
1308260	1311330	3070	In der Woodrow-Wilson- Präsidentenbibliothek in Virginia.
1311540	1315770	4230	Don Wilson, nicht verwandt mit dem Präsidenten, leitet das Institut.
1316040	1324010	7970	Er hat ein Beispiel gesetzt für viele Präsidenten nach ihm:
1324220	1328690	4470	die Welt sicher zu machen für die Demokratie,
1328820	1331450	2630	die Demokratie zu verbreiten.
1331680	1335370	3690	Die Idee, dass sich im Prinzip jedes Volk selbst regieren soll.
1335580	1340170	4590	Der Kampf für die Demokratie wurde zum Leitmotiv der US-Armee.
1340420	1345170	4750	Er war der Antrieb, der Amerika im Zweiten Weltkrieg
1345400	1351770	6370	abermals zu den Waffen greifen liess, diesmal gegen Nazi-Deutschland -
1351990	1355530	3540	und das, obwohl die USA nicht direkt von deutschen,
1355630	1358890	3260	sondern von japanischen Bombern angegriffen worden waren,
1359000	1362450	3450	1941 in Pearl Harbor.
1365040	1368450	3410	Richard Stewart ist Chef-Historiker der US Army.
1368660	1374970	6310	Jeder, der sich zum Dienst meldete -
1375140	1378050	2910	darunter mein Vater und Schwiegervater -
1378160	1382140	3980	wollte die Japaner bekämpfen, sie hatten uns ja angegriffen.
1382310	1385180	2870	Es brauchte etwas Überzeugungsarbeit, um aufzuzeigen,
1385390	1389260	3870	dass Deutschland und Japan Teil der gleichen Achse waren.
1389380	1392660	3280	Man muss den richtigen Slogan finden, um den Leuten klarzumachen,
1392750	1395020	2270	dass ihre Söhne, und heute auch ihre Töchter,
1395140	1397340	2200	für etwas Besonderes kämpfen,
1397490	1401140	3650	dass es nicht einfach nur um Machterhalt geht.
1401230	1404980	3750	Nicht immer gelingt das den USA gleich gut.
1405130	1408540	3410	In den 60er-Jahren zeigte der Vietnamkrieg,
1408710	1414420	5710	dass eine Demokratie wie die USA den Kampf nicht aufrecht erhalten kann,
1414560	1418140	3580	wenn die Unterstützung in der Heimat versiegt.
1419230	1421100	1870	Das amerikanische Volk ist gewillt,
1421270	1423340	2070	militärische Operationen zu unterstützen,
1423600	1425820	2220	solange sie als wichtig erachtet werden -
1425970	1428300	2330	allerdings auch nur für eine begrenzte Zeit.
1428380	1431140	2760	Die Proteste begannen, als es keine Fortschritte mehr gab
1431250	1433140	1890	und unsere Regierung den Anschein machte,
1433290	1435500	2210	als wisse sie nicht, was sie tue.
1435620	1438140	2520	Eine ähnliche Erfahrung wie in Vietnam
1438210	1442780	4570	machten die USA rund 40 Jahre später.
1442880	1444700	1820	In Afghanistan.
