start	end	duration	text
840	1440	600	.
1650	4760	3110	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6050	8320	2270	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
8420	10960	2540	Und das macht heute Schlagzeilen:
12890	16320	3430	Seit gut einer Stunde schweigen die Waffen.
18250	22120	3870	Das Treffen Putin-Poroschenko hat noch keine Ergebnisse gebracht.
24010	26880	2870	Sie fordern mehr Geld
27060	29120	2060	wegen der steigenden Zahl von Sozialhilfebezügern.
30230	34800	4570	Berlins Bürgermeister Klaus Wowereit stolpert über das Flughafendebakel.
36420	39920	3500	Später dann aus Westen sonniger.
41410	44880	3470	Endlich: Israel und die Palästinenser haben sich offenbar
44970	48960	3990	auf einen dauerhaften Waffenstill- stand im Gaza-Konflikt geeinigt.
49090	53600	4510	Dies bestätigen palästinensische, israelische und ägyptische Quellen.
53700	56320	2620	Demnach beinhaltet die Einigung auch,
56580	59520	2940	dass der Gazastreifen nicht mehr komplett abgeriegelt wird -
59620	62640	3020	eine Hauptforderung der palästinensischen Hamas.
62850	65400.00000000001	2550	Die Feuerpause habe heute um 18 Uhr begonnen,
65540	69400	3860	erklärte Palästinenserpräsident Abbas in einer Fernsehansprache.
70620	74880	4260	Die Aggression gegen den Gazastreifen müsse enden,
75030	77280	2250	ebenso das Blutvergiessen, hält Abbas im Fernsehen fest.
77380	81960.00000000001	4580	Zudem ermögliche das Abkommen
82170	84440	2270	die Öffnung der Grenzübergänge in den Gazastreifen -
84550	85960.00000000001	1410	eine Blockade,
86100	90400	4300	die das Leben der Bewohner drastisch eingeschränkt hatte.
90610	92440	1830	Das Abkommen gebe den Fischern des Gazastreifens
92680	95280	2600	auch wieder das Recht auf Fischerei vor der Küste.
95440	100840	5400	Und in einem Monat sollen in Kairo weitere Verhandlungen stattfinden.
100930	102360	1430	Kaum wird die Waffenruhe verkündet,
102539.99999999999	105080	2540	füllen sich im Gazastreifen die Strassen.
105280	109080	3800	Tausende feiern, dass hoffentlich so etwas wie Frieden einkehrt.
109250	113000	3750	Dabei werden auch Freudenschüsse abgegeben.
113170	115160	1990	Die Öffnung der Grenzübergänge in den Gazastreifen
