start	end	duration	text
312980	315240	2260	Den Kampf im flachen Land, in der Ebene,
315370	317040	1670	also genau die Art der Kriegsführung,
317190	320440	3250	die der Islamische Staat pflegt, sind sie nicht gewohnt.
320540	322640	2100	Im Grunde müsste man ihnen beibringen,
322750	325560	2810	wie sie diese Form der Angriffe abwehren.
325720	328560	2840	Derzeit sind viele kurdische Peschmerga zum Warten verdammt.
328720	331360	2640	Auf die neuen Waffen aus dem Westen -
331480	334520	3040	oder den nächsten Angriff des IS-Terrors.
337240	339480	2240	Vor Wochenfrist hat Russlands Präsident Putin
339670	342640	2970	als Reaktion auf westliche Sanktionen ein Einfuhrverbot
342860	346400	3540	für Agrarerzeugnisse aus dem Westen verhängt.
346540	348159.99999999994	1620	Die Schweiz hingegen darf ihre Exportschlager,
348300	351720	3420	wie z.B. Käse, weiterhin auf Putins Teller liefern.
351820	353440	1620	Und wie aus der Branche zu hören ist,
353590.00000000006	356960	3370	nimmt die russische Nachfrage tatsächlich zu.
357140	359640	2500	Wie sollen sich angesichts der heiklen geopolitischen Lage
359750	361840	2090	unsere Exporteure verhalten?
362140	363640	1500	So viel als möglich liefern, auf die Gefahr hin,
363860	366440	2580	als Kriegsgewinnler gebrandmarkt zu werden?
366610	369720	3110	Oder sollen sie sich trotz Verlockung florierender Geschäfte
369820	371320	1500	in Zurückhaltung üben?
371580	373720	2140	Der Beitrag von Peter Düggeli und Michael Steiner.
377060	378600	1540	Käse probieren gehört zur täglichen Arbeit
378760	381320	2560	von Käsehändler Hans-Ulrich Bieri -
381500	384480	2980	auch heute beim Besuch eines Lieferanten in der Westschweiz.
384740	388160	3420	Mit seiner jungen Handelsfirma exportiert Bieri Marken wie Vacherin,
388340	390920	2580	Raclette oder Tete de Moine nach Russland.
391100	392360	1260	Er kann profitieren
392659.99999999994	395600	2940	von den russischen Sanktionen gegen europäische Käseproduzenten.
395690	402120	6430	Das war sicher ein absoluter Glücksfall.
402340.00000000006	406640	4300	Ende April erhielten wir von den russischen Behörden die Bewilligung,
406720	409000	2280	Käse zu exportieren, und wir hoffen nun natürlich,
409100	412080	2980	dass wir daraus auch Profit schlagen können.
412290	415159.99999999994	2870	D.h. mehr exportieren? Das hoffen wir.
415300	417800	2500	Wir haben ein Budget von 50 t bis Ende Jahr gemacht
418020	420560	2540	und setzten nun alles darauf und hoffen und schauen,
420740	424250	3510	dass wir dieses Budget verdreifachen oder vervierfachen können.
424370	426130	1760	Bei so positiven Aussichten
426270	430650	4380	sieht der Käser schon die möglichen Engpässe vor sich.
430910	432850	1940	Es braucht eine gewisse Zeit, bis der Käse reif ist.
432950	436970	4020	Bis dann dürfte dieser Boom nicht schon wieder vorbei sein.
437170	440050	2880	Der Präsident des Bauernverbandes ist da viel zurückhaltender.
440260	442450	2190	Doch auch er freut sich,
442540	444890	2350	dass Schweizer Produkte in Russland stärker nachgefragt werden.
445110	449810	4700	Wir wollen aber nicht, dass wir Profiteure von Embargos,
449940	453409.99999999994	3470	beziehungsweise von Handelsrestriktionen sind
453580	456970	3390	und dadurch ein schlechtes Image in Europa bekommen.
457140	459290	2150	Den Export also nicht um jeden Preis antreiben?
459450	461650	2200	Nein, das ist nicht unser Ziel. Das ist eine heikle Sache.
461760	464050	2290	Und wir sind der Meinung, dass es hier gilt,
464250	465810	1560	das Ganze, das Grosse im Auge zu behalten
465980	468050	2070	und nicht den schnellen Vorteil zu suchen -
468230	470770	2540	das wäre nicht nachhaltig.
470870	473890	3020	Riskiert die Schweiz einen Imageverlust,
474000	476450	2450	wenn Schweizer Käseproduzenten
476590.00000000006	477930	1340	in Russland die europäischen Käse ersetzen?
478030	481810	3780	Das wollten wir vom Wirtschaftsminister wissen.
481910	485570	3660	Wenn unsere Nahrungsmittelindustrie, unsere Landwirtschaft liefert,
485780	489450	3670	umgehen wir grundsätzlich nichts, das die EU beschlossen hat.
489560	492330	2770	Das ist wichtig.
492510	494370	1860	So gesehen ist das sicher nicht der Moment,
494580	498330	3750	in dem man einem Nahrungsmittel- hersteller oder Landwirten
498420	503410	4990	sagen muss, was er darf und was nicht.
503670	506890	3220	Der Bundesrat sieht also keine Probleme,
507090	510610	3520	wenn Schweizer Produzenten in Russland in die Bresche springen.
510750	513250	2500	Schweizer Käse wird wegen seines hohen Preises
513460.00000000006	517690.00000000006	4230	wohl so oder so nicht in rauen Mengen von den Russen nachgefragt werden.
517789.99999999994	521250	3460	Trotzdem stellt sich auch für Käsehändler Hans-Ulrich Bieri
521299.99999999994	523850	2550	noch die eine, entscheidende Frage:
524070.00000000006	525690	1620	Herr Bieri, müssen Sie sich nicht vorwerfen lassen,
525820	528250	2430	Sie seien Kriegsprofiteur?
528390	533810	5420	Im Gegenteil: Wenn die Russen nicht hungern müssen
533970	537090	3120	und dafür guten Schweizer Käse essen können,
537220	537930	710	ist das ethisch und moralisch absolut vertretbar.
540150	542450	2300	Am Tag nach dem Unglück des RhB-Zuges in Tiefencastel
542580	544170	1590	gelten noch 3 Menschen als schwerverletzt,
544280	545890	1610	sie sind jedoch ausser Lebensgefahr.
546110	548970	2860	Noch unklar ist der genaue Unfallhergang:
549070	554010	4940	Wie die Erdmassen den 17 t schweren Wagen aus der Schiene reissen konnte,
554220	556010	1790	das soll jetzt genau untersucht werden.
557830	561650	3820	Gemäss ersten Erkenntnissen der Untersuchungskommission
561740	564530	2790	hat der Lokomotivführer einen Baumstamm überfahren,
564700	566610	1910	und dann eine Schnellbremsung eingeleitet.
566720	568650	1930	Erst dann seien die Waggons hinter der Lok
568760	570170	1410	vom Erdrutsch getroffen worden.
570420	575250	4830	Der Unfallort gilt nicht als Gefahrenzone, sagt die RhB.
575440	578730	3290	Wenn man die Risikoanalyse anschaut, ist dieser Ort nirgends drauf.
578890	581370	2480	Es hat auch noch nie ein Ereignis hier stattgefunden.
581420	582370	950	Der Blick von oben zeigt,
582590	586090	3500	wie viel Glück im Unglück die Betroffenen hatten.
586260	589450	3190	Der Waggon wäre noch viel tiefer hinuntergestürzt,
589630	591810	2180	hätten ihn die Bäume nicht aufgefangen.
593310	597330	4020	Grundsätzlich ist im Rechtsstaat klar: Gesetze sind einzuhalten.
597430	599330	1900	So auch die Geschwindigkeitslimiten.
599550	604170	4620	Wer zu schnell rast, gefährdet andere und wird gebüsst.
604350	605650	1300	Vor einer Woche kam just in unserer Sendung
605840	608410	2570	ein Zwischenruf von unerwarteter Seite:
608570	611370	2800	Die Radarkontrollen hätten ein übertriebenes Ausmass erreicht,
611520	615770	4250	kritisierte der Generalsekretär des Polizeibeamten-Verbandes:
615990	617130	1140	Polizisten würden missbraucht,
617380	620490	3110	mit Ordnungsbussen Geld für die Staatskassen einzutreiben.
620600	624930	4330	Diese Kritik der Polizeigewerkschaft hat viel Staub aufgewirbelt.
625150	627730	2580	Doch nun pflichtet nicht weniger überraschend
627910	628970	1060	und ebenfalls in unserer Sendung
629150	632170	3020	der oberste Polizeidirektor des Landes der Gewerkschaft bei:
632390	635330	2940	Er stört sich daran, dass Kantone und Gemeinden
635500	639690	4190	mit Bussen den Staatshaushalt aufbessern wollen. Andy Müller:
641340	644330	2990	Hier erwischt es jeden, der sich nicht ans Tempo hält.
644450	646530	2080	Radarmessung innerorts.
646680	649050	2370	Die Kantonspolizei St. Gallen hat zusätzliches Personal
649260	651770	2510	für Geschwindigkeitskontrollen angestellt.
651950	656210	4260	Das Ziel: Mehr Verkehr kontrollieren. Mehr blitzen.
656380	659570	3190	Das ist ein Lieferwagen, der mit 66 km/h gemessen wurde
659740	662810	3070	vor wenigen Minuten vis-a-vis der Schule.
662950	665970	3020	In einer 50-km/h-Zone? Richtig, in einer 50-km/h-Zone.
666090	667930	1840	Was gibt das für eine Busse?
668110	670810	2700	Das gibt eine 250-Fr.-Busse.
670990	674810	3820	Der Kanton St. Gallen beschafft in diesem Jahr 5 neue Blechpolizisten.
674910	679250	4340	Sie sollen markant mehr Geld in die Staatskasse spülen.
679410	686810	7400	St. Gallen budgetierte 2013 13 Mio. Fr. Einnahmen durch Ordnungsbussen.
686960	690370	3410	Die Polizei nahm dann 12,8 Mio. ein.
690470	694180	3710	Für 2014 hat der Kanton das Budgetziel stark erhöht,
694380	700430	6050	auf 21,8 Mio. Fr. Das sind 60 % mehr.
701530	703270	1740	Für den obersten Polizeidirektor im Land,
703380	706070	2690	den Berner Regierungsrat Hans-Jürg Käser,
706250	711030	4780	hat eine solche Budgetsteigerung wenig mit Verkehrssicherheit zu tun.
711110	712750	1640	Ich habe Mühe, das erklären zu können.
712840	715710	2870	Ich nehme an, dass die St. Galler Regierung gute Gründe hat.
715860	719270	3410	Die Finanzknappheit des Kantons wird der Hauptgrund sein.
719330	724790	5460	60 % halte ich für eine enorme Steigerung.
725010	727750	2740	Der St. Galler Sicherheitsdirektor Fredy Fässler
727900	731310	3410	ist verantwortlich für die markante Budgeterhöhung.
731460	734430	2970	Im Rahmen des kantonalen Sparpakets habe er vorgeschlagen,
734580	735830	1250	5 neue Blechpolizisten zu beschaffen,
735910	739870	3960	um so die Busseneinnahmen zu steigern.
739950	742870	2920	Natürlich musste ich in meinem Departement auch Geld bringen.
742950	746110	3160	Ich wusste, dass das im Moment Mehreinnahmen bringen wird
746260	749070	2810	und deshalb habe ich das damals auf den Tisch gelegt.
749260	751270	2010	Ich bin der glücklichste Mensch, wenn diese Budgetpositionen
751400	755710	4310	nicht eingehalten werden, obwohl wir messen.
755880	758710	2830	Das wäre der Beweis dafür, dass sie Wirkung erzielt hat,
758860	762150	3290	dass die Leute auf unseren Strassen anständiger fahren.
762300	763870	1570	Ich finde auch, dass Busseinnahmen
763950	768030	4080	nach dem Verhältnismässigkeits- prinzip budgetiert werden sollen.
768240	771230	2990	Ich finde es ein wenig proble- matisch, wenn man die Staatskasse
771360	775550	4190	mit übermässigen Busseinnahmen optimieren will.
775630	777870	2240	Aber die Verkehrssicherheit muss im Zentrum stehen.
778090	781350	3260	Ich stell fest, dass nicht primär schnelles Fahren
781490	788390	6900	häufige Unfallurasche ist, sondern der mangelnde Abstand,
788490	789830	1340	gerade auf den Autobahnen.
790010	792870	2860	Konsumentenschützerin Sara Stalder hat viele Briefe und Mails
793050	795510	2460	von Autofahrern erhalten, die sich abgezockt fühlen.
795670	800270	4600	Stalder fordert, dass die Einnahmen aus Bussen anders verwendet werden.
800400	803150	2750	Es ist ganz klar, dass es Ordnungsbussen geben muss.
803220	806150	2930	Das soll auch budgetiert werden.
806340	808350	2010	Wenn es aber immer höher budgetiert wird, dann geht das nicht.
808470	810960	2490	Dann ist das einfach eine versteckte Steuer, die eingereicht wird.
811190	813400	2210	Wir wollen, dass Ordnungsbusseneinnahmen,
813520	815880	2360	die über das Normalmass hinausgehen,
815990	818680	2690	wirklich auch in die Prävention fliessen.
818780	820240	1460	Letztendlich kommt es nicht darauf an,
820470	824880	4410	ob man die Prävention aus dem allgemeinen Haushalt zahlt
824990	831000	6010	oder aus den Busserträgen.
831110	834520	3410	Auch im Kanton Bern fliessen die Bussenerträge in die Staatskasse,
834660	836880	2220	aber sie sollen nur noch moderat steigen.
837040	842160	5120	2013 budgetierte Bern 41,5 Mio. Einnahmen durch Ordnungsbussen.
842310	845480	3170	Die Polizei nahm aber nur 38,5 Mio. ein.
845660	850360	4700	Nun hat Bern für dieses Jahr 38,6 Mio. Fr. budgetiert.
850530	853080	2550	Ich habe jetzt im Kanton Bern nicht den Eindruck,
853190	855920	2730	dass unsere Polizisten unter Druck sind.
856150	859600	3450	Sie erreichen einfach die Budgetvorgaben nicht.
859750	861000	1250	Wir haben jetzt reagiert
861230	864000	2770	und haben diese auf ein vernünftiges Mass reduziert.
864110	866360	2250	Auch eine markante Budgeterhöhung sei vernünftig,
866540	869760	3220	entgegnet die St. Galler Sicherheitsdirektion.
869880	874640	4760	Denn: Mehr Kontrollen würden zu mehr Verkehrssicherheit führen.
879870	882520	2650	Im nächsten Beitrag gehts um den König der Alpen:
882620	885000	2380	Wenn er seine Schwingen ausbreitet,
885220	889120	3900	kann er bis 2,9 m Spannweite entfalten,
889300	893120	3820	um majestätisch über Berg und Tal zu segeln.
893300	895480	2180	Das tat er hierzulande aber nicht mehr.
897750	900600	2850	Der Bartgeier ist der König der Alpen.
900780	903480	2700	Mit immensem Aufwand haben Naturschützer den Vogel
903580	905480	1900	in der Schweiz wieder angesiedelt.
905660	908000	2340	2007 hat das erste Paar hierzulande erfolgreich gebrütet,
908220	909920	1700	doch jetzt droht ausgerechnet
910150	912040	1890	dem fruchtbarsten Paar der Schweiz Ungemach.
912190	914400	2210	Die Albula-Geier haben in einem wilden Seitental des Engadins
914520	916760	2240	schon 6-mal Junge aufgezogen. Schweizer Rekord.
916870	918280	1410	Doch ausgerechnet dort
918460	921400	2940	plant jetzt der Stromkonzern Repower ein Wasserkraftwerk.
921510	924120	2610	Subventioniert mit Fördergeldern des Bundes.
924230	926600	2370	Damit schiesse der Stromkonzern den Vogel ab
926830	930160	3330	und zwar allzuwörtlich finden die Naturschützer.
930350	932180	1830	Georg Humbel berichtet.
934910	938220	3310	Ein Hupfer, dann ist er in seinem Reich:
938410	940340	1930	Mächtig kreist der Bartgeier am Himmel über dem Val Chamuera,
940450	942940	2490	seinem Revier.
944830	949980	5150	Jetzt habe ich ihn. Super! Das ist das neue Männchen.
950110	954020	3910	Durchs Fernrohr können wir den Geier sogar beim Fressen beobachten.
959060	961850	2790	David Jenny und die Stiftung Pro Bartgeier
961960	963050	1090	hatten unzählige Stunden investiert,
963150	967970	4820	damit die Tiere wieder heimisch wurden.
968230	970690	2460	Dieses Albula-Paar leistete bisher den grössten Beitrag
970890	974610	3720	zum Erfolg dieses Projekts mit 6 Jungvögeln.
974750	978330	3580	Kein anderes Paar hat so viele Junge produziert.
978520	983290	4770	Doch jetzt droht den seltenen Vögeln 2 Sommer lang massiver Baulärm.
983450	986650	3200	Der Bündner Stromkonzern Repower plant im wilden Seitental
986850	992490	5640	15 km von St. Moritz entfernt ein Wasserkraftwerk.
992590	994890	2300	Mit der Wasserfassung hinten im Tal soll der Bach angezapft
995070	997490	2420	und dann turbiniert werden.
997710	1001050	3340	Dazu braucht es eine 4 km lange Druckleitung.
1001180	1003050	1870	Der Bau würde teilweise nur 300 m
1003150	1006130	2980	von den Ruheplätzen der Geier entfernt stattfinden.
1006230	1008970	2740	Aus Sicht der Bartgeier ist es natürlich eine Katastrophe,
1009140	1012410	3270	wenn sie mind. 2 Jahre nicht brüten können
1012510	1015370	2860	oder sogar aus der Talschaft vertrieben werden.
1015550	1017610	2060	Felix Vontobel leitet das Bauprojekt.
1017830	1021010	3180	"Er erklärt ""10vor10"", man werde so leise wie möglich bauen"
1021130	1025490	4360	und die Störung sei ja nur kurz:
1026069.9999999999	1029890.0000000001	3820	Finden Sie es übertrieben, wegen 2 Vögel, die hier hausen,
1030130.0000000001	1032250	2120	ein ganzes Kraftwerksprojekt zu blockieren?
1032450	1035530	3080	Im Prinzip ja, denn diese Vögel
1035660.0000000001	1037970	2310	kommen deswegen nicht ums Leben.
1038130.0000000001	1041930.0000000001	3800	Sie werden allenfalls eine gewisse Zeit lang gestört,
1042150.0000000001	1044650.0000000001	2500	werden vielleicht einmal eine Saison lang einen anderen
1044740	1046050	1310	Nistplatz suchen.
1046310	1049130	2820	Sie können aber problemlos wieder zurückkommen.
1049350	1051490	2140	Heute führt nur ein kleines Strässchen ins Tal.
1051620	1054570	2950	Hier würde die Druckleitung verlegt.
1054660	1056610	1950	Damit die Bagger und Laster überhaupt hineinkommen,
1056830	1061210	4380	muss die Strasse ins Tal verbreitert und ausgebaut werden.
1061370	1064090	2720	Die Bartgeier vertragen sich eigentlich gut mit der Zivilisation,
1064190	1065450	1260	sagen die Vogelschützer.
1065620	1069130	3510	Aber die Baustelle befinde sich quasi im Wohnzimmer der Geier.
1074120	1075650	1530	Er will das Kraftwerk:
1075910	1079130	3220	Der Gemeindepräsident von La Punt-Chamues-ch,
1079310	1082570	3260	Jakob Stieger, findet die Diskussion über das brütende Geierpaar
1082690	1083890	1200	übertrieben.
1084090	1086410	2320	Die ganze Debatte wird sehr emotional,
1086510	1088490	1980	sehr vermenschlicht geführt.
1088750	1091290	2540	Wir haben Verständnis für das ganze Anliegen,
1091440	1094140	2700	aber es wird jetzt wirklich wie Vater, Mutter mit ihren Kindern
1094230	1096820	2590	dargestellt, und wie man mit denen hier hinten umgeht.
1097030	1100900	3870	Wie gesagt: volles Verständnis dafür, aber überbewertet.
1100980	1103780	2800	Hier würde der Bergbach angezapft:
1103870	1106740	2870	Das Werk soll 23,5 Mio. Fr. kosten
1106830	1109420	2590	und Strom für 2'800 Haushalte liefern.
1109530	1111540	2010	Das wäre nicht rentabel,
1111630	1114380	2750	wenn der Bund solche Projekte nicht mit Fördergeldern
1114510	1116100	1590	subventionieren würde.
1116200	1120220	4020	Das räumt auch Repower ein:
1120280	1123020	2740	Es ist so: Wenn wir den Investitionsentscheid
1123110	1126620	3510	im heutigen Umfeld ohne Förderung fällen müssten,
1126740	1128860	2120	wäre dieser negativ.
1129000	1130460	1460	Geht es also darum, Subventionen abzuholen?
1130660	1136100	5440	Nein, es geht darum, diesem Projekt eine Chance zu geben.
1136360	1139260	2900	Wenn durch Bundesgelder oder letztlich Konsumentengelder,
1139370	1143140	3770	wie in diesem Fall, Kraftwerke subventioniert werden,
1143300	1145300	2000	ist das der falsche Weg.
1145440	1146820	1380	Das geht nicht auf.
1146970	1150260	3290	Der Bartgeier am Himmel des ruhigen Val Chamuera.
1150410	1152340	1930	Am nächsten Montag entscheidet die Gemeindeversammlung
1152550	1155220	2670	La Punt-Chamues-ch, ob das Kraftwerk gebaut werden soll.
1159500	1161460	1960	Zurück zum Irak.
1161550	1165100	3550	Der irakische Premier Nuri al-Maliki verzichtet auf sein Amt
1165220	1167580	2360	und hat seinem Nachfolger Haider al-Abadi
1167770	1169340	1570	die Unterstützung zugesagt.
1169520	1171700	2180	Dies melden verschiedene Nachrichten-Agenturen
1171930	1174110	2180	in diesen Minuten und beziehen sich auf eine TV-Ansprache,
1174220	1177110	2890	die kurz bevorstehe.
1177310	1181630	4320	Damit wäre mind. ein Faktor im irakischen Machtkampf entschärft.
1181740	1184110	2370	Und nun zu weiteren Nachrichten des Tages.
1186030	1187910	1880	Im Gazastreifen schweigen die Waffen wieder.
1188020	1189910	1890	Israel und Vertreter der Hamas
1189990	1192470	2480	haben sich auf eine 5-tägige Feuerpause geeinigt,
1192670	1195030	2360	die seit gestern Abend in Kraft ist.
1195110	1197790	2680	Am Sonntag werden die Verhandlungen in Kairo fortgesetzt.
1200510	1202030	1520	Papst Franziskus ist heute
1202110	1204590	2480	zu einem 5-tägigen Besuch in Südkorea eingetroffen.
1204700	1206430	1730	Offizieller Anlass seiner ersten Asienreise
1206600	1209230	2630	sind die Jugendtage der asiatischen Katholiken.
1212780	1214990	2210	Seit Tagen protestieren Hunderte Bürger
1215150	1217350	2200	im Süden der USA gegen Polizei- Gewalt, nachdem Polizisten
1217510	1220230	2720	einen unbewaffneten schwarzen Jugendlichen erschossen haben.
1220370	1222750	2380	Schon die 5. Nacht in Folge gibt es Ausschreitungen.
1222930	1225310	2380	Die Polizei setzt Tränengas und Rauchbomben ein.
1229430	1233310	3880	Charles Lewinsky ist der König Midas der Gegenwarts-Schriftstellerei.
1233430	1236680	3250	Wie beim König aus der griechischen Mythologie
1236890	1241160	4270	wird auch bei Lewinsky alles, was er in die Hand nimmt, zu Gold.
1241380	1244800	3420	"Seis wie in ""Fascht e Familie"" leichter Unterhaltungsstoff,"
1244910	1247480	2570	"oder eine ""Traumschiff""-Episode,"
1247750	1251040	3290	die seine Drehbucherfolge weiter hochschaukelte.
1251180	1255200	4020	"Seis aber auch hohe Literatur wie sein Familienroman ""Melnitz"","
1255370	1258760	3390	der monatelang die Bestsellerlisten anführte
1258980	1262360	3380	und in 9 - bald 11 - Sprachen übersetzt worden ist.
1262420	1265240	2820	Augenscheinlich anders als der alte Midas
1265470	1268600	3130	handelt der taufrische Lewinsky nicht aus Gier,
1268730	1270280	1550	sondern hat aus der endlosen Lust auf Neues
1270450	1272880	2430	auch schon Theater, Volksliedtexte und Kinderbücher geschrieben.
1273100	1275240	2140	"Jetzt legt er unter dem Titel ""Kastelau"" einen Roman vor,"
1275400	1278640	3240	der sich wie ein Thriller aus dem Zweiten Weltkrieg liest
1278840	1282240	3400	und bereits für den Deutschen Buchpreis nominiert ist.
1282500	1284800	2300	Über die Story von deutschen Propaganda-Filmern,
1285000	1286200	1200	die in einem bayerischen Bergdorf ihre Geschichte
1286400	1289960	3560	immer schneller umschreiben müssen, um zu überleben, hat Charles Lewinsky
1290120	1292000	1880	mit unserer Reporterin gesprochen
1292080	1295840	3760	in jenem kleinen Dorf in Frankreich, Franche-Comte, in dem er lebt -
1296060	1299640	3580	und Anna Gossenreiter hat, inspiriert von seinen Erzählungen,
1299740	1302240	2500	"ihren Beitrag mit ""Wochenschau""-Bildern unterlegt."
1304660	1306960	2300	In Lewinskys Idylle eines französischen Dorfes
1307180	1311720	4540	ist die Düsterkeit seines erfundenen Dorfes Kastelau weit weg.
1311900	1315280	3380	Hier denkt sich der Autor seine Geschichten aus -
1315420	1318800	3380	weg von der Betriebsamkeit der Stadt.
1318910	1321280	2370	Zum Schreiben braucht er die Gewissheit, dass niemand stört.
1321410	1323400	1990	Dramaturgisch baut Kastelau
1323570	1329120	5550	auf dieser Abgeschlossenheit des Dorfes auf.
1329280	1334560	5280	Es ist ein kleiner Ort, ein bisschen wie eine Versuchsanordnung,
1334740	1336600	1860	in der man die Figuren zusammenbringt.
1336740	1339080	2340	Sie können nicht raus, sie können nicht weg,
1339200	1341400	2200	es kommt niemand dazu.
1341600	1343400	1800	So merkt man, wie sie miteinander umgehen und aufeinander einwirken.
1343610	1345160	1550	Die Story: Ein Berliner Filmteam
1345330	1347280	1950	setzt sich im Winter 1944/45 in die Berge ab.
1347430	1349400	1970	Ein Nazi-Propagandafilm soll gedreht werden, der zeigt,
1349570	1351480	1910	dass der Durchhaltewille bis ins kleinste Dorf reicht.
1351610	1354640	3030	Doch eigentlich will die Filmcrew
