start	end	duration	text
36640	42030	5390	Bartoli besingt in Händels Oper das Ende einer grossen Liebe.
44250	48710	4460	Morgen wechseln sich Schnee und Sonne ab.
50050	54350	4300	Zuerst in die Ukraine, wo sich auch heute lange nichts zu bewegen schien
54460	57710	3250	im Machtkampf zwischen der Regierung von Viktor Janukowytsch
57830	59390	1560	und der Opposition.
59620	61830	2210	Beide Seiten zeigten sich kompromisslos.
62040	64470	2430	Doch kurz vor der Sendung dann die überraschende Nachricht:
64550	66470	1920	Janukowytsch sei bereit,
66580	69070	2490	die Opposition in die Regierung einzubinden.
70480	72590	2110	Staatspräsident Janukowytsch hat sich am Nachmittag
72800	75070	2270	erneut mit den Führern der 3 Oppositionsparteien
75280	77910	2630	zu Verhandlungen getroffen und ihnen vorgeschlagen,
78110	82630	4520	dass Arsenij Jazenjuk, Chef der grössten Oppositionspartei,
82740	84910	2170	neuer Ministerpräsident wird.
85010	88670	3660	Vitali Klitschko soll gemäss Vorschlag
88800	90230	1430	Vize-Ministerpräsident werden.
90420	92150	1730	Noch ist unklar, ob die Oppositionspolitiker
92240.00000000001	95110	2870	Janukowytschs Angebot annehmen und ob die Protestierenden
95220	98030	2810	sich mit diesem Entgegenkommen zufriedengeben.
98140	100590	2450	Bislang hatten sie auf dem Rücktritt Janukowytschs beharrt.
103490.00000000001	105830	2340	Ein überraschendes Angebot von Viktor Janukowytsch,
105990.00000000001	108110	2120	der sozusagen als Zückerchen
108300	110830	2530	der Opposition Ministerposten vergeben will.
111009.99999999999	112710.00000000001	1700	Peter Gysling in Kiew: Wie schätzen Sie das ein?
112850	123590	10740	Wir untertiteln live:
123760	128350	4590	Das ist ein trickreicher Schachzug von Janukowytsch.
128580.00000000001	134430	5850	Wenn die beiden Oppositionellen dieses Angebot annehmen,
137160	142990	5830	würden sie sich bei der Opposition hier unten unglaublich machen.
144890	147750	2860	Denn die Opposition wir mit dem Staatspräsidenten nicht zu tun
147840	150710	2870	haben.
150880	153470	2590	Aber wenn Sie das Angebot ausschlagen, kann der Präsident
153610	156590	2980	sagen:
156780	159510	2730	schaut her, die Opposition will keine Regierungsverantwortung
159700	161430	1730	übernehmen.
161640	165350	3710	Zu sagen ist, dass die beiden Oppositionellen im Parlament
165470	171430	5960	über keine Mehrheit verfügen
171720	176829.99999999997	5110	und deshalb auf verlorenem Posten stehen würden.
177040	181630	4590	Ich gehe davon aus, dass die beiden das Angebot ausschlagen werden.
181830	187070	5240	Gibt es bereits Reaktionen seitens der Opposition?
187160	191270	4110	Vor etwa 10 Min. stand ich noch unten auf dem Platz.
191350	197270	5920	Da hatte man nichts von der Nachricht erfahren.
198310	202190	3880	Ich erfuhr es in einer SMS- Nachricht und war überrascht.
202390	204230	1840	Die Nachricht dürfte die Oppositionsbewegung überraschen.
206610	208470	1860	3 Jahre tobt der Krieg in Syrien bereits.
208610	210710	2100	Heute haben die, die sich bekriegen, in Genf erstmals
210920.00000000003	212950	2030	in einem Raum direkt miteinander über einen Frieden gesprochen.
213120	214829.99999999997	1710	Wobei Frieden wohl etwas zu hoch gegriffen ist.
215000	216790	1790	Sie haben über mögliche Lösungsvarianten gesprochen.
216940	218630	1690	Es brauchte 2 Anläufe heute.
218720	223590	4870	Beim ersten Treffen am Morgen
223680	226070	2390	hatte offenbar nur der Sondergesandt Lakhdar Brahimi gesprochen.
226270	228990	2720	Beim 2. am Nachmittag fand dann der Wortwechsel statt.
229760	231860	2100	Auf diesen Augenblick hat die Weltpresse gewartet:
232000	234420.00000000003	2420	der UNO-Sondergesandte Lakhdar Brahimi zu den Ergebnissen
234670.00000000003	238540	3870	der ersten direkten Gespräche zwischen den Bürgerkriegsparteien.
238750	244460	5710	2 Std. haben sie gedauert. Viel habe man nicht erreicht.
245120	250020	4900	Wir haben über humanitäre Angelegenheiten diskutiert
250120	253020	2900	und über die Situation in Homs gesprochen.
253120	254860	1740	Über die Altstadt Homs.
254960	260529.99999999997	5570	Es geht um einen Hilfskonvoi, der die eingekesselte Altstadt von Homs
260720.00000000003	264170	3450	mit Nahrungsmitteln und Medikamente versorgen soll.
264400	281370	16970	Morgen werden wir über die Situatio der Gefangenen sprechen.
281540	284090.00000000006	2550	Lakhdar Brahimi betonte bei der Pressekonferenz,
284220	286890	2670	dass dies erste Annäherungen seien.
287000	290090.00000000006	3090	Er erhoffe sich aber, damit eine Atmosphäre zu schaffen,
290200	294409.99999999994	4210	welche Verhandlungen über eine mög- liche Übergangsregierung zuliessen.
295650	298650	3000	Nicht nur unter den Delegationen der Syrien-Konferenz
298880	302210	3330	geht es zuweilen giftig und emotional zu und her,
302340	303610	1270	sondern auch unter den Journalisten.
303720	305570	1850	Draussen vor dem Konferenzgebäude
305680	312370	6690	bestehen die Tage und Nächte aus Warten, Warten und Drängeln.
312460	315170	2710	Warten, bis sich endlich mal ein Delegationsmitglied den Medien stell
315400	318090	2690	und dann Drängeln im Journalistenknäuel,
318260	321090	2830	um ein anständiges Bild und eine verständliche Aussage zu erhaschen.
321220	323890	2670	Und weil die syrischen Journalisten in die Propaganda
324120	326980	2860	der jeweiligen Pro- oder Anti-Assad-Seite eingebunden sind,
327150	331180	4030	kommt es sogar zu Handgreiflich- keiten. Alexandra Gubser.
333050	337130	4080	Der Park vor dem Genfer UNO-Gebäude ist normalerweise eine Oase der Ruhe
337230	339810	2580	wo sich Eichhörnchen und Pfauen gute Nacht sagen.
340030	343770	3740	Seit Freitag ist es damit vorbei, de UNO-Sitz wird regelrecht belagert.
343920	347610	3690	Wenn immer ein Delegationsmitglied aus dem Palais des Nations kommt,
347700	349330	1630	bricht Hektik aus.
349440	352010	2570	Alle sprechen durcheinander.
352270	354210	1940	An beengte Platzverhältnisse und Ellbögeleien
354380	356570	2190	sind sich Journalisten an solchen Anlässen gewöhnt,
356670	359730	3060	nicht aber an mehr oder weniger offene Feindseligkeiten.
359920	362330	2410	Denn die syrischen Journalisten sind sich genauso spinnefeind
362510	364890	2380	wie die Verhandlungsdelegationen.
365500	370170	4670	Ich habe ein paar Fotos gemacht, da rissen mir Assad-Journalisten
370420	373010	2590	das Telefon aus der Hand und schmissen es zu Boden.
373120	379090	5970	Sie waren so wütend, sie haben mich auch geschlagen.
379230	381450	2220	Syrische Journalisten nehmen Partei,
381570	384090	2520	entweder gegen oder für Baschar al-Assad.
384220	388050	3830	Objektivität, ist kein Thema.
388140	392690	4550	Wie objektiv können Sie berichten?
392790	394530	1740	Haben Sie Informationen von beiden Seiten?
394670	397090.00000000006	2420	Das ist eine politische Frage!
397210	399370	2160	Nein, es geht um Objektivität.
399500	401490	1990	Nein, nein danke.
401690	405530	3840	Es ist unglaublich schwierig ein objektiver Journalist zu sein.
405670	411810	6140	Ich würde damit meine Familie in Gefahr bringen.
412030	414090.00000000006	2060	Für kriegserprobte Berichterstatter
