start	end	duration	text
2210	3230	1020	.
3310	7190	3880	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7290	10070	2780	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10220	12790	2570	Die Olympischen Spiele von Sotschi sind eröffnet:
14830	19750	4920	In Sotschi läuft die Eröffnung der 22. Olympischen Winterspiele.
21510	26430	4920	Eine US-Spitzendiplomatin schimpft unflätig über die EU.
28190	32509.999999999996	4320	In Bosnien stürmen Demonstranten zahlreiche Regierungsgebäude.
34510	37790	3280	Am Morgen ziemlich sonnig, dann kommt langsam der Regen.
39480	42840	3360	Lange haben Sportler und Fans darauf hingefiebert, jetzt ist es so weit.
42920	47280	4360	In Sotschi haben die 22. Olympischen Winterspiele begonnen.
47470	51240	3770	Der russische Präsident Wladimir Putin liess es sich nicht nehmen,
51390	54000	2610	diese ersten Olympischen Spiele auf russischem Boden
54080	57090	3010	höchstpersönlich zu eröffnen.
62620	66530	3910	Er spricht russisch.
74640	76810	2170	Die Eröffnungsfeier im Fisht-Stadion
77000	80650	3650	hat exakt um 20.14 Uhr Sotschi-Zeit begonnen.
80760	83890	3130	2014 - passend zum Austragungsjahr.
84000	86610	2610	Noch ist die gigantische Show in vollem Gang.
90620	93490.00000000001	2870	40'000 Zuschauer sind live dabei bei der Show.
93590	96289.99999999999	2700	Die russische Nationalhymne erklingt
96509.99999999999	99729.99999999999	3220	die russischen Farben erstrahlen im Fisht Olympic Stadium.
99850	102450	2600	Schon ganz zu beginn wird klar:
102560	105210.00000000001	2650	Russland nützt diese Show als Visitenkarte,
105310	108009.99999999999	2700	stellt sich der Welt dar als starkes, modernes Land.
109800	113650	3850	Es ist ein atemberaubend buntes, abwechslungsreiches Rahmenprogramm.
113759.99999999999	116570	2810	Es zeigt verschiedene Aspekte aus Russlands Geschichte,
116720	119170	2450	seine Ethnien und seine Kultur.
119320	122810	3490	Und immer wieder Schnee und Kälte - das sibirische Russland.
128360.00000000001	132690	4330	Und natürlich Russlands Landschaften seine unendlichen Weiten.
133650	136130	2480	Sanfter Operngesang
136800	139250	2450	Der Einmarsch der Athletinnen und Athleten.
139510	142010	2500	Den Beginn macht traditionell die griechische Delegation.
142120	145050	2930	Insgesamt sind es 2'900 Sportlerinne und Sportler,
145250	147930	2680	welche die nächsten 16 Tage um Medaillen kämpfen -
148040	150770	2730	so viele wie noch nie.
153410	157650	4240	Die Schweizer Delegation, angeführt von Simon Amman.
161910	164530	2620	Da freut sich auch Bundespräsident Didier Burkhalter
164630	166970	2340	mit Ehefrau Friedrun.
167990	170970	2980	Die Schweizer stellen 163 Sportlerinnen und Sportler,
171079.99999999997	173730	2650	die viertgrösste Delegation hier in Sotschi.
174550	179050	4500	Zum Schluss die russische Delegation mit 235 Sportlern die grösste.
179280	183630	4350	Grossartige Stimmung, das russische Publikum feiert seine Helden.
186880	189190	2310	Wir kommen am Ende der Sendung
189440	190870	1430	nochmals auf die Eröffnungsfeier zurück.
191720	194390	2670	Gross, grösser, Sotschi - die teuersten Spiele aller Zeiten.
194600	196670.00000000003	2070	Christoph Franzen, die Eröffnungsfeier
196760	198829.99999999997	2070	ist derzeit noch im Gange - welchen Eindruck haben sie davon?
198940	200750	1810	Wir untertiteln live:
206550	208590	2040	Es ist das grosse Spektakel,
210030	211990	1960	dass wir erwartet haben.
212990	215630	2640	Mit allem, was Russland zu bieten hat.
218670.00000000003	223190	4520	Auffallend waren auch die vielen Bezüge zur russischen Geschichte.
226700	231030	4330	Unter anderem auch der Aufbau einer Stadt auf einem Sumpfgebiet.
231630	234829.99999999997	3200	Hier in Sotschi wurde er eigentlich das gleiche gemacht.
235040	237910	2870	Dieser Vergleich war wohl nicht zufällig.
238840	240750	1910	Der Start scheint also gelungen -
240850	244750	3900	was ist in den nächsten Wochen von diesen Spielen zu erwarten?
244910	247790	2880	die Infrastruktur steht und funktioniert.
249760	252190	2430	Auch organisatorisch haben die Russen das gut im Griff.
252360	254230	1870	2 Risiken bleiben.
255870	257870	2000	Eines ist das Wetter.
258110	261950	3840	Es kann immer wieder Regengüsse und Wärmeeinbrüche geben.
262300	265790	3490	Das andere sind mögliche terroristische Anschläge.
267150	269390	2240	In den vergangenen Wochen wurde viel über Korruption
269600	272590.00000000006	2990	und Grössenwahn geredet - ab heute soll Sport im Mittelpunkt stehen.
272780	275470	2690	Sind die Schweizer Athleten startklar?
278120	282230	4110	sie sagen, es hätte am Anfang Kinderkrankheiten gegeben hier.
284220	287110	2890	Grundsätzlich ist man aber beeindruckt unzufrieden, mit dem wa
287200	289110	1910	man hier angetroffen hat.
291620	294510	2890	Man zeigt sich zuversichtlich, dass man die 10 erhofften Medaillen
294590.00000000006	296550	1960	gewinnen wird.
297180	299110	1930	Viele Schweizer Sportlerinnen und Sportler
299230	301230	2000	sind schon seit mehreren Tagen in Sotschi und trainieren.
301370	303310	1940	Morgen gehts nun also los mit den ersten Wettkämpfen -
303490	305310	1820	und dann werden auch die ersten Medaillen verteilt.
305510	307270	1760	Auf 10 solche Edelmetalle hofft die Schweiz.
307320	309230	1910	Auf die erste am Sonntag,
309310	311190	1880	dann steht die Abfahrt der Männer auf dem Programm.
312600	314190	1590	Startsignaltöne
314300	318110	3810	Heute war bereits das 2. Training auf der Piste von Sotschi.
318130	320350	2220	Eine Abfahrt, die alles enthält:
320560	323510	2950	Weite Sprüngen, schwierige Kurven und lange Traversen.
324170	327350	3180	Der Schweizer Carlo Janka mag diese Piste und machte heute im Training
327440	330310	2870	mit der zweitschnellsten Zeit auf sich aufmerksam.
331330	334030	2700	Es ist möglich, an einem Tag aufs Podest zu fahren.
334110	336230	2120	Ich denke, das sollte drin liegen,
336320	337590.00000000006	1270	es muss einfach alles zusammenpassen.
337700	339510	1810	Und es ist auch etwas Glück mit der Nummer.
339680	342150	2470	Gutes Material und einen guten Lauf dann ist es sicher möglich.
331660	334280	2620	Es ist möglich, an einem Tag aufs Podest zu fahren.
334370	336520	2150	Ich denke, das sollte drin liegen,
336720	337800	1080	es muss einfach alles zusammenpassen.
338080	339880	1800	Und es ist auch etwas Glück mit der Nummer.
340100	342560	2460	Gutes Material und einen guten Lauf dann ist es sicher möglich.
342659.99999999994	344800	2140	Er hat schon 4 Goldmedaillen.
344900	346920	2020	Simon Ammann war in Salt Lake City
347020	349320	2300	und in Vancouver zur rechten Zeit in Form.
349430	353240	3810	Auf der Schanze von Sotschi läuft es Ammann jeden Tag besser -
353390	356680	3290	für ganz nach vorne fehlen ihm jedoch noch ein paar Meter.
356900	359480	2580	Trotzdem: Ammann ist voller Zuversicht.
361150	365200	4050	Es mag nicht so scheinen, aber ich habe die Dinge im Griff.
365820	368600	2780	Und das ist wirklich der Punkt,
368700	371760	3060	es geht noch 2 Tage und es geht mit jedem Tag besser.
371980	374400	2420	Pressekonferenzen im House of Switzerland gehören jetzt noch
374550	377320	2770	zu den täglichen Aufgaben der Schweizer Medaillenhoffnungen.
377580	380920	3340	Zu diesen zählen auch die Curlerinne um Skip Mirjam Ott.
381850	385160	3310	Wir sind nach Sotschi gekommen, um eine Medaille zu gewinnen.
385320	389200	3880	Das ist ein hochgestecktes Ziel, aber wir wissen,
389460	392320	2860	dass wir ein erfahrenes Team sind, und wir können das.
392540	395240	2700	Das haben wir auch schon mehrmals gezeigt.
395310	397960	2650	Wir fühlen uns gut vorbereitet,
398170	400760	2590	und jetzt heisst es für uns einfach nur noch kämpfen.
402250	406040	3790	16 Jahre sind ihm nicht genug - Sepp Blatter möchte gerne
406210	409520	3310	noch eine weitere Amtszeit an der Spitze der FIFA anhängen.
409690	412480	2790	Auf eine entsprechende Frage sagte er heute:
412580	416880	4300	Würde er angefragt, würde er dazu nicht Nein sagen.
417010	419680	2670	Bedingung ist für den 77-Jährigen,
419760	423000	3240	der seit 1998 an der Spitze der Fussball-Organisation steht,
423160	426480	3320	dass ihn die Mitglieder für die Wahl 2015 erneut vorschlagen
429100	432440	3340	Staatsanleihen - sie gehören zu den Hauptdarstellerinnen
432530	434920	2390	der europäischen Finanzkrise:
435020	437560	2540	Auf dem Höhepunkt dieser Krise
437760	441160	3400	kündigte die Europäische Zentralbank EZB an, nötigenfalls Staatsanleihen
441420	445240	3820	von Krisenländern wie Griechenland oder Portugal zu kaufen.
445460	449440	3980	Dieses Versprechen verstösst aber möglicherweise gegen EU-Recht,
449620	452280	2660	meint nun das deutsche Verfassungsgericht.
452370	455240	2870	Klarheit schaffen soll jetzt der Europäische Gerichtshof:
456970	459440	2470	Die deutschen Verfassungsrichter sind der Meinung,
459630	462760	3130	die Europäische Zentralbank habe ihre Kompetenzen überschritten.
462909.99999999994	465600	2690	Doch die deutschen Richter wollen nicht selber entscheiden
465730	468040	2310	und reichen den Fall weiter.
468200	470280	2080	Denn die EZB soll für Preisstabilität sorgen
470370	473040	2670	und nicht Staaten finanzieren.
473200	477400	4200	Doch EZB-Präsident Mario Draghi hatte im September 2012 angekündigt,
477620	482680	5060	bei Bedarf Staatsanleihen von maroden Euro-Staaten aufzukaufen
482900	485200	2300	Alleine die Ankündigung
485390	487960	2570	hatte die Situation an den Märkten nachhaltig beruhigt.
489340	491680	2340	Heute sieht die Europäische Zentralbank
491900	495280	3380	dem kommenden Gerichtsprozess gelassen entgegen:
495390	500640	5250	Wir sind überzeugt, dass die ZB zu jedem Moment
500890	506160	5270	im Rahmen ihrer Befugnisse und der öffentlichen Verträge gehandelt hat
506340	509400	3060	Die endgültige Entscheidung über die Rechtmässigkeit
509580	512679.99999999994	3100	liegt nun beim EU-Gerichtshof in Luxemburg.
514000	516640	2640	Die deutschen Richter in Karlsruhe wollen nicht entscheiden,
516850	520480	3630	sie reichen an den EU-Gerichtshof in Luxemburg weiter.
520630	524159.99999999994	3530	Jonas Projer, wie ordnen Sie diesen Entscheid ein?
524290	526160	1870	Wir untertiteln live:
533480	536560	3080	Das ist schon fast ein historischer Entscheid.
538970	542040	3070	Die Bundesrichter in Karlsruhe habe sich bisher stark zuständig gefühlt
542200	544240	2040	für europäische Fragen.
547040	550360	3320	Deutschland ist zwar nur einer von 27 EU-Staaten,
552060	556280	4220	aber die Richter in Karlsruhe haben sich immer stark eingesetzt.
556440	558720	2280	Nun aber scheinen sie zurück zu schrecken.
