start	end	duration	text
1580	3160	1580	.
3420	6520	3100	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8020	10280	2260	Guten Abend, meine Damen und Herren.
10410	12480	2070	"Hier ist die ""Tagesschau"", und das sind die Themen zu Wochenbeginn:"
13820	17640	3820	Ministerpräsident al-Maliki klammert sich an seine Position.
19810	24680	4870	3 israelische Touristen sterben im nidwaldischen Wolfenschiessen.
26920	31080	4160	Die Belastung im Grundwasser nimmt im Solothurner Gäu nur langsam ab.
33560	37600	4040	Der Schöpfer und Autor von James Bond starb vor 50 Jahren.
39610	43600	3990	Mit mehr Sonne, in den Alpen noch gebietsweise Regen oder Gewitter.
45080	49280	4200	Als ob der Irak nicht schon tief genug im Chaos stecken würde -
49370	51720	2350	die Situation wird immer verworrener.
51940	55280	3340	Zum einen wurde heute bekannt, dass die USA die kurdischen Kämpfer
55400	58000	2600	im Irak mit Waffen und Munition unterstützen.
58100	61760	3660	Um, wie aus Washington verlautete, sie in ihrem Kampf
61980	65920	3940	gegen die Terrormiliz Islamischer Staat IS zu unterstützen.
66080	69800	3720	Die USA fliegen in der Region um das Sindschar-Gebirge
69970	72480	2510	selber Angriffe auf die IS-Terroristen,
72690	75280	2590	um v.a. die vielen Tausend Flüchtlinge zu schützen.
75490	79920	4430	Offenbar ist es bisher 40'000 irakischen Jesiden gelungen,
80080	84920	4840	über Hilfskorridore in die kurdische Autonomieregion zu flüchten.
85020	87840	2820	Doch Schätzungen ausländischer Jesiden zufolge,
87930	91840	3910	sitzen immer noch 40'000 Jesiden im Sindschar-Gebirge fest -
91930	94960.00000000001	3030	darunter viele Kranke und Kinder.
95060	97800	2740	Chaos auch auf politischem Parkett im Irak.
98020.00000000001	102000	3980	Zwischen Ministerpräsident Nuri al-Maliki
102090	103680	1590	und Staatspräsident Fuad Masum
103780	105840	2060	ist ein offener Machtkampf ausgebrochen.
107220	110520.00000000001	3300	Präsident Masum
110690	112560	1870	beauftragt den Schiiten Haidar al-Abadi heute überraschend,
112690	115200	2510	eine neue Regierung zu bilden. 30 Tage hat er dafür Zeit.
115330	116520.00000000001	1190	Gelingt es ihm,
116700	118759.99999999999	2060	wird auch das Parlament seinen Segen zur neuen Regierung,
118910	120960	2050	zum neuen Regierungschef geben müssen.
121040	122760	1720	Eines aber ist damit klar:
122920	125880	2960	Amtsinhaber al-Maliki steht vor dem politischen Aus.
126040	128840	2800	Kampflos aufgeben dürfte dieser allerdings nicht.
128919.99999999999	130919.99999999999	2000	Obwohl er bei den Wahlen im April
131140	132600	1460	nicht die nötige Mehrheit erhalten hatte,
132770	136360	3590	kündigte er vergangene Nacht an, er gebe sein Amt auf keinen Fall auf.
136510	139720	3210	Er werde im Gegenteil Staatspräsident Masum verklagen,
139880	141960	2080	der ihn nicht zum Regierungschef ernannt
142110	146280	4170	und damit gegen die Verfassung verstossen habe.
147280	149240	1960	Wie ernst es al-Maliki offenbar ist, zeigt sich in Bagdads Strassen.
149420.00000000003	153960	4540	Sicherheitskräfte marschieren an strategisch wichtigen Orten auf.
154120	155920.00000000003	1800	Das irakische Fernsehen meldet,
156079.99999999997	159040	2960	sogar der Präsidentenpalast sei umstellt worden.
161460	164480	3020	Doch al-Maliki schwimmen im Konflikt mit den IS Terroristen
164600	166400	1800	zusehends die Felle davon.
166530	168880	2350	Selbst Parteifreunde machen ihn mitverantwortlich
169060	171960	2900	für den Vormarsch der Gruppe Islamischer Staat.
172130	175320	3190	Eine neue Regierung, glauben auch Sunniten und Kurden,
175579.99999999997	178760	3180	dürfte sich dem Aufstand besser entgegenstellen können.
179970	182640	2670	Al-Maliki klammert sich mit aller Kraft an die Macht.
182900	186160	3260	Pascal Weber: Sie sind im Irak, in Erbil.
186360	189200	2840	Wie gefährlich ist dieser Machtkampf? Könnte er eskalieren?
189320	198120	8800	Wir untertiteln live:
198240	200200	1960	Die Lage in Bagdad ist hochexplosiv.
205370	208240	2870	Al-Maliki hat die Truppen zu einer ihm loyal ergebenen Einheit geformt.
213620	215760	2140	Gleichzeitig kommt sein Herausforderer al-Abadi aus dem
215930	217880	1950	gleichen schiitischen Lager wie al- Maliki.
218220	220079.99999999997	1860	Und der scheint viel Rückhalt zu haben.
222000	223920.00000000003	1920	Wie die Truppen reagieren, ist unklar.
