start	end	duration	text
3010	3160	150	.
3280	6680	3400	1:1-Untertitelung
6860	10240	3380	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10450	12880	2430	Und das sind die Schwerpunkte am Berchtoldstag:
14190	18130	3940	Der Anteil der jungen Schneesportler auf den Pisten sinkt.
20130	23410	3280	Schweizer Handybenutzer könnten Milliarden sparen.
25310	27530	2220	Libanons Hauptstadt Beirut
27760	30330	2570	wird von einem mächtigen Bombenanschlag erschüttert.
31880	36170	4290	Die russische Olympia-Stadt Sotschi gleicht einer Festung.
37280	40890	3610	Morgen gibts Regen im Westen. Nur im Süden bleibt es länger sonnig
42080	44090	2010	Die Festtage sind vorbei,
44280	47810	3530	die Bedingungen in den Bergen immer noch perfekt, ideal für Skiausflüge:
47970	51210	3240	Ganze Klassen ziehen ab heute in die Skigebiete,
51370	55810	4440	bepackt mit Skiern, Snowboards, Helmen und warmen Kleidern.
56010	60130	4120	Wintersportlager haben gerade in der Schweiz eine gewisse Tradition:
60250	62730	2480	das Jugendskilager an der Lenk etwa
62930	66410	3480	mit 600 Jugendlichen aus der ganzen Schweiz.
67090	70610	3520	"""Alles fährt Ski"", sang Vico Torriani 1963 -"
70780	73770	2990	und das hatte jahrelang seine Gültigkeit.
73970	76450	2480	Doch allmählich zeichnet sich eine Trendwende ab.
76570	79090	2520	Jugendliche und junge Erwachsene
79170	82130	2960	interessieren sich je länger je weniger für Wintersport.
82210.00000000001	87930	5720	Gehörten 2001 noch über 38 % der Ski- und Snowboardfahrer
88130	91690	3560	der Altersgruppe der 14- bis 29-Jährigen an,
91850	95450	3600	sind es 10 Jahre später nur noch gut 30 % -
95610	99050	3440	also nicht einmal mehr jeder oder jede 3.
99280	103130	3850	der aktiv Schneesport-Treibenden. Und die Tendenz ist weiter sinkend.
103320	106970	3650	Längerfristig hat das weitreichende Konsequenzen.
108770.00000000001	111490.00000000001	2720	Der deutliche Rückgang bei den jungen Ski- und Snowboardfahrern
111650	115009.99999999999	3360	bereitet der einheimischen Tourismusindustrie zunehmend Sorgen.
115170	117490.00000000001	2320	Der Dachverband der Seilbahnen Schweiz will deshalb
117620	121010	3390	die jungen Schneesportler wieder zurück auf die Pisten bringen
121240	124370	3130	Denn wer als Jugendlicher nicht Wintersport betreibt,
124570	127290	2720	wird es auch als Erwachsener kaum tun.
129810	132570	2760	Wenn die älteren Jahrgänge, die geburtenstarken Jahrgänge,
132770	135290	2520	in 10-15 Jahren nicht mehr Ski fahren werden,
135490	137329.99999999997	1840	dann fehlen plötzlich die Gäste.
137460	140170.00000000003	2710	Deshalb ist es wichtig, dass genügend Jugendliche nachkommen.
140180	142170.00000000003	1990	Doch Schneesport in der Schweiz
142260	145090	2830	hat nicht nur eine touristische und volkswirtschaftliche Bedeutung.
145280	150090	4810	Ski- und Snowboard fahren ist tief i schweizerischen Kulturgut verankert.
150170.00000000003	154090	3920	Ein Kulturgut aber, das vermehrt in den Hintergrund rückt.
154260	157690	3430	Christoph Lauener vom Bundesamt für Sport sieht hierfür mehrere Gründe:
160180	162730	2550	Zum einen ist es die Klimaveränderung.
162890	165970	3080	Um uns herum ist es grün, das animiert nicht zum Skifahren.
166170.00000000003	168970	2800	Dann gibt es Alternativsportarten wie z.B. Unihockey in der Halle.
169079.99999999997	172650	3570	Die Ausrüstung und das Skifahren selber sind relativ teuer.
172850	175350	2500	Und schliesslich gibt es viele Familie,
175450	179150	3700	die keine oder wenige Bezugspunkte zum Schneesport haben,
179280	182790	3510	z.B. Familien mit Migrationshintergrund.
182870	185630	2760	Deshalb setzt sich auch der Bund aktiv dafür ein,
185780	189470	3690	den Anteil der jugendlichen Schneesportler wieder zu steigern.
189680	193150	3470	Heiss diskutiert wird derzeit ein nationales Schneesport-Zentrum,
193220	196990	3770	um die Jungen via Skilager wieder fü die kalte Jahreszeit zu begeistern.
199280	202150	2870	Bezogen auf die Schulen und die Kinder und Jugendlichen
202220	205590	3370	soll es möglich werden, Schneesportlager günstig
205740	209430	3690	und unkompliziert an einem zentralen Ort zu organisieren
209550	212030	2480	und somit die Hürden für die Schulen zu senken.
212250	215390	3140	Die Schweiz: das Schneesportland mit Sonne, Bergen und Fondue.
215650	218070	2420	Um diese Tradition auch den Jugendlichen weiterzugeben,
218220	221750	3530	sitzen Politiker, Behörden und Verbände an einem Tisch.
221870	224510	2640	Nächster Termin ist Ende Januar.
226950	229590	2640	Schon wieder ist in Libanons Hauptstadt Beirut
229730	233470	3740	eine Bombe explodiert und schon wieder in einem Hisbollah-Quartier.
233670.00000000003	237470	3800	Der Libanon - Nachbarland von Syrien -
237640	241910	4270	meldet eine mächtige Bombenexplosion im Süden von Beirut,
242030	244470	2440	im Stadtteil Haret Hreik.
244650	247390	2740	Hier hat die schiitische Hisbollah ihre Hochburg.
247490	250070	2580	Mind. 5 Menschen wurden bei der Explosion getötet
250200	252670	2470	und 66 weitere verletzt.
252770	255590	2820	Bislang hat sich niemand zum Anschlag bekannt.
257130	259950	2820	Ein Foto zeigt die Wucht der Detonation in Beirut.
260050	262550	2500	Wenig später herrscht Chaos am Anschlagsort:
262680	267070	4390	Feuerwehr und Ambulanzen versuchen, durch die Menschenmenge zu gelangen.
267770	269870	2100	Hunderte Anwohner füllen die Strassen,
270090	272550	2460	viele wollen helfen bei Rettungs- und Löscharbeiten.
272770	275430	2660	Vom explodierten Auto ist nicht mehr viel übrig.
275570	280270	4700	Hier im Süden von Beirut ist das Hauptquartier der Hisbollah-Bewegung
280420	283909.99999999994	3490	Die schiitische Hisbollah unterstützt im syrischen Bürgerkrieg
284090.00000000006	287350	3260	das Regime - das empört allerdings viele Libanesen.
289610	292150	2540	Syriens Bürgerkrieg betrifft immer mehr den Libanon -
292310	294470	2160	immer wieder explodieren Bomben:
294570	296990	2420	einmal unter Schiiten, dann unter Sunniten.
297210	299630	2420	Der Gesundheitsminister äussert sich schockiert:
300320	302710	2390	Wir stehen vor einer riesigen Krise
302930	305150	2220	die unser Volk und dessen Leben erschüttert.
305260	307350	2090	Wir wollen niemanden anklagen.
307440	309390	1950	Der Kampf gegen den Terrorismus geht alle an.
309530	311510	1980	Diese Terrorakte haben offenbar das Ziel,
311680	314790	3110	ein religiöses Chaos unter den Libanesen anzurichten.
318090	321270	3180	Erst letzte Woche wurde in Beirut ei sunnitischer Politiker ermordet -
321430	324830	3400	und heute explodiert im Schiiten-Quartier eine Bombe.
325010	328350	3340	Viele befürchten, Syriens Bürgerkrie könnte auch alte Gräben im Libanon
328480	330790	2310	neu aufbrechen lassen.
332050	335790	3740	8 Jahre liegt er schon im Koma - jetzt hat sich der Zustand
335860	339190	3330	des ehemaligen israelischen Ministerpräsidenten Ariel Scharon
339310	341350	2040	noch deutlich verschlechtert, sagen seine Ärzte,
341510	344870	3360	weil ein Organ nach dem anderen versage.
345090.00000000006	348270	3180	Im Koma liegt der heutige 85-jährige Scharon,
348360	351350	2990	seit er auf dem Zenit seiner politischen Macht vor 8 Jahren
351530	354070	2540	einen schweren Schlaganfall erlitten hatte.
355730	359190	3460	Ariel Scharon ist einer der umstrittensten Politiker Israels -
359370	363070	3700	von manchen als Kriegsheld verehrt, von anderen als Hardliner gehasst.
363190	367750	4560	Ab 2001 ist Scharon 5 Jahre lang Israels Ministerpräsident.
367970	370710	2740	Er sorgt für internationale Überraschung,
370810	375030	4220	als er 2005 den einseitig Abzug aus dem Gazastreifen befiehlt -
375190	378110	2920	von allen Soldaten und israelischen Siedlern.
380220	384270	4050	In diesem Spital bei Tel Aviv liegt jetzt der 85-jährige Scharon
384280	386310	2030	auf der Intensivstation.
386430	388790	2360	Die Ärzte versuchen, Infektionen und Organversagen
389050	392310	3260	mit Medikamenten zu behandeln. Doch der Klinikleiter warnt:
394490	396909.99999999994	2420	In dieser Situation führen sein Alter
397090.00000000006	399230	2140	und das kritische Nicht-Funktionieren
399409.99999999994	403030	3620	verschiedener Organe dazu, dass er in Lebensgefahr ist.
405050	407310	2260	Während die israelische Presse praktisch nonstop
407530	410110	2580	aus dem Spital berichtet, zeigt das israelische Fernsehen
410320	412909.99999999994	2590	bereits Rückschauen auf Sharons Leben.
414360	416590.00000000006	2230	Der Korruptionsprozess
416770	419710	2940	gegen den früheren deutschen Bundespräsidenten Christian Wulff
419810	422270	2460	geht deutlich früher zu Ende als geplant.
422380	424750	2370	Spätestens am 21. Januar
424920	427710	2790	soll das Landgericht Hannover das Urteil sprechen:
429430	432110	2680	Seit Mitte November muss sich Christian Wulff
432320	434510	2190	wegen Vorteilsnahme in mehreren Fällen verantworten.
434650	436910	2260	Vor Weihnachten hatte das Gericht
436970	439310	2340	bereits die Einstellung des Verfahrens angeregt,
439400	441870	2470	weil die Vorwürfe bis dahin nicht belegbar gewesen seien.
441970	444190	2220	Sowohl die Verteidigung wie auch die Anklage
444290	446350	2060	beharrten jedoch auf einem Urteil.
446470	448350	1880	Dieses wird das Landgericht Hannover
448570	450830	2260	nun allerdings viel rascher fällen als erwartet.
452450	455030	2580	In Deutschland ist die Zahl der Selbstanzeigen
455120	458110	2990	wegen Steuerhinterziehung im letzen Jahr drastisch gestiegen.
458320	460390	2070	Einen ersten Schub
460550	463070	2520	hatten vor gut 2 Jahren gestohlene Bankdaten ausgelöst.
463280	465550	2270	Der 2. kam, nachdem sich im April letzten Jahres
465710	468750	3040	auch FC-Bayern-Präsident Uli Hoeness selbst angezeigt hatte.
468920	473230	4310	25'000 Selbstanzeigen soll es 2013 gegeben haben.
475409.99999999994	478270	2860	Der italienische Autobauer Fiat übernimmt bis Ende Januar
478490	481550	3060	seine US-Tochter Chrysler vollständig.
481810	486830	5020	Bereits 2009 war Fiat beim vor der Insolvenz stehenden US-Autobauer
487050	491710	4660	eingestiegen und hielt zuletzt 58,5 % der Chrysler-Anteile.
491820	496750	4930	Für die verbleibenden 41,5 % zahlt Fiat knapp 3,2 Mrd. Euro.
498740	502630	3890	Zeitpunkt Jahreswechsel - das ist immer auch die Zeit
502730	505110	2380	für eine Standortbestimmung, was Abonnements angeht.
505330	508710	3380	Besonders lohnenswert ist eine Überprüfung des Handyabos.
508930	511590	2660	Der Vergleichsdienst Comparis analysiert jährlich,
511690	514150	2460	wie viel Handynutzer sparen könnten,
514330.00000000006	517510	3180	wenn sie das für sich günstigste Abonnement hätten.
517590.00000000006	519590.00000000006	2000	Jetzt kommt Comparis zum Schluss:
519809.99999999994	523390	3580	So gross war das Sparpotenzial für Schweizer Handynutzer noch nie.
523490	526310	2820	Die Erhebung beginnt 2005.
526460	530070	3610	2007 gab es einen Rückgang, bedingt durch den Preiskampf.
530210	533950	3740	Im vergangenen Jahr erreicht das Sparpotenzial einen neuen Rekord
534170	540230	6060	3,1 Mrd. Fr. könnten gemäss Comparis bei der Handyrechnung gespart werden
540370	545430	5060	Grund für die hohen Kosten sind die sog. Flatrate-Abos,
545570	548350	2780	die sich jeder 3. Nutzer gönnt.
549770	553110	3340	Telefonieren, SMS schreiben, surfen alles in einem, für einen Fixpreis.
553320	556470	3150	Diese Annehmlichkeit leisten sich immer mehr Menschen in der Schweiz.
556650	560190	3540	Das Portemonnaie werde dabei aber unnötig belastet:
566890	569230	2340	Laut unserer Umfrage bezahlen die Leute im Schnitt 100 Fr.
569320	571550	2230	Es gibt aber Flatrates ab 49 Fr.
571810	574670	2860	Man braucht nicht immer eine super Leistung beim Internetverkehr,
574890	577470	2580	deshalb könnten viele Leute mit einer günstigeren Flatrate
577710	581910	4200	viel Geld sparen, ohne Komfort-Einbussen zu haben.
582130	585750	3620	Flatrate-Abos sind eine Reaktion der Anbieter darauf,
585970	589830	3860	dass auch Telefonie und SMS mobil übers Internet genutzt werden.
589960	592470	2510	Mit der Kombination aller Dienste in einem Abo
592600	595510	2910	werden die Kosten kompensiert.
596730	601110	4380	Digital-Experte Guido Berger schreib uns - per SMS aus den Ferien:
601260	604710	3450	"""Zumindest im Moment ist das eine Win-Win-Situation:"
604930	608150	3220	Die Anbieter können jeden Monat ein teures Abo verrechnen
608290	611710	3420	"und die Kunden dafür uneingeschränkt mobil Daten nutzen."""
611850	614870	3020	"""Diesen Luxus würden sie sich nicht leisten,"
615090	617710	2620	"wenn sie auf die Datenmenge aufpassen müssten."""
617930	620590	2660	Gemäss den Mobilfunkanbietern entsprechen die Angebote
620810	623870	3060	einem Bedürfnis: Die Kunden schätzte die Sicherheit des Fixpreises.
624030	626390	2360	Ausserdem sei die Handynutzung im letzten Jahr
