start	end	duration	text
44100	46620	2520	wird darüber gestritten, wie man mit ihm umgehen soll.
46780	49900	3120	Derzeit leben rund 20 Tiere in der Schweiz,
50010	52580	2570	davon ein Rudel im Calanda-Massiv.
52780	54460	1680	Das Bundesamt für Umwelt geht davon aus,
54560	57300	2740	dass es bald noch deutlich mehr sind
57480	61500	4020	Um 20 - 30 % werde die Population jährlich wachsen.
61700	64260.00000000001	2560	So steht es im neuen Wolfskonzept des Bundes,
64379.99999999999	66260	1880	"das der ""Tagesschau"" vorliegt."
66410	70100	3690	Brisant an diesem Papier sind besonders die Abschussregeln.
70210.00000000001	72500	2290	Bevor nächste Woche parlamentarisch darüber beraten wird
72630	74180	1550	der Bericht von Adrian Arnold:
76020	80500	4480	Der Wolf kommt zukünftig nicht mehr nur aus Italien und Frankreich.
80730	82620	1890	Es sei davon auszugehen, dass Wölfe ...
87670	91060	3390	Gemäss Konzept bleibt der Wolf auch im Rudel streng geschützt.
91250	94620	3370	Ausnahme: Das Rudel - wie dieses vom Calanda-Massiv -
94789.99999999999	97940	3150	reisst trotz vorgeschriebenem Herdenschutz Nutztiere.
98130	101060	2930	Ein regulativer Eingriff ist dann möglich:
105539.99999999999	108180	2640	Ein Abschuss darf nur dann vollzogen werden,
108380	111580	3200	wenn sich das Rudel in dem Jahr erfolgreich fortpflanzt.
111660	113340	1680	Weitere Voraussetzung:
121590	124260	2670	Zu viele Auflagen und zu wolfsfreundlich,
124500	127780	3280	kritisiert der Präsident der Schweizer Bauern das Konzept.
127880	130539.99999999999	2660	Die Bauern sorgen sich um ihre Nutztiere.
130630	133940	3310	Ihre Forderungen wurden im Konzept nicht berücksichtigt.
134110	136420.00000000003	2310	Wir sind in verschiedenen Punkten enttäuscht
136660	139900	3240	Wir hätten uns gewünscht, dass der Wolfsschutz jetzt gelockert wir
140100	143420.00000000003	3320	und dass eben auch wolfsfreie Zonen möglich werden in der Schweiz.
143530	147020	3490	Ritter sieht den parlamentarischen Willen missachtet.
147100	149020	1920	2010 beschloss das Parlament
149220	152060	2840	Vorbehalte gegenüber der Berner Konvention,
152290	156300	4010	um so den strengen internationalen Wolfsschutz zu lockern.
156470	159020	2550	Als Gegenvorschlag präsentiert das Bundesamt für Umwelt
159100	161260	2160	nun das neue Wolfskonzept.
161340	163300	1960	Der strenge Schutz gilt weiterhin.
163500	166579.99999999997	3080	In Ausnahmefällen ist Rudelregulierung aber möglich.
166800	170460	3660	So richtig zufrieden sind auch die Umweltverbände nicht.
170660	174230	3570	Dieses Konzept ist auf jeden Fall das kleinere von 2 Übeln.
174360	178150	3790	Wenn man die Wahl hat zwischen dem Austritt aus der Berner Konvention,
178370	182790	4420	die sehr, sehr wichtig ist für den Schutz vieler Arten
183020	187990	4970	in der Schweiz und europaweit, dann wählen wir natürlich das Konzept.
188220	192430	4210	Am Dienstag beraten erstmals Ständeräte der Umweltkommission
192540	193910	1370	über das Konzept.
194080	197510	3430	Das neue Regelwerk für die Wölfe in der Schweiz soll ab Herbst gelten
199800	202350	2550	Sie galten einst als cooles Gadget,
202450	205910	3460	bevor sie zum lästigen und gefährlichen Problem wurden.
206130	209350	3220	Immer häufiger wird Personal im öffentlichen Dienst -
209620	212310	2690	wie Polizisten, Piloten oder Chauffeure von Trams und Bussen -
212410	214910	2500	mit solchen Laserpointern angegriffen, sprich geblendet.
215040	217829.99999999997	2790	Seit 3 Jahren verspricht der Bund
217920.00000000003	220790	2870	härtere Massnahmen gegen diesen Missbrauch.
220900	222470	1570	Nun steigt der Druck aus der Politik
222660	226190	3530	und auch viele Organisationen wollen nicht mehr länger zuwarten.
227660	230350	2690	So z.B. die Verkehrsbetriebe der Stadt Zürich.
230450	233070	2620	Waren Laserpointer-Angriffe schon letztes Jahr ein Problem,
233180	234990	1810	so gab es alleine letztes Wochenende
235160	238430	3270	3 Attacken auf Tram- oder Busfahrer der VBZ.
238530	240190	1660	Das grelle Licht der Laser
240350	243990	3640	gefährdet das Sehvermögen des Personals und den Verkehr.
244180	247070	2890	Das Fahrpersonal ist sicher einmal verunsichert.
247210	249390	2180	Es ist auch eine Sicherheitsfrage.
249540	252790	3250	Die Fahrzeuge sind mit einer gewissen Geschwindigkeit
252910	255150	2240	und vielen Fahrgästen unterwegs.
255260	257790.00000000003	2530	Das Personal fällt dann über Tage aus,
257950	260190	2240	was ein bedeutender Kostenfaktor ist.
260329.99999999997	262790	2460	Der Kosten und der Gefahren durch die Laserpointer
262900	264830	1930	ist sich auch die Politik bewusst.
264940	267670	2730	Deshalb fordert nun die Verkehrskommission des Nationalrats,
267780	269870	2090	dass der Bundesrat vorwärtsmacht:
270100	272950	2850	Die Kommission will, dass in diesem Bereich endlich etwas läuft.
273180	275030	1850	Bis jetzt ging alles sehr langsam voran,
275210	277030	1820	obwohl man sich schon lange bewusst ist,
277230	280230	3000	dass hier Gesetzesbestimmungen notwendig sind,
280420	284030	3610	um solche Angriffe zu verhindern und auch zu bestrafen.
284120	288150	4030	In der Schweiz ist es zwar verboten, starke Laserpointer zu verkaufen,
288260	291630	3370	doch noch immer lassen sich diese legal im Ausland bestellen.
291830	294350	2520	Seit 2011 verspricht das Bundesamt für Gesundheit,
294490	296310	1820	diese Lücke zu schliessen.
296420	300790	4370	Ein erster Gesetzesentwurf soll in diesem Frühjahr vorliegen.
301020	304150	3130	Die Betroffenen wollen nicht länger auf Bern warten.
304260	308470	4210	Basler Polizisten z.B. erhielten im Dezember spezielle Schutzbrillen.
308700	314030	5330	Bei der RUAG, die diese herstellt, hat das Interesse stark zugenommen.
314190	318230	4040	Die Laserschutzbrille der RUAG ist die erste und einzige auf dem Markt
318390	321270	2880	die gegen alle gängigen Wellenlänge der Laserpointer,
321450	326390	4940	also gegen alle gängigen Farben - in der Regel Grün, Rot, Blau -
326520	328350	1830	schützt.
328450	330150	1700	Damit verbunden
330240	333990	3750	ist aber auch eine gewisse Beein- trächtigung der Farbwahrnehmung.
334220	337350	3130	Zudem lässt die Schutzbrille auch weniger Licht durch,
337460	339590.00000000006	2130	weshalb sie für Chauffeure im öffentlichen Verkehr
339720	341820	2100	nur bedingt geeignet ist.
341900	344060	2160	Die VBZ testen zwar auch diese Brille.
330610	334330	3720	ist aber auch eine gewisse Beein- trächtigung der Farbwahrnehmung.
334500	337610	3110	Zudem lässt die Schutzbrille auch weniger Licht durch,
337780	339970	2190	weshalb sie für Chauffeure im öffentlichen Verkehr
340170	342170	2000	nur bedingt geeignet ist.
342250	344409.99999999994	2160	Die VBZ testen zwar auch diese Brille.
344510	346490	1980	Doch zusätzlich setzen sie darauf,
346670	349050	2380	dass die Täter dank Hinweisen aus der Bevölkerung
349150	351230	2080	angezeigt und bestraft werden.
352970	359590.00000000006	6620	Rund 2'500 Zivilisten warten in der Altstadt von Homs eingeschlossen
359670	363510	3840	auf dringend benötigte Hilfe.
363590	365310	1720	Die kommt aber vorerst nicht,
365390	368550	3160	weil die gestern ausgehandelte 3-tägige Waffenruhe
368670	370990	2320	bereits wieder gebrochen wurde.
371120	374030	2910	Teile der Stadt sind beschossen worden -
374260	376070	1810	und auch Fahrzeuge des Roten Halbmondes.
376210	379110	2900	4 Mitarbeiter des Hilfswerks wurden dabei verletzt.
379320	381630	2310	Regime und Rebellen machen sich gegenseitig
381730	384710	2980	für den Bruch der Waffenruhe verantwortlich.
384920	388150	3230	Ziel der Feuerpause wäre es, Menschen zu evakuieren
388220	392270	4050	und Lebensmittel und Hilfsgüter in die Altstadt von Homs zu bringen.
392450	396030	3580	Diese wird seit 1 1/2 Jahren von Assads Truppen belagert.
396280	399390	3110	Die Lage der Eingekesselten ist deshalb äusserst kritisch:
400860	403550	2690	Endlich soll es Hilfe geben,
403720	405830	2110	so die Hoffnung dieser Menschen in Homs.
406050	408270	2220	Gestern machen sie sich auf zur Sammelstelle,
408420	410790	2370	wo der Hilfskonvoi der UNO erwartet wird.
410900	413710	2810	Vielleicht werden sie die Stadt sogar verlassen können.
413800	416990	3190	Seit über 1 1/2 Jahren sind sie gefangen zwischen den Fronten.
417210	421030	3820	Sie berichten von Hunger und Entbehrungen.
421890	425110	3220	Es ist kalt, sehr kalt. Ich habe 4 Paar Hosen an.
425280	427070	1790	Schau, wie meine Hände zittern ...
431170	433670	2500	Gelebt habe ich von Olivenöl und Thymian.
433890	435510	1620	Weiss du wie?
435600	439590	3990	Ich habe einen Löffel ins Öl und dann in Thymianpulver getaucht.
439750	444150	4400	Wir haben angefangen Gras zu essen, es gab sonst kaum etwas.
444320	449550	5230	Und wir haben Koreander, Weizen und Zimt gemischt und das gegessen.
449770	452830	3060	Seit Monaten gebe es in Homs kein Brot mehr,
453000	455390	2390	erzählen die vom Krieg gezeichneten Menschen.
455490	456909.99999999994	1420	Gestern nun konnten Hilfswerke
457100	459350	2250	endlich Lebensmittel in die Stadt bringen.
459440	461590.00000000006	2150	Bedürftige wurden mit Essen versorgt
463250	467750	4500	Wir haben in Homs mehrere Notunterkünfte eingerichtet
467850	470510	2660	Dort versammeln sich die Menschen und bekommen etwas zu essen,
470720	474270	3550	bevor sie aus der Stadt gebracht werden.
475850	477430	1580	Unter dem Schutz der UNO
477600	480470	2870	konnten gestern rund 80 Menschen Homs verlassen.
480650	484110	3460	Wegen des Bruchs der Waffenruhe wurd die Operation heute eingestellt.
484230	486310	2080	Wie es weitergehen soll, ist unklar.
488370	491150	2780	Da schwinden auch die Hoffnungen und Erwartungen
491370	493630	2260	auf Annäherungen zwischen Regime und Opposition
493870	497470	3600	bei der 2. Runde der Syrien-Konferen in Genf am Montag.
497640	500550	2910	Die Rebellen verlieren zunehmend den Glauben
500770	502950	2180	an den diplomatischen Prozess.
503050	506590	3540	Sie fordern jetzt ein entschiedenere Auftreten der Vereinigten Staaten.
506720	508470	1750	USA-Korrespondent Arthur Honegger
508680	512390	3710	hat einen Vertreter der syrischen Opposition in Washington getroffen:
518700.00000000006	521150	2450	Seit Monaten, seit Jahren schon
521240	523230	1990	die gleichen Bilder der Zerstörung aus Syrien.
523299.99999999994	525790	2490	Trotzdem steht die internationale Gemeinschaft nach wie vor abseits,
525900	529110	3210	sucht den Ausweg in der Diplomatie.
529310	533030	3720	Murhaf Jouejati, Politikprofessor an der George Washington University
533240	535350	2110	mit engen Verbindungen zur syrischen Opposition,
535460	539510	4050	glaubt indes, dass die Zeit für Gespräche abläuft.
539620	542830	3210	Sie machen wenig Sinn, nein.
543030	548030	5000	Sie waren zum Scheitern verurteilt, bevor sie begannen.
548120	550390	2270	Wir haben die Resultate ja gesehen:
550570	553310	2740	Das Assad-Regime bewegt sich überhaupt nicht.
553480	555070	1590	Es sieht nicht ein, warum.
555250	557070	1820	Schliesslich bekommt es starke Unterstützung
557160	560840	3680	von Russland und dem Iran.
