start	end	duration	text
1160	6630	5470	1:1-Untertitelung
6850	10190	3340	"Guten Abend, meine Damen und Herren, Willkommen zur ""Tagesschau""."
10440	12510	2070	Das macht an diesem Freitag Schlagzeilen:
13710	18870	5160	Laut SRG-Umfrage lehnen 52 % den Kampfjet ab.
20600	24550	3950	Die Erziehungsdirektoren kürzen den Lehrplan 21 deutlich.
26250	29670	3420	Kanzlerin Merkel lobt Athens Rückkehr an die Finanzmärkte.
31800	35520	3720	Bolivien fordert von Bern die Rückgabe des Glücksgottes.
37290	40040	2750	Im Flachland trotz Wolken recht sonnig.
41330	45280	3950	Soll sich die Schweiz 22 Gripen-Kampfflugzeuge zulegen?
45370	49000	3630	Diese Frage beschäftigt die Schweizer Politik schon seit Jahren.
49100	52960	3860	Nach hitzigen Diskussionen über den geeigneten Flugzeugtyp
53160	55720	2560	und dessen Kosten, hat bald das Volk das letzte Wort.
55850	57280	1430	In gut 5 Wochen
57410	60200	2790	wird über den Fonds zur Beschaffung des Gripen abgestimmt.
60320	62080	1760	Würde schon heute darüber entschieden,
62260	65280	3020	würde der Gripen in ordentliche Turbulenzen geraten:
65540	69440	3900	Das zeigt eine erste Umfrage des Forschungsinstituts gfs.bern
69539.99999999999	71080	1540	im Auftrag der SRG.
71170	73410	2240	Von denen, die abstimmen wollen,
73610	77610	4000	würden im Moment 42 % mit Ja oder eher Ja stimmen.
77820	82090	4270	52 % sagen Nein oder eher Nein zur Beschaffung des Gripen.
82170	86450	4280	6 % sind noch unentschlossen. Entschieden ist noch nichts.
86610	90850	4240	Fest steht aber, der Gripen polarisiert stark.
90960.00000000001	93330	2370	Beat Giger mit weiteren Details.
94700	98850	4150	Die Kampagne für und gegen den Gripen kommt erst langsam in Fahrt.
99060	102170	3110	Die Argumente sind allerdings schon lange bekannt -
102310	106250	3940	was sich auch in der Umfrage wiederspiegelt.
106460.00000000001	109410	2950	Wir haben ein recht klares Meinungs- bild, v.a. bei den Argumenten.
109620	112050	2430	Da stehen sich auf der einen Seite Sicherheitsfragen
112200	114970	2770	und Fragen, ob es eine vernünftige Investition ist,
115050	117210.00000000001	2160	auf der anderen Seite gegenüber.
117360	120410	3050	Je nach Partei, der man nahe steht, unterscheidet sich die Stimmabsicht.
120620	123010	2390	Während SVP-Wähler dem Gripen-Kauf klar zustimmen,
123210	127090	3880	sind die Meinungen bei den FDP- Liberalen und der CVP gespaltener.
127280	129889.99999999999	2610	Bei Wählerinnen von SP und Grünen
129979.99999999999	132730	2750	nimmt die Sympathie für den Flieger rapide ab.
132920	136450	3530	Auch bei parteiungebundenen Wählern ist das Ja unterdurchschnittlich.
136680	139370	2690	Ins Auge sticht auch eine andere Zahl.
139520	141730	2210	Das Stimmverhalten nach Geschlecht:
141860	144890	3030	Während eine Mehrheit der Männer hinter dem Gripen-Kauf steht,
145060	148500	3440	liegt der Zustimmungswert bei den Frauen weit tiefer.
148780	151940	3160	Es ist nicht ganz untypisch, denn die Frage ist auch,
152100	156420.00000000003	4320	wie nahe man zur Armee steht und wie weit man von ihr entfernt ist.
156590	159060	2470	Es gibt Unterschiede zwischen Rentnern und Jungen,
159230	162940	3710	zwischen Mitgliedern von Vereinen, die der Armee nahestehen,
163140	166260	3120	aber auch zwischen Frauen und Männern.
166370	170420.00000000003	4050	Vor gut 20 Jahren. Zehntausende, die für oder gegen die Anschaffung
170540	172100	1560	eines Kampffliegers demonstrieren.
172270	174660	2390	Beim F/A-18 - der letzten ähnlichen Abstimmungsschlacht -
174860	177460	2600	geben lange Zeit die Gegner rund um die GSoA den Ton an,
177700	181420	3720	verlieren schliesslich aber dennoch. Heute sei die Situation eine andere.
181620	184660	3040	Damals war es eine Initiative g e g e n  den Kauf.
184860	187220	2360	Da ist es relativ einfach, ein Nein zu erhalten.
187390	190820	3430	Jetzt ist es eine Behördenvorlage f ü r  den Kauf.
191010	194100	3090	Das ist schon schwieriger zu begründen.
194190	196780	2590	Da würde ich nicht direkt vergleichen.
196980	198540	1560	Mit leichtem Vorteil
198720	201260	2540	startet also das Nein-Lager in die heisse Schlussphase.
201430	205260	3830	Noch ist aber unklar, wer am Ende die Nase vorn hat.
206910	210500	3590	Am 18. Mai müssen die Stimm- bürgerInnen auch darüber befinden,
210579.99999999997	212140	1560	ob in der Schweiz
212260	215700	3440	ein gesetzlicher Mindestlohn von 4'000 Fr. gelten soll.
215920.00000000003	219060	3140	"Das verlangt die Initiative ""Für den Schutz fairer Löhne"""
219220	221500	2280	des Schweizerischen Gewerkschaftsbundes.
221700	223820	2120	Das Anliegen hat einen schweren Stand:
224000	228740	4740	Derzeit sind 40 % bestimmt oder eher für die Mindestlohn-Initiative.
228920.00000000003	232300	3380	52 % lehnen sie eher oder bestimmt ab.
232420.00000000003	235740	3320	8 % der Befragten gaben keine Antwort.
237740	240020	2280	Besonders emotional ist die 3. Vorlage:
240250	242500	2250	Pädophile Straftäter sollen ihr Leben lang
242650	244780	2130	nicht mehr mit Kindern arbeiten dürfen.
244930	248820	3890	Die Pädophilen-Initiative ist nach der Unverjährbarkeits-Initiative
249000	252180	3180	das 2. Volksbegehren der Organisation Marche Blanche,
252320	253720	1400	und wie schon damals
253970	256839.99999999997	2870	stösst man bei der Stimmbevölkerung auf grosse Sympathien.
257000	262079.99999999997	5080	Hohe 74 % würden zur Pädophilen- Initiative im Moment bestimmt
262180	265160	2980	oder eher ein Ja in die Urne legen.
265330	267840	2510	19 % würden mit Nein oder eher Nein stimmen.
