start	end	duration	text
228850	231960	3110	Aktuelle Bilder aus Tikrit gibt es derzeit keine,
232050	233680	1630	das irakische Fernsehen
233840	236760	2920	zeigt nur diese verlassenen Gebäude im Umland.
236930	239440	2510	In Tikrit selber will die irakische Armee
239540	242680	3140	zumindest das Universitätsgelände zurückerobert haben -
242850	246240	3390	ein bescheidener Erfolg angesichts des massiven Einsatzes von Soldaten,
246380	248720	2340	Kampfflugzeugen und Panzern.
248890	251240	2350	Tikrit war die Heimat von Saddam Hussein
251360	253280	1920	und ist deshalb auch symbolisch von Bedeutung.
253430	255840	2410	Zusätzliche Schlagkraft erhofft sich die irakische Armee
255930	258640	2710	nun von 5 Suchoi-Kampfjets Su-25.
258769.99999999997	261880	3110	Sie wurden in der Nacht in Einzelteilen in Bagdad angeliefert.
262060	265760	3700	Die Occasions-Flieger stammen aus Russland und Weissrussland
265930	269840	3910	und kosten das Land insgesamt 500 Mio. $.
270040	273560	3520	Um gleichzeitig Bagdad besser zu schützen,
273700	276520	2820	hat die irakische Armee heute
276610	279080	2470	Autobahnen rund um die Hauptstadt besetzt -
279300	281680	2380	längst nicht nur aus Angst vor ISIS-Kämpfern.
281780	284400	2620	Denn nach Angaben des irakischen Krisenstabs
284560	289520	4960	sind nur 10 % der ISIS-Streitmacht dem eigentlichen ISIS zuzurechnen.
289620	292440	2820	Die Hauptrolle spielten sunnitische Stämme
292600	295680	3080	und die Baath-Partei von Ex-Diktator Saddam Hussein.
297170	299440	2270	Man redet miteinander -
299580	302080	2500	das ist die gute Nachricht im Zusammenhang mit der Ukraine-Krise.
302290	304120	1830	Der ukrainische Präsident Poroschenko,
304250	307320	3070	der russische Präsident Putin, die deutsche Bundeskanzlerin Merkel
307480	309600	2120	und der französische Präsident Hollande
309700	311800	2100	haben miteinander telefoniert.
311910	316200	4290	Dabei forderte Putin Poroschenko auf, die Feuerpause erneut zu verlängern,
316360	320120	3760	damit mehr Zeit für eine friedliche Lösung des Konflikts bleibe.
320240	321760	1520	Effektiv -
321940	323720	1780	und das ist die weniger gute Nachricht -
323890	326320	2430	ist einen Tag vor dem angekündigten Ende der Feuerpause
326480	329080	2600	wenig von einer Entspannung der Lage zu spüren.
333290	338080	4790	So fordern am Nachmittag in Kiew mehrere 100 Personen vom Präsidenten,
338220	340600	2380	die Feuerpause zu beenden, das Kriegsrecht zu verhängen
340770	343120	2350	und hart gegen die Separatisten durchzugreifen.
343330	346040	2710	Die Separatisten in der ost-ukrainischen Stadt Luhansk
346250	348800	2550	haben ihrerseits den Regierungsruppen erneut vorgeworfen,
349060	351800	2740	die Feuerpause einseitig gebrochen zu haben.
351900	354640	2740	Ein Kämpfer, der anonym bleiben will,
354820	357720	2900	berichtet einer Journalistin der französischen Nachrichtenagentur AFP,
357930	360680	2750	die Regierungstruppen hätten ihn und seine Mitstreiter
360900	363560	2660	diese Nacht erneut in ein Gefecht verwickelt.
363820	368160	4340	Überprüfen lässt sich diese Anschuldigung der Separatisten nicht.
368240	371080	2840	Die Regierungstruppen behaupten denn auch das Gegenteil.
371200	372960	1760	Eine Abgabe ihrer Waffen -
373120	375240	2120	wie in Poroschenkos Friedensplan gefordert -
375440	378480	3040	lehnen die Separatisten in Luhansk entschieden ab.
378580	380560	1980	Erfüllt haben die Separatisten
380780	383840	3060	hingegen eine andere Forderung Poroschenkos:
384030	388160	4130	Gestern Abend sind die letzten 4 OSZE-Beobachter freigekommen,
388340	391920	3580	die gut einen Monat von den Separatisten festgehalten wurden.
393370	395880	2510	Im Ukraine-Konflikt spielt ja bekanntlich ein Schweizer
395980	399560	3580	eine zentrale, eine wichtige Rolle: Bundespräsident Didier Burkhalter,
399820	404600	4780	der seit einem halben Jahr als OSZE- Vorsitzender zu vermitteln versucht.
404700	408320	3620	Und gleichzeitig auch das OSZE- Präsidialjahr zu nutzen versucht,
408560	412320	3760	um der Schweizer Aussenpolitik neues Profil zu verleihen.
412520	415800	3280	Beat Giger mit einer Halbzeitbilanz.
417690	420560	2870	Arbeitsalltag für Didier Burkhalter in den letzten Monaten.
420660	423600	2940	Der OSZE-Vorsitzende unterwegs als Krisendiplomat rund um den Globus.
423700	427600	3900	Burkhalter erhält für seine Bemühungen um Vermittlung
427780	431920	4140	im Ukraine-Konflikt viel Lob im In- und Ausland.
431880	434960	3080	Gute Noten gibts auch vom Experten.
435140	437920	2780	Was er einerseits gut macht ist, dass er die OSZE involviert
438100	440640	2540	indem er ganz viele Instrumente aktiviert,
440830	444720	3890	die die OSZE bieten kann, um hier eben vermittelnd zu wirken.
444810	447720	2910	Andererseits trifft er auch sehr, sehr wichtige Leute.
447810	450320	2510	Er traf sich 2-mal mit Wladimir Putin
450410	453680	3270	und versuchte, den Dialog offenzuhalten.
453650	456240	2590	Die Proteste auf dem Maidan in Kiew, die Abspaltung der Krim,
456500	459960	3460	bürgerkriegsähnliche Zustände im Osten des Landes:
460060	463640	3580	Die Ukraine-Krise überraschte auch die Schweizer Diplomatie.
463730	465120	1390	Es mag zynisch klingen,
465280	469000	3720	aber das OSZE-Präsidium ist so gesehen auch ein Glücksfall.
469220	472600	3380	Es ist auf jeden Fall ein unerwartetes Comeback der OSZE,
472820	475600	2780	welche lange Zeit gegenüber anderen Organisationen
475820	479080	3260	wie der EU oder der NATO in Vergessenheit geraten war.
479250	481760	2510	Durch die Ukraine-Krise hat sie sich jetzt wieder
481980	484480	2500	in einer schwierigen Lage als nützlich erwiesen -
484650	488640	3990	v.a. in dieser Grosskrise zwischen Russland und dem Westen.
488750	492680	3930	Dieser Ost-West-Gegensatz ist eng mit der Geschichte der OSZE verbunden -
492900	495640	2740	er ist sozusagen ihre Daseinsberechtigung.
495850	499520	3670	Als neutraler Staat kann die Schweiz ihre Stärken ausspielen.
499690	503000	3310	Die Schweiz hat eine Tradition von guten Diensten -
503100	505640	2540	dass sie in Konflikten vermittelt, dass sie versucht,
505790	508400	2610	den Kontakt zu allen Seiten zu erhalten.
508580	511200	2620	Und jetzt hat sich in diesem Konflikt gezeigt,
511300	513240	1940	dass es eigentlich sehr wertvoll ist,
513380	515320.00000000006	1940	wenn man ein Vorsitzland hat,
515500	519640	4140	das z.B. auch den Kontakt zu Russland offenhalten kann.
519830.00000000006	522840.00000000006	3010	Ein Ende der Krise unter Schweizer Präsidentschaft
522940.00000000006	524360	1420	sei unwahrscheinlich.
524510	526080	1570	Eine anhaltende Waffenruhe
526230	529160	2930	dürfte jedoch bereits als Erfolg gewertet werden.
530900	532930	2030	Fast auf den Tag genau ein Jahr ist es her,
533140	535570	2430	seit mit viel Brimborium die letzten Unterschriften
535690	538170	2480	unter das über 1'000-seitige Abkommen
538360	541050	2690	zwischen der Schweiz und China gesetzt wurden.
541230	543280	2050	Ab Dienstag tritt der Vertrag in Kraft,
543440	547160	3720	der den freien Handel zwischen China und der Schweiz regeln soll.
547300	548840	1540	Wie viel taugt das Werk,
549010	552520	3510	das damals aus Wirtschaftskreisen hochgelobt und von linker Seite
552740	556920	4180	wegen des fehlenden Hinweises auf Menschenrechte kritisiert worden war?
557140	558760	1620	Dieser Frage ist Pascal Nufer
558910	561480	2570	bei Schweizer Unternehmern in China nachgegangen.
562540	564560	2020	Im Swiss-Center in Schanghai
564720	567880	3160	lassen sich Schweizer Unternehmer den chinesischen Markt erklären:
568130	570480	2350	Wer nicht in China ist, verpasst etwas,
570640	573360	2720	nicht zuletzt dank des Freihandelsabkommens.
573490	575280	1790	So etwa lautet die Botschaft
575540	578760	3220	an die 30-köpfige Wirtschafts- delegation aus der Schweiz.
578900	581880	2980	Alle interessieren sich im Moment
582090	584760	2670	für den Handel zwischen der Schweiz und China.
584930	587320	2390	Auch chinesische Unternehmen suchen Partnerschaften,
587540	590480	2940	seit sie vom neuen Abkommen zwischen den beiden Ländern gehört haben.
590680	592920	2240	Die Schweizer sehen darin v.a. die Vorteile,
593130	596080	2950	die sie nun z.B. gegenüber Deutschland haben.
596240	599080	2840	Der anschliessende Besuch einer Schweizer Firma
599180	600840	1660	beeindruckt die Besucher.
600980	604280	3300	Das kann auch Dieter Vögtli gut nachvollziehen.
604540	607160	2620	Er arbeitet schon lange für den Maschinenhersteller Bühler
607320	611040	3720	in China und findet den neuen Vertrag gut.
611250	615080	3830	Aus Unternehmersicht ist das ein sehr gutes Abkommen.
615280	619120	3840	Ein Abkommen, das der Schweiz helfen wird, sich weiter zu behaupten
619300	623720	4420	als initiatives Land mit enormer Wirtschaftskraft.
623870	627560	3690	Je nach Branche fallen per sofort bis 12 % Zölle weg.
627660	630320	2660	Umgekehrt müsse die Schweiz keine Angst haben,
630430	633720	3290	dass sie nun von chinesischen Produkten überschwemmt werde.
633900	637280	3380	Wenn man lange hier ist, versteht man viel besser,
637500	641480	3980	wie gut die Schweiz eigentlich ist und was für ein Know-how wir haben.
641580	644120	2540	Was wir für eine ausgezeichnete Ausbildung haben
644200	645960	1760	im dualen Ausbildungssystem -
646180	647600	1420	das sind Werte, die man nicht einfach
647780	649880	2100	mit Billigprodukten überschwemmen kann.
649980	652600	2620	Doch längst nicht alle Firmen profitieren vom neuen Abkommen.
652700	654160	1460	Das bestätigt Owen Chen,
654320	657720	3400	der in China für die Schweizer Maschinenfirma Starrag arbeitet.
657940	664000	6060	Für rund 86 % aller Produkte gibt es künftig eine Verbesserung.
664100	666720	2620	Doch leider gehören wir zur kleinen Minderheit,
666850	674080	7230	denen es eben genau nichts nützt.
674230	677560	3330	Wer letztendlich profitiert, wird sich erst in ein paar Jahren zeigen.
677740	681120	3380	Viele Handelshemmnisse werden nämlich nur schrittweise abgebaut.
682930	688320	5390	Bis 2022 will Deutschland ganz aus der Atomenergie aussteigen.
688500	691040	2540	Ab dann soll das Land mit erneuerbaren Energien -
691230	694000	2770	hauptsächlich mit Wind- und Wasserkraft aus Norddeutschland -
694210	695800	1590	versorgt werden.
695900	697800	1900	Damit dieser Strom vom Norden
697960	700680	2720	in den industriestarken Süden fliessen kann,
700790	704120	3330	plant die deutsche Regierung 2 gigantische Stromautobahnen,
704370	707200	2830	welche oberirdisch durchs Land führen.
707260	708880	1620	Kostenpunkt: 40 Mrd. Euro.
709060	711680	2620	Dagegen formiert sich nun in den betroffenen Regionen
711790	713800	2010	zunehmend Widerstand:
714020	717120	3100	Heute haben in Bayern in 37 Orten Protestaktionen stattgefunden.
717270	721120	3850	Auch im oberfränkischen 1'200-Seelendorf Plech.
721240	725720	4480	Vom Kampf der Unbeugsamen aus Plech berichtet Adrian Arnold.
726960	732400	5440	Ein ganzes Dorf lehnt sich auf gegen die Regierenden in Berlin.
732570	737320	4750	Nicht Gallier, sondern Oberfranken aus Bayern.
737460	740200	2740	Es ist unmöglich, dass man da solche Dinge aufstellt.
740370	744040	3670	75 m hohe Masten und 40 m breite Starkstromleitungen -
744140	749360	5220	eine Stromautobahn - das wollen die Plechner nicht über ihren Köpfen.
749450	751800	2350	Weil doch die Auswirkungen dieser Strassen
752060	754840	2780	noch überhaupt nicht erforscht sind -
755010	757440	2430	zumindest nicht die Auswirkungen auf den Menschen,
757540	759000	1460	auf die Leute, die hier wohnen.
759100	761440	2340	Das Gesetz wird gemacht, ohne dass der Bürger gross informiert wird.
761690	763720	2030	Wir werden vor vollendete Tatsachen gestellt.
763860	767240	3380	Ab 2022 soll der Strom aus dem Norden
767460	769480	2020	bis nach Bayern und Baden-Württemberg -
769700	772080	2380	auch zur wirtschaftlich bedeutenden Autoindustrie.
772180	774600	2420	Darum eilt es der Regierung in Berlin so sehr.
774780	778920	4140	SPD und CDU wollen die Stromautobahn trotz Widerstand rasch.
779160	782360	3200	"Man kann nicht sagen: ""Wir wollen aus der Kernenergie aussteigen."""
782450	784760	2310	"""Wir wollen aus der Kohleenergie aussteigen."""
785040	787080	2040	"""Wir wollen erneuerbare Energien - aber alles,"
787290	790280	2990	"was mit erneuerbaren Energien zusammenhängt, wollen wir nicht."""
790410	794680	4270	Eine klare Ansage an die Aufständischen im Frankenland.
794900	797440	2540	Aber diese planen nach dem symbolischen Widerstand heute
797540	799960	2420	nun den langen juristischen.
800190	803040	2850	Zum einen haben sich die Kommunen hier zusammengeschlossen
803140	804880	1740	um eine Kampfkasse.
804980	807000	2020	Da werden alle beteiligten Gemeinden
807220	808880	1660	einen Betrag pro Einwohner einbezahlen.
808990	810360	1370	Wir sind in Gesprächen
810490	812360	1870	mit den besten Verfassungsrechtlern Deutschlands.
812570	815400	2830	Die deutsche Regierung verspricht Aufklärung und Dialog.
815550	819040	3490	Die ablehnende Haltung der Betroffenen aber zementiert sich,
819140	820800	1660	wie die vielen Protestaktionen
821000	824520	3520	in mehr als 30 Dörfern allein heute in Bayern zeigen.
824680	828320	3640	Verhindern können diese den Bau der Stromautoban nicht,
828430	830360	1930	aber bedeutend verzögern.
830490	832080	1590	Damit wird diese Stromautobahn
832290	834640	2350	zum Flaschenhals für die deutsche Regierung
834860	839800	4940	auf dem Schnellkurs zum Atomausstieg im Jahr 2022.
841160	844080	2920	Es ist ein Sommertanz der besonderen Art:
844290	848360	4070	der Tanz im Schlamm von St. Gallen - schon fast traditionell.
848530	851520	2990	Die Tausenden von Besucherinnen und Besuchern wissen:
851600	854440	2840	Wenn Open Air ist, dann ist eben Open Air,
854540	857360	2820	dann fällt was vom Himmel. Und zwar zünftig.
857520	861960	4440	In Mitleidenschaft gezogen wird auch das temporäre Dach über dem Kopf.
862060	865760	3700	Und das ist das, was in den vergangenen Jahren
865920	870800	4880	übrig-, was zurückblieb. Hunderte von Zelten und Pavillons.
871010	875120	4110	Einen solchen Abfallberg wollten die Veranstalter in St. Gallen
875320	878160	2840	dieses Jahr unbedingt vermeiden - mit einem neuen Konzept.
880300	883440	3140	Ansturm auf die besten Zeltplätze am Donnerstag.
883650	887080	3430	Die 30'000 Festivalbesucher schleppen viel mit:
887180	891600	4420	Zelte, Pavillons und Baumaterialien für eine ganze Zeltstadt.
891700	893720	2020	Bereits bei der Eingangskontrolle
893940	896640	2700	muss jeder 20 Fr. Depot pro Zelt zahlen.
896820	900720	3900	Die Besucher zeigen mehrheitlich Verständnis für die Massnahme.
901060	904240	3180	Ich finde es gut, denn dann nehmen sie das Zelt wieder mit
904330	906280	1950	und es gibt nicht so eine Sauerei.
906440	909440	3000	Ob sie ihr Zelt wieder mitnehmen, machen viele davon abhängig,
909650	912640	2990	wie verschmutzt es am Sonntag sein wird.
912840	915320	2480	Mal schauen, wenn es verschifft ist, wahrscheinlich nicht.
915470	917720	2250	Aber wenn es so ist wie jetzt, denke ich schon.
917940	920680	2740	Die Höhe des Depots sei aber gut gewählt.
920860	922760	1900	20 ist eine gute Zahl,
922940	926760	3820	denn dann ist es schade, wenn man es nicht nach Hause nimmt.
926900	929480	2580	Mit 10 würden es wohl alle doch stehen lassen.
929740	933760	4020	Etwa 10'000 Zelte stehen laut Veranstalter auf dem Gelände.
933980	936960	2980	Das neue Abfallkonzept stösst auf Interesse,
937050	940000	2950	Festivals überall in Europa beobachten den Versuch.
940220	944760	4540	Den Besuchern ins Gewissen zu reden, reiche eben nicht aus,
944890	947400	2510	sagt die Open-Air-Sprecherin.
947620	950640	3020	Das mit dem Umweltgewissen, die Sensibilisierung,
950740	953240	2500	das versuchen wir seit Jahren.
953500	956080	2580	Es zeigt sich, dass das alleine nicht reicht, deshalb dieses Depot.
956180	959320	3140	Das Festival gibt sich zuver- sichtlich, dass die Massnahme wirkt.
959470	962040	2570	Unsere Umfragen zeigen, dass 80 % der Besucher
962140	964600	2460	Umweltschutzverhalten wichtig finden.
964700	966200	1500	Mit diesem Zeltdepot
966340	968640	2300	können sie diese Einstellung jetzt unter Beweis stellen.
968810	971040	2230	Die Abfallmulde nach der Depotrückgabe
971310	976440	5130	lässt jedoch am Konzept zweifeln, denn die defekten Zelte landen hier,
976560	979800	3240	statt dass sie die Besucher mit nach Hause nehmen.
979900	982640	2740	Bilanz ziehen die Veranstalter erst in einigen Tagen.
984270	986480	2210	Zum Sport, Fussball: Bei der WM in Brasilien
986580	989640	3060	stehen seit gestern die ersten Viertelfinalisten fest.
989730	991640	1910	Es sind dies Gastgeber Brasilien und Kolumbien.
991800	994760	2960	In diesen Minuten wird der 3. Viertelfinalist ermittelt
994930	997600	2670	im Spiel zwischen den Niederländern und Mexiko.
997820	1001920	4100	Wenige Minuten vor Schluss steht es 0:1.
1002130	1005720	3590	Die Niederländer haben in der Gruppenphase
1005870	1009920	4050	mit 3 Siegen in 3 Spielen überzeugt.
1010170	1014200	4030	Mexiko seinerseits ist bis jetzt auch ungeschlagen gewesen,
1014340	1020440	6100	mit 2 Siegen in den Gruppenspielen gegen Kamerun und Kroatien
1020550	1025160.0000000001	4610	und einem Unentschieden gegen Brasilien.
1025310	1031200	5890	Mit den Niederlanden qualifiziert sich die erste europäische Mannschaft
1048099.9999999999	1049960	1860	jetzt ist tatsächlich das 1:1 gefallen.
1054350	1056800	2450	Es könnte auch jetzt so einer Verlängerung kommen.
1061760	1063920	2160	Hier eine Zusammenfassung, was bisher geschah:
1064550	1065520	970	für den Viertelfinal in Brasilien.
1069130	1071320	2190	Die 1. Halbzeit gehört mehrheitlich den Mexikanern.
1071470	1073480	2010	Zu ihrer besten Tormöglichkeit kommen sie in der 42. Min.:
1073700	1076080	2380	Dos Santos scheitert am holländischen Torhüter Cillessen.
1076170	1078920	2750	In der 48. Min. hat dos Santos mehr Erfolg im Abschluss.
1079080	1082640	3560	Mit einem satten Schuss erzielt er das 1:0 für Mexiko.
1082770	1086200	3430	Die Führung ist verdient.
1095060	1096720	1660	Jetzt sind die Holländer gefordert,
1096800	1099720	2920	und endlich kommen auch sie zu Chancen.
1099820	1104200	4380	De Vrij trifft nach einem Eckball
1104380	1106800	2420	nur den mexikanischen Torhüter und den Pfosten.
1106960	1110320	3360	In der 74. Min. spielt Superstar Robben seine Schnelligkeit aus,
1110410	1114600	4190	aber auch er kommt nicht am starken Schlussmann Ochoa vorbei.
1127120	1129040	1920	In dieser Zusammenfassung fehlte das 1:1.
1131920	1134360	2440	Holland konnte kurz vor Schluss ausgleichen.
1134660	1135140	480	In 48 Std., also am Dienstag um diese Zeit,
1135330	1137620	2290	wissen wir Schweizer vielleicht auch schon,
1137730	1139180	1450	ob es gereicht hat oder nicht -
1139330	1142020	2690	gereicht zu einem Sieg gegen Argentinien.
1142100	1144860	2760	Ja, das Spiel gegen einen der Mitfavoriten auf den Titel,
1145060	1148020	2960	das Spiel Schweiz gegen Argentinien, das ist  d e r  kommende Höhepunkt
1148190	1151100	2910	und wird wohl fast das ganze Schweizer Fussballland
1151210	1153180	1970	in seinen Bann ziehen.
1153340	1155700	2360	Und wie sehen das die brasilianischen Fussballfans?
1155880	1158020	2140	Was wissen sie über Benaglio, Behrami, Shaqiri und Co.?
1158260	1160460	2200	Kennen sie sie überhaupt? Peter Balzli hat in Rio nachgefragt.
1160620	1162820	2200	Die Antworten fielen ... Naja, schauen und hören Sie selbst.
1163990	1165780	1790	Strandfussball an der Copacabana.
1165980	1169220	3240	Diese Spieler müssten eigentlich über hohes Fussballwissen verfügen.
1169350	1171540	2190	Kennen sie die Schweizer Spieler?
1171720	1175740	4020	Nein. Ich kenne keinen. Ich verfolge den Schweizer Fussball nicht.
1175940	1179020	3080	Hast Du die Schweizer schon spielen gesehen?
1179220	1182020	2800	Nein. Noch nie.
1182150	1184100	1950	Auch in der Favela Santa Martha
1184220	1186540	2320	ist der Kenntnisstand über Schweizer Fussballer nicht besser.
1186660	1189100	2440	Ich kenne keinen Schweizer Spieler.
1189250	1191940	2690	Aber gegen Argentinien wird es sehr hart für euch.
1192140	1194780	2640	Die spielen nämlich gleich wie Brasilien.
1194980	1198340	3360	Sie sehen alle sehr hübsch aus.
1198490	1202260	3770	Ich kenne sie nur von Bildern im Album.
1202270	1205020	2750	Wie heisst er schon wieder?
1205100	1207940	2840	Strokevike? Strokevike?
1208120	1211980	3860	Shaqiri? Äh, Shaqiri!
1212060	1215420	3360	Wir sind alle Schweizer, wenns gegen Argentinien geht.
1215520	1217140	1620	Ich kenne eure Spieler nicht
1217370	1220660	3290	aber am Dienstag bin ich Schweizer bis zum Tod.
1220760	1222300	1540	Kein Zweifel:
1222410	1225020	2610	Die Brasilianer kennen die Schweizer Spieler nicht - noch nicht.
1225200	1229180	3980	Mit einem einzigen Sieg am Dienstag würde sich das gründlich ändern.
1229330	1233340	4010	Der letzte Versuch: Die Tauschbörse für Fussballbildchen in Botafogo.
1233450	1236100	2650	Hier müsste doch jemand die Schweizer Spieler kennen!
1236340	1242060	5720	Ich kenne Senderos. Der spielt doch für Arsenal.
1242260	1246740	4480	Diego Benaglio ist das seltenste Bild von allen.
1246940	1250180	3240	Und auch das Mannschaftsfoto der Schweiz ist sehr schwer zu kriegen.
1250300	1252860	2560	Wer das hat, der kann feiern.
1253020	1256300	3280	Ob auch die Schweiz noch einmal feiern kann,
1256430	1259220	2790	entscheidet sich am Dienstag in Sao Paolo.
1273270	1276620	3350	Es ist noch nicht entschieden, wer zwischen Holland und Mexiko feiern
1276700	1278660	1960	kann.
1278780	1280580	1800	Es sind noch 5 Min. zu spielen.
1280700	1283060	2360	Es steht immer noch 1:1.
1283610	1285940	2330	So weit das Wichtigste zur Stunde - Sie sehen uns, wenn Sie mögen,
1286160	1288340	2180	"zur Spätausgabe der ""Tagesschau"" um 22.50 Uhr."
1288520	1290900	2380	"Weiter geht es auf SRF 1 mit ""Meteo"","
1291060	1293140	2080	"""Tatort"" und ""Reporter: Der letzte Fang"""
1293320	1295100	1780	über das fragwürdige Geschäft der grossen Fische.
1295230	1297060	1830	Einen spannenden Abend und bis bald.
