start	end	duration	text
516650	518690.00000000006	2040	Das verabreden wir.
518890	522390	3500	Und wenn wir uneinig sind und fremde Richter haben, EU-Richter,
522640	527710	5070	führt das sukzessive in die EU, bis wir dort drin sind.
527810	530750	2940	Der Inhalt ist vage, das Duell ist klar.
530850	534190	3340	Der stets überlegte Didier Burkhalter auf der einen Seite,
534320	537750	3430	auf der anderen Seite Christoph Blocher,
537970	540430	2460	der partout nicht altersmilde werden will.
540560	543110	2550	Der Schaufelraddampfer ist auf Kurs durch die Urschweiz.
543250	547150	3900	Und auf dem Schiff sind die Meinungen längst nicht gemacht.
549550	551510	1960	Was glauben Sie, wer hat in der Europafrage
551760	555270	3510	die besseren Karten in der Hand: Herr Blocher oder Herr Burkhalter?
555370	557230	1860	Ich hoffe, Herr Burkhalter.
557340	559110	1770	Warum?
559280	563310	4030	Weil Herr Burkhalter für eine offene, neutrale Schweiz ist.
563400	565030	1630	Ich glaube, Herr Blocher.
565180	568870	3690	Ich glaube, ein grosser Teil der Schweiz,
569110	573750	4640	v.a. die älteren Leute, die noch stimmen gehen, ist konservativ.
573880	575670	1790	Das spricht er an.
575770	578830	3060	Die Schweiz muss einmal mehr über sich selbst nachdenken
579000	584110	5110	und darüber, ob wir uns näher an der EU orientieren wollen.
584270	586830	2560	Politgeograf Michael Herrmann sagt, Didier Burkhalter
587050	590670	3620	sei mit einem Fehlstart ins Rennen um die Zukunft gestiegen.
590820	594470	3650	Der Bundesrat wolle zu schnell zu viel.
595370	596990	1620	Herr Burkhalter hat mit der Strategie,
597130	599750	2620	dass wir nicht nur die Bilateralen retten wollen,
599850	602950	3100	sondern zugleich einen Schritt weiter
603170	604870	1700	Richtung grösserer Anbindung zur EU gehen,
604990	607310	2320	einen Gegner aufgebaut.
607390	610110	2720	Er gibt Herrn Blocher die Chance, all seine andere Kritik an der EU
610220	613270	3050	auch noch einzubinden. Und er vereint die Gegner.
613520	617310	3790	Georg Kohler, emeritierter Professor für politische Philosophie,
617530	620070	2540	empfiehlt dem Bundesrat, den Stil Blochers ja nicht zu kopieren.
620260	626750	6490	Auf der Alleingangsseite hat man jetzt eine Figur,
626900	630110	3210	die über Jahrzehnte gewachsen ist
630240	632310	2070	und die man so gar nicht mehr toppen kann.
632450	634790	2340	Es gibt keinen 2. Blocher auf der anderen Seite.
634950	637830	2880	Es gibt höchstens einen entschiedenen Bundesrat
638050	643590	5540	und ein paar Mitstreitende, die dann mit Argumenten kommen müssen.
643710	645990	2280	Das Duell Burkhalter gegen Blocher
646260	648550	2290	wird die Schweiz in den nächsten 2 Jahren prägen.
648660	653350	4690	Der eine von beiden hat schon eine klare Vorstellung seiner Strategie.
653500	658430	4930	Wie wollen Sie die Leute überzeugen, für Sie zu stimmen?
658690	661830	3140	Wissen Sie, ich habe kein Programm. Ich sage einfach, wie es ist.
662050	666150	4100	Die Dampfer in der Urschweiz bleiben derweil stoisch auf Kurs.
668740	670230	1490	Die gute Nachricht:
670400	671790	1390	In der Schweiz geht die Zahl der Menschen,
672010	674710	2700	die sich mit dem HI-Virus anstecken, wieder zurück.
674840	677670	2830	Doch das Bundesamt für Gesundheit ist damit noch nicht zufrieden.
677890	681070	3180	Noch immer liegen die Ansteckungen über dem angestrebten Wert.
681170	683570	2400	Die heute präsentierte Kampagne soll dies ändern.
685670	688570	2900	Die neue HIV-Kampagne zeigt viel nackte Haut.
688690	691770	3080	Sie wirbt für ein unbeschwertes, aber verantwortungsvolles Sexualleben.
691920	695370	3450	In einer Umfrage habe mehr als 1/3 angegeben,
695480	698850	3370	etwas am bisherigen Sexleben zu bereuen.
699050	703130	4080	"Das Motto lautet denn auch: ""Love life - bereue nichts""."
704340	707130	2790	Die Zahl der Neuinfektionen sinkt tendenziell.
707330	711690	4360	Im vergangenen Jahr wurden noch 575 HIV-Diagnosen gemeldet.
711880	714090	2210	Doch der Bund will noch mehr erreichen.
714270	718690	4420	Die Zahl der Diagnosen pro Jahr soll auf 350 Infektionen sinken.
718810	722090	3280	Die neue Kampagne soll die ganze Bevölkerung ansprechen,
722240	724250	2010	nicht nur die Jugend.
726910	730770	3860	Die islamistische Terrorgruppe Boko Haram hat heute ein Video verbreitet,
730930	734330	3400	in dem sie erstmals einen Teil ihrer Geiseln präsentiert.
734460	737010	2550	Vor 4 Wochen haben die Extremisten im nigerianischen Chibok
737130	739410	2280	200 Mädchen verschleppt.
739510	742930	3420	Die heute veröffentlichten Bilder zeigen etwa 130 Mädchen.
743130	745970	2840	"""Bring back our girls"" - bringt unsere Mädchen zurück -"
746160	749530	3370	die Forderung der Eltern und Angehörigen ist um Welt gegangen.
749640	753770	4130	Prominente und Regierungen fordern die Freilassung der Geiseln.
754040	760250	6210	Wann und wo das Video entstanden ist, entzieht sich unseren Kenntnissen.
760400	762330	1930	Um den Entführern nicht in die Hände zu spielen,
762490	765650	3160	zeigen wir nur Standbilder der erzwungenen Videobotschaft.
765870	766930	1060	Rolf Gatschet berichtet:
768790	770460	1670	Sie sitzen und stehen im Halbkreis.
770720	772700	1980	Sie tragen typisch muslimische Gewänder.
772800	774900	2100	Sie rezitieren aus der ersten Sure.
775170	779380	4210	Die entführten nigerianischen Mädchen seien alle zum Koran konvertiert,
779520	781300	1780	sagen ihre Peiniger.
781520	785260	3740	Freigelassen würden sie nur unter einer Bedingung:
785360	788860	3500	Vor 4, 5 Jahren habt ihr unsere Brüder verhaftet.
789050	793500	4450	Sie sind bis heute noch im Gefängnis und ihr misshandelt sie weiterhin.
793590	796580	2990	Und jetzt kümmert ihr euch um ein paar Mädchen?
796770	800660	3890	Wir lassen die Mädchen erst frei, wenn ihr unsere Brüder freilasst.
800770	803180	2410	Aus dieser Schule in Nigeria,
803420	805860	2440	im Nordosten der vorwiegend christlichen Stadt Chibok,
806000	808820	2820	wurden über 270 Mädchen entführt.
808960	811900	2940	Noch heute, rund 4 Wochen nach dem Verbrechen,
812050	814100	2050	zeugen die Trümmer von der Brutalität,
814240	817020	2780	mit der das Verbrechen vonstatten gegangen sein muss.
817240	819420	2180	Eine der rund 40 Schülerinnen,
819510	822220	2710	denen die Flucht aus den Fängen der Boko Haram gelang,
822330	825260	2930	schildert die Schreckensnacht:
825380	828340	2960	Zur Zeit, als der Überfall passierte,
828360	830700	2340	schliefen wir alle in der Schule.
830790	833380	2590	Wir hörten Schüsse, liefen aus unseren Zimmern
833480	835380	1900	und dann mussten wir uns hinsetzen.
835480	837420	1940	Die Lehrer rannten alle davon
837600	842140	4540	und liessen uns allein in der Schule zurück.
842310	845740	3430	Anschläge auf Schulen, Kirchen, Armee und Polizei
845850	848380	2530	verüben die Boko Haram seit Jahren.
848520	850620	2100	Die radikalislamische Gruppe verfolgt das Ziel,
850800	856150	5350	einen islamischen Gottesstaat im Norden Nigerias zu errichten.
856320	859710	3390	Laut Robert Kappel sei die Boko Haram El Kaida sehr zugetan.
859890	863350	3460	Der Nigeria-Experte und emeritierte Professor für Afrikanistik
863510	864870	1360	arbeitet heute
865040	868430	3390	für das deutsche Institut für internationale Studien in Hamburg.
868600	872590	3990	Die Entwicklung von Boko Haram beobachtet er mit Sorge.
872860	874910	2050	Überall gibt es kleine Gruppen, die ad hoc agieren,
875150	878360	3210	mit Motorrädern an Moscheen und Kirchen heranfahren,
878520	881240	2720	dort Menschen erschiessen und dann wieder verschwinden.
881260	882920	1660	Also sehr dezentralisiert.
883140	885240	2100	Und der Führer ist auch sehr im Hintergrund.
885430	891040	5610	Abubakar Shekau ist im Hintergrund, er hält sich sehr zurück,
891180	895640	4460	gilt als Hardliner, der sehr eng mit El Kaida zusammenarbeitet.
895800	899360	3560	Gegen diesen radikalen, islamischen Terror in Nigeria
899500	902320	2820	demonstriert die Bevölkerung nun seit Tagen.
902530	904760	2230	Die Menschen fordern, dass die Regierung und die Behörden
904860	907480	2620	endlich etwas für die Befreiung der Mädchen unternehmen.
907600	911760	4160	Und zwar sofort.
914500	916960	2460	Das Vertrauen in die Führung der Zentralregierung
917140	919040	1900	ist relativ gering.
919290	921080	1790	Von daher wird es im Moment sehr schwierig sein,
921200	924080	2880	zu einer Lösung zu kommen, also Vertrauen zu schaffen -
924290	927120	2830	einerseits den Terrorismus zu bekämpfen,
927200	928880	1680	die Radikalen zu bekämpfen,
929060	932200	3140	aber andererseits auch Vertrauen unter der Bevölkerung im Norden
932420	934120	1700	zu schaffen.
934280	936560	2280	Und auch die Eliten des Landes auf die Seite zu ziehen,
936670	938960	2290	damit sie Boko Haram mit bekämpfen.
939130	940600	1470	Frankreichs Präsident Hollande
940740	943040	2300	hat heute am Rande eines Staatsbesuches angekündigt,
943180	946680	3500	am kommenden Samstag einen Staats- gipfel mit Nigeria, dessen Nachbarn,
946760	949320	2560	den USA und den Briten durchzuführen.
949540	952600	3060	Das Ziel: eine koordinierte Bekämpfung von Boko Haram.
952780	960360	7580	Vorgeführt wie Kriegstrophäen. Niedergeschlagen. Verängstigt.
960530	963200	2670	Ein stummer Schrei nach Hilfe.
963250	965200	1950	Die Welt hofft weiter
965360	967240	1880	auf eine schnelle Befreiung der Mädchen von Chibok.
969900	972320	2420	Es ist keine Übertreibung zu sagen:
972450	975880	3430	Das Lavaux ist eine der schönsten Regionen der Welt.
976100	978560	2460	Die terrassierten Weinberge zwischen Lausanne und Vevey
978760	982600	3840	oberhalb des Genfersees gehören zum UNESCO-Weltkulturerbe.
982770	985480	2710	Dass das Lavaux noch so ursprünglich und unverbaut ist,
985620	988960	3340	verdankt die Schweiz 2 Volks- initiativen von Franz Weber.
989130	991800	2670	Doch der Landschaftsschützer sieht diese Postkarten-Idylle
991990	995000	3010	erneut bedroht, denn gebaut werden kann dort immer noch.
995190	998280	3090	Mit seiner 3. Lavaux-Initiative fordert Weber am Sonntag
998490	1001480	2990	im Kanton Waadt einen kompletten Baustopp. Allerdings:
1001610	1004560	2950	Diesmal hat er fast alle Winzer gegen sich. Alexandra Gubser.
1007050	1011880	4830	805 ha Trauben. Dezaley, Epesses, Saint-Saphorin.
1012030	1015160	3130	An Panoramalage, hoch über dem Genfersee.
1015320	1019560	4240	Weinbauern haben diese einzigartige, pittoreske Landschaft geformt.
1019730	1023320	3590	Doch in dieser geschützten Landschaft werden neue Gebäude hochgezogen.
1023490	1027040	3550	Ein striktes Bauverbot gibt es nur inmitten der Rebhänge.
1027130.0000000001	1029640.0000000001	2510	Dies treibt Landschaftsschützer Franz Weber auch mit 86 Jahren
1029760	1034240	4480	nochmals auf die Barrikaden.
1034490	1038880.0000000001	4390	Das ist eine so wunderbare Gegend, die muss man jetzt total schützen.
1039020	1041760	2740	Es wurde genug gebaut.
1041970	1046200	4230	Wir müssen den Weinbau schützen, nicht den Betonbau.
1046339.9999999999	1049200	2860	Es ist sein Kampf, seit über 40 Jahren.
1049370	1051920	2550	Weinbauern des Lavaux hatten damals den Journalisten Weber
1052090	1056160	4070	zu Hilfe gerufen, um gegen eine drohende Überbauung zu kämpfen.
1056360	1059720	3360	In diesem Rebgebiet geht es darum,
1059920	1063360	3440	43 Reihenhäuser, 18 m hoch, zu bauen.
1063460	1067400	3940	Um das zu verhindern, brauchten die eben einen Schlag,
1067530	1070360	2830	sonst wäre das nämlich gekommen.
1070500	1073920	3420	Die Abstimmungsschlacht von 1977 gewann Franz Weber,
1074050	1077450	3400	wie auch jene 2005, als die Lavaux-Schutzklausel
1077530	1081530	4000	wieder aus der Kantonsverfassung gestrichen werden sollte.
1081720	1085700	3980	Heute sieht sich Weber jedoch einer breiteren Front gegenüber als damals.
1085920	1088180	2260	Die allermeisten Weinbauern fühlen sich
1088290	1092860	4570	vom geforderten rigorosen Baustopp in ihrer Existenz bedroht.
1093050	1095020	1970	Er übertreibt.
1095200	1098540	3340	Wir sind einverstanden, dass das Lavaux geschützt sein muss.
1098770	1100940	2170	Aber man muss doch noch leben können!
1101050	1102780	1730	Die Winzer hier
1103000	1105100	2100	haben die gleichen Bedürfnisse wie die ganze Bevölkerung.
1105260	1107260	2000	Sie müssen ihre Betriebe bewirtschaften
1107380	1109300	1920	und auch ausbauen können.
1109450	1111940	2490	Ich will nicht in einem Ballenberg-Museum leben!
1112230	1114500	2270	Laut Franz Weber müssen nur Bauspekulanten
1114610	1118220	3610	seine Initiative fürchten, nicht aber die Winzer.
1118390	1120460	2070	Die können unterirdisch bauen, die können ...
1120680	1126980	6300	Wenn es dem Weingut dient, dem Weinberuf, dürfen sie das machen.
1127120	1130620	3500	Es gibt so viele Ausnahmen, die das ermöglichen.
1130770	1133460	2690	Aber es muss immer zum Schutz der Gegend sein,
1133680	1135460	1780	darum geht es mir ja.
1135640	1138980	3340	Unterirdische Bauten sind schrecklich teuer.
1139170	1143940	4770	Wirtschaftlich können wir uns das gar nicht leisten.
1144050	1146860	2810	Um dem Lavaux doch noch Entwicklungschancen zu lassen,
1147040	1151540	4500	präsentiert der Kanton einen Gegenvorschlag zu Webers Initiative.
1151770	1157140	5370	Die Bauzonen der Gemeinden sollen von heute 40 auf 25 ha halbiert werden.
1157300	1161300	4000	Weber reicht das nicht. Zu oft hätte es Missbräuche gegeben.
1161520	1165220	3700	Die 3. Initiative sagt genau, wie weit wir gehen können.
1165400	1168340	2940	Und das müssen wir jetzt respektieren.
1168480	1173940	5460	Ich sage Ihnen: In 10-20 Jahren werden alle jubeln.
1174060	1176900	2840	Er ist einfach ein Idealist. Und stur obendrein.
1177130	1180140	3010	Hat er einen Knochen, lässt er ihn nicht mehr los.
1180230	1181820	1590	Die Winzer fürchten,
1181980	1184900	2920	dass die simple Fragestellung am Sonntag beim Stimmvolk verfängt.
1185090	1189060	3970	Es ist eine Vereinfachung sondergleichen:
1189170	1192260	3090	"""Sind Sie einverstanden, das Lavaux zu retten?"""
1192420	1197310	4890	Da sagt doch jeder Ja. Aber niemand denkt an all die Folgen für uns.
1197380	1199910	2530	Eine Gedenktafel würden die Winzer
1200010	1202350	2340	Franz Weber im Lavaux wohl nicht mehr widmen.
1205550	1208430	2880	Der haarige Hype nach dem Eurovision Song Contest -
1208620	1210510	1890	gleich, nach weiteren Nachrichten des Tages.
1212700	1215710	3010	In Indien ging die weltweit grösste Parlamentswahl zu Ende.
1215890	1218550	2660	500 Mio. Menschen haben gewählt.
