start	end	duration	text
106539.99999999999	110890	4350	weil Russland um Hilfe gerufen worden sei, Menschen zu beschützen.
111009.99999999999	113810	2800	Menschen, die uns sehr nah sind -
113910	115970	2060	historisch, kulturell und auch wirtschaftlich.
116100	117890	1790	Diese Menschen zu verteidigen,
118100	125770	7670	ist im nationalen Interesse und für uns eine humanitäre Aufgabe.
125980	130090	4110	Auf die Frage eines Journalisten, ob Russland denn eine Unabhängigkeit
130270.00000000001	135370	5100	der Krim von der Ukraine erreichen wolle, sagt Putin:
135460	138290	2830	Wir wollen niemanden zu einem solchen Schritt drängen.
138470	142250	3780	Und wir wollen auch nicht solche Gefühle provozieren.
142440	146410	3970	Im Weiteren sagt Putin, Janukowytsch habe keine politische Zukunft,
146570	150690	4120	auch wenn er der einzige legitime Präsident der Ukraine sei.
150800	154500	3700	Putin meint auch, dass er offen sei für den OSZE-Vorschlag
154740	158020	3280	einer internationalen Kontaktgruppe im Ukraine-Konflikt.
158240	161579.99999999997	3340	Und schliesslich warnt er den Westen Sanktionen zu ergreifen,
161670.00000000003	163820	2150	diese wären kontraproduktiv.
164829.99999999997	166820	1990	Trotz ziemlich martialischem Auftreten von Putin
167010	170100	3090	hört der russische Präsident sich eher versöhnlich an.
170190	173300	3110	Christoph Franzen: Ist Putin wirklich nicht auf Krieg aus?
173470	176420.00000000003	2950	Kann man vielleicht sogar sagen, das ist die Wende in der Krim-Krise?
176530	185260	8730	Wir untertiteln live:
185390	187420	2030	Ich glaube, seine heutigen Worte
192430	194380	1950	nehmen dem Ganzen an Dramatik.
196000	198860	2860	Aber eine definitive Wende ist das nicht.
200800	204260	3460	Die Drohung eines militärischen Eingriffs bleibt.
204540	207660	3120	Und Wladimir Putin hat heute nur vage gesagt,
207750	209740	1990	wann das der Fall sein könnte.
213070	215900	2830	Er sprach von Willkür der Nationalisten,
217190	220180	2990	die ein Grund für den Eingriff sein könnte.
220910	223860	2950	Eine internationale Vermittlung, eine sog. Kontaktgruppe, lehnt Putin
224090	226980	2890	nicht ab. Wie soll man das deuten? Hat er vielleicht doch Bedenken
227220	230380	3160	wegen der angedrohten Sanktionen aus dem Westen?
231260	234380	3120	Wladimir Putin machte mir nicht den Anschein,
235660	239180	3520	dass er sich von diesen Drohungen beeindrucken lässt.
242690	245540	2850	Das mitmachen in diese Kontaktgruppe ist für Russland
245650	247660	2010	ein kleines Risiko.
256790.00000000003	260300	3510	Diese Gruppe der der ukrainischen Regierung helfen.
262250	265300	3050	Und wenn es zu einer Krise kommt, soll man dank der Gruppe
265430	267500	2070	schneller miteinander sprechen.
270990	273300	2310	Viel ist von der Kontaktgruppe nicht zu erwarten.
276230	278100	1870	Trotz dieser Pressekonferenz von Wladimir Putin,
278240	279940	1700	die die Wogen eher glätten soll,
280180	282180	2000	sind viele Menschen in der Ukraine besorgt, sie haben Angst,
282310	284060	1750	dass die Stimmung doch noch kippen könnte.
284300	288540	4240	Wie instabil die Lage ist, zeigen kleinere und grössere Zwischenfälle
288730	291460	2730	jeden Tag aufs Neue - und sie zeigen v.a. auch:
291640	294100	2460	Die Nerven liegen bei vielen Menschen blank,
294280	297060	2780	seien es nun Zivilisten oder Militärs.
298390	299780	1390	Schüsse
300070	303060	2990	Warnschüsse beim Militärflughafen Belbek auf der Krim.
303260	306100	2840	Das russische Militär versucht ukrainische Soldaten fernzuhalten,
306300	312100	5800	die ohne Waffen auf sie zugehen und protestieren.
312210	314420	2210	Amerika ist mit uns!
316070	319060	2990	Die ukrainischen Soldaten schreien, provozieren -
319150	323060	3910	vor den laufenden Kameras versuchen die Russen zu beruhigen.
323280	324620	1340	Es wird Verhandlungen geben -
324860	329060	4200	aber jetzt gebt Ruhe und stoppt eure Leute. Geht zurück!
329240	332820	3580	Der Zwischenfall in Belbek geht glimpflich aus, zeigt aber,
332990	336860	3870	wie schwierig es ist, die Emotionen zu kontrollieren.
337020	340900	3880	Verwirrung heute in der Hafenstadt Kertsch an der russischen Grenze.
341140	344620	3480	Das Gerücht macht sich breit, dass die russischen Truppen abziehen,
344780	348860	4080	was bei der Bevölkerung sofort Ängste auslöst.
349070	351300	2230	Es ist schlecht, wenn die Russen gehen.
351510	353500	1990	Nur sie können die Situation im Griff behalten
353650	355860	2210	und die Sicherheit auf der Krim garantieren.
355990	357540	1550	Wenn sie weg sind,
357700	363140	5440	kommt es sofort wieder zu Provokationen oder Ausschreitungen.
363340	366820	3480	Dann die Entwarnung für die prorussische Bevölkerung.
367060	370860	3800	Alle Soldaten werden hier bestimmt nicht abziehen.
370950	373380	2430	Simferopol, Hauptstadt der Krim.
373460	376700	3240	Wo noch vor wenigen Tagen Bewaffnete das Parlament stürmten,
376790	378180	1390	ist es heute ruhig.
378300	379700	1400	Das Gebäude wird nur
379940	382740	2800	von einer Handvoll freiwilliger Sicherheitshelfer bewacht.
382860	385260	2400	Doch obwohl die russischen Truppen auch in Simferopol
385420	387180	1760	für viele ein Segen sind -
387290	389500	2210	den offenen Konflikt wünscht sich hier niemand.
391340	393740	2400	Die Krim also ist fest in russischer Hand.
393830	395700	1870	Da spürt man doch eine gewisse Nervosität.
395820	397500	1680	Christoph Wanner auf der Krim:
397750	401980	4230	Wie leben denn die Ukrainer damit? Wie gehen sie damit um?
402150	410420	8270	Kommt es zu einem Exodus? Wir untertiteln live:
410530	412420	1890	Nein.
412880	414820	1940	Soweit sind wir noch nicht.
418020	422260	4240	Ich denke nicht, dass es zu einem Exodus der ethnischen Ukraine
422330	424380	2050	oder der Krim-Tataren kommt.
428500	431180	2680	Das sind Muslime, die in der Vergangenheit mit den Russen
431230	432820	1590	schlechte Erfahrungen gemacht haben.
432910	435300	2390	Die Ukraine, Tataren und Russen, die
437500	440660	3160	hier jahrelang friedlich zusammengelebt haben,
441350	444140	2790	sind sich näher, als wir momentan denken.
449110	452180	3070	Etwa 60 % der Bevölkerung ist pro- Russisch.
455700	458580	2880	Sie hätte nichts dagegen, dass man in die russische Confederation
458790	460659.99999999994	1870	eingegliedert wird.
464290	468180	3890	Und die Tataren könnten damit auch ihren Frieden machen,
472140	475100	2960	wenn ihre Rechte nicht eingeschränkt werden.
478460	482220	3760	Die einzigen, die sich nicht auf die Krim wagen werden,
484780	488950	4170	wenn die Russen die Kontrolle behalten, sind die Nationalisten
489050	491030	1980	aus dem Westen der Ukraine.
493350	496270	2920	Auf Ministerebene wird zwischen der Ukraine und Russland offenbar
496430	499510	3080	bereits verhandelt. Deutet das auf Entspannung der Lage hin? Was meinen
499650	500830	1180	Sie?
500960	502910	1950	Nein, ich glaube nicht,
504340	507030	2690	dass das auf eine Entspannung hinführt.
508800	511830	3030	Die Verhandlungen sind Schuldenverhandlungen.
517159.99999999994	519110	1950	Da geht es um 2-3 Mrd. $.
519900	521909.99999999994	2010	Es geht um Rohstoffschulden.
527510	531630	4120	Da werden sich die USA mit einbringen und 1 Mrd. dazu zahlen.
532560	535190	2630	Da geht es nicht um eine politische Entspannung oder Lösung
535320	537110	1790	des Konflikts.
539880	542110	2230	Im Weissen Haus in Washington werden Sonderschichten eingelegt,
542230	543990	1760	um über die Krim-Krise zu beraten.
544220	546790	2570	Das US-Verteidigungsministerium hat sämtliche Kontakte
546880	551030	4150	zum russischen Militär eingefroren - dafür wird die Ukraine gestützt.
551210	554830	3620	Der amerikanische Aussenminister John Kerry hat bei seinem Besuch
554910	558150	3240	heute in Kiew Hilfe von 1 Mrd. $ im Gepäck -
558310	561630	3320	um die Energieversorgung der Ukraine zu unterstützen.
565390	567630	2240	Der amerikanische Aussenminister lässt sich im Zentrum von Kiew
567790	569750	1960	die Schauplätze des Umsturzes zeigen.
569930	572030	2100	Beim Majdan besucht er eine improvisierte Gedenkstätte
572110	574470	2360	für die rund 100 Toten.
574670	577270	2600	Der Besuch Kerrys hat v.a. symbolische Bedeutung.
577520	579870	2350	Grosse Teile der verunsicherten Kiewer Bevölkerung
580120	582870	2750	schätzen die Unterstützung der Amerikaner.
583120	587190	4070	Kerry verspricht weitere US-Hilfe und gratuliert den Menschen zu ihrem Mut.
587300	590710	3410	You're very courageous.
590890	596470	5580	Später trifft Kerry Übergangs- präsident Oleksandr Turtschinow
596630	599390	2760	und Ministerpräsident Arsenij Jazenjuk.
599510	601710	2200	Aus inoffiziellen Kreisen heisst es,
601800	603590	1790	Washington wolle die Übergangsregierung
603840	606710	2870	mit Polit- und Wirtschaftsberatern unterstützen.
606800	608870	2070	In der anschliessenden Pressekonferenz
608960	612310	3350	bezeichnet Kerry Russlands Vorgehen als Aggression
612510	616550	4040	unter einem falschen Vorwand.
616760	618990	2230	Die russische Regierung - und das ist unentschuldbar -
619140	621390	2250	versteckt sich hinter Lügen und Provokationen.
621560	623870	2310	Im Herzen der Ukrainer und in den Augen der Welt
623960	629390	5430	ist nichts Starkes an dem, was Russland tut.
629400	631270	1870	Kerry verspricht, dass sich die USA
631400	635230	3830	für die territoriale Integrität der Ukraine einsetzen werden.
636030	637710	1680	Die Krim-Krise ist auch grosses Thema
637870	641550	3680	am Rande der Frühlingssession des Menschenrechtsrats in Genf.
641680	643510	1830	Da reihen die Aussenminister
643720	647150	3430	seit gestern bi- und multilaterale Treffen im Stundentakt aneinander.
647350	650870	3520	Auch UNO-Generalsekretär Ban Ki-moon beobachtet äusserst aufmerksam
651040	655870	4830	die Entwicklungen in Osteuropa, wie er unserer Korrespondentin in Genf,
656160	659270	3110	Alexandra Gubser, in einem Exklusivinterview sagt.
661120	668110	6990	Bei meinem Treffen mit Aussen- minister Lawrow habe ich betont,
668300	672230	3930	dass sich alle Beteiligten unbedingt beruhigen sollten.
672420	674950	2530	Mir ist klar, die Emotionen gehen hoch
675160	679350	4190	und die Fronten bei den direkt Betroffenen sind verhärtet.
679520	683790	4270	Ich habe die russische Regierung unmissverständlich aufgefordert,
683910	686270	2360	direkt und auf konstruktive Weise
686440	691190	4750	mit den ukrainischen Behörden in Kontakt zu treten.
691330	694670	3340	Dieselbe Botschaft habe ich auch an die ukrainischen Behörden gesandt:
694880	700630	5750	Bitte, sucht den Dialog, direkt mit der russischen Regierung!
701980	705070	3090	Sie hatten heute ein Frühstücksmeeting
705150	707230	2080	mit dem deutschen Aussenminister Steinmeier.
707310	709150	1840	Welche Optionen haben Sie diskutiert?
709320	711670	2350	Wie steht es um die mögliche Schaffung einer sog. Kontaktgruppe
711830	716510	4680	durch die OSZE, deren Präsidium gerade die Schweiz innehat?
716630	721710	5080	Ich habe das in den Medien gelesen
721800	724510	2710	und mit Aussenminister Steinmeier diskutiert.
724670	728790	4120	Diese Idee wurde ja von Kanzlerin Merkel eingebracht.
728950	730790	1840	Es braucht allerdings noch mehr Klarheit darüber,
731000	735950	4950	wer in einer solchen Kontaktgruppe vertreten sein soll.
737470	740750	3280	Nach den Treffen mit verschiedenen Aussenministern
740940	744110	3170	zeichnet sich in absehbarer Zukunft ein Treffen auf Staatschefebene ab.
744200	746350	2150	Diskutiert werden derzeit verschiedene Optionen,
746510	749210	2700	die teils schon bekannt sind, wie die Idee dieser Kontaktgruppe
749390	754290	4900	oder auch die Entsendung einer Beobachtermission in den Osten,
754420	756410	1990	auf die Krim-Halbinsel.
756540	758450	1910	Alle diese Optionen könnten Diskussionsgrundlage
758560	761490	2930	für die betroffenen Parteien sein.
761720	765090	3370	Die UNO ist bereit, jede Rolle zu übernehmen, die weiterhilft.
765210	766850	1640	Mein grösstes Anliegen ist es,
766960	774450	7490	diese explosive Situation zu ent- schärfen und die Spannung abzubauen.
793480	796810	3330	Und das ganze Exklusivinterview mit dem UNO-Generalsekretär,
797010	799130	2120	der sich auch noch zu anderen Themen geäussert hat,
799280	802890	3610	sehen Sie bei uns im Netz, auf srf.ch.
802990	806530	3540	Und soeben wurde bekannt, dass die Organisation für Sicherheit
806630	809450	2820	und Zusammenarbeit in Europa OSZE eine militärische Beobachtermission
809600	812010	2410	in die Ukraine entsendet.
812230	817650	5420	Das beschlossen 20 Länder der Organisation am Abend in Wien,
817780	820220	2440	wie die Nachrichtenagentur dpa erfahren hat.
821270	823140	1870	Die Ukraine ist finanziell so schwer
823310	826540	3230	angeschlagen, dass sie kurz vor dem Finanzkollaps steht,
826640	829540	2900	zudem ist sie völlig von russischen Gaslieferungen abhängig.
829630	831660	2030	Jetzt dreht Russland den Gashahn zu,
831840	836180	4340	in dem es die Preise per April für den Nachbarn um 30 % erhöht
836310	839900	3590	und auch noch verlangt, dass die Ukraine ihre Schulden zurückzahlt.
840000	841780	1780	Ein schwerer Schlag.
841880	844140	2260	Kommt hinzu, dass die Ukraine als Transitland
844300	847740	3440	für die Exporte nach Europa nicht mehr  d i e  Rolle spielt:
847870	852980	5110	Durch die Ukraine wird gegenwärtig nur noch 60 % des russischen Gases
853080	854820	1740	nach Europa geleitet.
854970	861380	6410	Der Rest des Gasbedarfes geht über Weissrussland und Polen nach Europa
861640	864260	2620	und v.a. auch über die Ostseepipeline Nord Stream.
864360	866660	2300	Nichtsdestotrotz: Europa bleibt abhängig vom Gas aus Russland,
866880	869300	2420	für die Schweiz sieht das aber etwas anders aus.
871240	872780	1540	Trotz allem:
872930	875620	2690	Die Krise in der Ukraine bedroht die Schweiz nicht unmittelbar.
875720	877420	1700	Das bestätigt Daniel Bächtold
877590	880700	3110	vom Verband der Schweizerischen Gasindustrie.
880920	883260	2340	Die Krise wird auf die Schweiz keinen Einfluss haben,
883360	886140	2780	denn sie bezieht rund 2/3 ihres Erdgasbedarfs
886310	890620	4310	aus Ländern in der EU und aus Norwegen.
890780	893260	2480	Und selbst wenn diese Lieferanten in Schwierigkeiten gerieten,
893430	896020	2590	drohte der Schweiz kein Energie-Engpass.
896130	897580	1450	Sagt Jonas Graetz,
897770	904380	6610	Experte für strategische Energiefragen an der ETH Zürich:
904640	907380	2740	Wenn es in Deutschland zu einer Knappheit kommen würde -
907590	910100	2510	wovon ich nicht ausgehe, wir haben einen milden Winter
910200	912900	2700	und die Speicher sind gut gefüllt - wäre auch die Schweiz betroffen.
913000	915060	2060	Aber in der Schweiz
915210	918460	3250	kommt nur ein geringer Anteil der Energieversorgung aus dem Erdgas.
918560	919940	1380	Ca. 12 %.
920050	921740	1690	Stellt sich die Frage,
921860	925980	4120	ob umgekehrt nicht Europa die Ukraine unterstützen könnte.
926080	931260	5180	Das ist möglich, man kann aus Polen oder der Slowakei
931350	933340	1990	Erdgas an die Ukraine zurückliefern.
933530	936260	2730	Das wird infrage kommen, wenn Russland den Preis erhöhen wird.
936400	939180	2780	Trotzdem könne der Westen Russland nicht unter Druck setzen,
939290	943020	3730	so Jonas Grätz.
943210	946220	3010	Auf längere Sicht könnte man Russ- land damit nicht unter Druck setzen,
946310	948420	2110	denn die europäische Erdgasversorgung
948500	950570	2070	hängt auch zu 30 % von Russland ab.
950680	953170	2490	Wenn man die Ukraine längerfristig
953310	955250	1940	mit europäischem Erdgas beliefern wollte,
955410	958090	2680	müsste man das auch aus anderen Quellen beschaffen -
958310	960770	2460	und ich wüsste im Moment nicht, woher.
960960	964170	3210	Der Westen Europas ist nicht unmittelbar bedroht,
964350	967050	2700	hat aber auch kein Drohmittel zur Hand.
968570	970730	2160	Und wir kommen zur Schweizer Politik.
970950	973450	2500	Alljährlich im Frühling präsentiert der Bundesrat dem Parlament
973560	975810	2250	seinen aussenpolitischen Bericht -
975920	978930	3010	üblicherweise ein wenig beachtetes Routinegeschäft.
979170	983530	4360	Nicht so heute morgen: Der National- rat nutzte die Gelegenheit für eine
983640	986890	3250	erste Kropfleerete nach dem Ja zur Masseneinwanderungs-Initiative.
987000	989370	2370	Dabei wurde zumindest eines klar:
989530	992450	2920	Die Grenzen schliessen für ausländische Arbeitskräfte -
992680	996410	3730	das ist für keine Partei eine Option. Hanspeter Forster aus Bern.
997790	999530	1740	Der aussenpolitische Bericht,
999720	1002050	2330	den der Bundespräsident heute im Parlament präsentierte,
1002240	1005850	3610	stammt von Anfang Jahr und sprüht vor europapolitischer Zuversicht -
1006080	1009690	3610	von einer positiven Dynamik im Verhältnis zur EU ist da die Rede,
1009800	1013370	3570	von der Hoffnung auf langfristige, stabile bilaterale Beziehungen.
1013480	1015610	2130	Heute, nach dem Ja zur Masseneinwanderungs-Initiative,
1015750	1020490	4740	ist das alles infrage gestellt, hiess es im Rat.
1020640	1024410.0000000001	3770	Unsere Europapolitik wird innenpolitisch nicht mehr getragen.
1024520	1027420.0000000001	2900	Die Abstimmung vom 9. Februar 2014
1027589.9999999999	1033099.9999999999	5510	hat nicht zuletzt ein innenpolitisches Problem aufgedeckt.
1033310	1038819.9999999999	5510	Viele SchweizerInnen haben Ja zur Masseneinwanderungs-Initiative
1038990	1041780	2790	gestimmt, weil sie ein Zeichen setzen wollten.
1042040	1044060	2020	Wie dieses Zeichen zu interpretieren sei -
1044190	1049220	5030	auch der Bundespräsident hat kein Patentrezept.
1049290	1051740	2450	Zum heutigen Zeitpunkt kann ich nicht genau sagen,
1051840	1054980	3140	wie sich die Dinge entwickeln werden.
1055080	1058300	3220	Für den Bundesrat ist auf mittlere Sicht die beste Lösung
1058460	1061340	2880	die Weiterführung der bilateralen Verträge.
1061430	1063620	2190	Wir wollen zudem signalisieren,
1063840	1067340	3500	dass wir diese Verträge erneuern und bewahren wollen.
1067480	1071540	4060	Die bilateralen Verträge retten, das will auch die SVP - ihr Credo:
1071650	1075500	3850	Die Grundhaltung ist und muss doch sein, dass wir langfristig
1075600	1080100	4500	nicht beitreten wollen und dass wir die Marktöffnung wollen.
1080200	1082660	2460	Marktöffnung ja - aber nur
1082820	1086180	3360	mit genügend Schutz vor Lohn- und Sozialdumping, mahnt die Linke.
1086440	1091620	5180	Offene Grenzen gibt es nur im Paket mit einer sozialen Innenpolitik.
1091790	1094580	2790	Bis Mitte Jahr will Burkhalter aufzeigen, wie das zu schaffen sei -
1094790	1099060	4270	einfach, so sein Fazit heute, werde es mit Sicherheit nicht.
1100640	1103060	2420	Der Zürcher SVP-Nationalrat Hans Kaufmann
1103210	1106140	2930	tritt Anfang Mai aus dem Nationalrat zurück.
1106240	1108100	1860	In seinem Rücktrittsschreiben
1108310	1110580	2270	macht er seinem Ärger über den Bundesrat Luft.
1110770	1113460	2690	Der 65-jährige Politiker aus Wettswil am Albis
1113630	1117380	3750	gehört seit 1999 der Grossen Kammer an.
1117600	1121340	3740	Kaufmanns Nachfolge im Nationalrat steht noch nicht fest.
1121430	1122820	1390	Gut stehen die Chancen jedoch
1122930	1126300	3370	für den 47-jährigen Banker Thomas Matter aus Meilen.
1128140	1129620	1480	Der amerikanische Präsident Barack Obama
1129780	1133980	4200	hat heute seinen Budgetplan fürs Jahr 2015 vorgelegt.
1134150	1138740	4590	Mit Ausgaben von fast 4 Billionen $ will Obama die Wirtschaft stärken
1138950	1142140	3190	und Menschen mit schwachem Einkommen entlasten.
1142270	1146420	4150	U.a. sind für die Bildung 68,8 Mrd. $ vorgesehen.
1146580	1150900	4320	Der Mindestlohn soll auf 10.10 $ pro Stunde angehoben werden.
1151000	1153230	2230	Die Ausgaben für die Verteidigung
1153430	1157270	3840	will Obama dagegen auf 496 Mrd. $ senken.
1157400	1160830	3430	Dies wäre das tiefste Verteidigungsbudget
1160910	1162870	1960	seit Beginn des 2. Weltkriegs.
1164320	1166710	2390	Obama unterstreicht mit dem Budgetentwurf
1166920	1168830	1910	kurz vor der Kongresswahl sein Versprechen,
1168990	1171710	2720	die Einkommenskluft zwischen Arm und Reich zu bekämpfen.
1171890	1174870	2980	So plant er strengere Steuergesetze für reiche Investoren
1174970	1178270	3300	und will Einkommensschwache entlasten.
1178360	1180230	1870	Der Budgetentwurf hat jedoch wenig Chancen,
1180390	1184550	4160	von der republikanischen Mehrheit im Kongress angenommen zu werden.
1186450	1189190	2740	Der ägyptische Militärchef Abd al-Fattah as-Sisi
1189300	1191750	2450	liebäugelt mit dem Amt des Präsidenten.
1191940	1193990	2050	Ein Termin für die Wahl steht noch nicht fest.
1194210	1196390	2180	Sie soll aber vor dem Sommer stattfinden.
1196560	1199750	3190	Notwendig ist sie, weil das Militär mit Sisi
1199840	1201870	2030	an der Spitze im vergangenen Jahr
1201970	1205470	3500	den damaligen Präsidenten Mohammed Mursi abgesetzt hatte.
1206800	1208790	1990	Das Auto, das die Umwelt überhaupt nicht belastet,
1208970	1212030	3060	ist noch nicht erfunden. Und auch das Auto, das sich selber
1212250	1214910	2660	durch den Verkehr manövriert, gibt es noch nicht.
1215110	1218870	3760	Doch die Automobilbranche arbeitet angeblich fleissig daran.
1219090	1223430	4340	Am 84. Automobilsalon in Genf präsentiert sie 2 Megatrends:
1223540	1228270	4730	umweltfreundlichere Motoren und intelligentere Bordcomputer.
1228330	1230830	2500	Übermorgen wird der Salon eröffnet.
1230950	1232390	1440	Die Presse durfte schon heute
1232550	1234870	2320	einen ersten Blick in die Ausstellungshallen werfen,
1235080	1237150	2070	so wie auch unser Korrespondent Erwin Schmid.
1238860	1241870	3010	Schöne Frauen präsentieren wieder schnittige Boliden.
1241990	1243910	1920	Doch das Interesse gilt dieses Jahr
1244010	1246990	2980	ganz besonders den kleinen Stadtflitzern.
1247090	1251230	4140	Treibstoff- und CO2-Effizienz sind das grosse Thema hier.
1251330	1256030	4700	Das Auto für Umweltbewusste, so zumindest lautet der Anspruch.
1256230	1259910	3680	Die Effizienzsteigerung ist einerseits beim Antriebsaggregat.
1260090	1264230	4140	Die Motoren werden kleiner. Das ist das sog. Downsizing.
1264340	1268390	4050	Man versucht, die Leistung zu halten -
1268640	1270510	1870	aber bei deutlich geringerem Verbrauch.
1270660	1274870	4210	Bei den teureren Marken ist das Thema intelligentes Lenken.
1275020	1277670	2650	Gemeint sind nicht die Fahrer dieser Nobelkarossen.
1277870	1282150	4280	Die Intelligenz wird vielmehr an die Elektronik des Fahrzeugs delegiert.
1282300	1286910	4610	Dieses schaut, bremst und beschleunigt von alleine.
1287130	1290910	3780	Wir haben eine Geschwindigkeits- begrenzungserkennung mit drin.
1291010	1293550	2540	D.h., es erkennt statische,
1293720	1295670	1950	fest installierte Geschwindigkeitsbegrenzungen.
1295810	1298710	2900	Aber auch dynamische, die z.B. über der Autobahn eingeblendet werden.
1298870	1300870	2000	Es ist mit einer Kamera ausgestattet.
1301090	1304590	3500	Diese Kamera liest die entsprechen- den Geschwindigkeitsbegrenzungen.
1304700	1307550	2850	Dagegen waren die Fahrer
1307830	1312350	4520	der ersten 24-Std.-Rennen von Le Mans noch richtige Helden.
1312490	1316110	3620	Die Sonderschau der 92-jährigen Geschichte des Auto-Klassikers
1316240	1320390	4150	lässt auch das Herz des 2-fachen Le-Mans-Siegers höher schlagen.
1320490	1323390	2900	Die Piloten haben da Grossartiges geleistet.
1323550	1326350	2800	Es war nicht unbedingt einfach, so ein Auto schnell zu bewegen.
1326510	1328230	1720	Es ist relativ schwer.
1328530	1332630	4100	Jede Epoche hat das Maximum von jedem Fahrer gefordert.
1332790	1337110	4320	Und nun wird noch einmal alles auf Hochglanz gebracht,
1337210	1340070	2860	bis der 84. Autosalon am Donnerstag
1340280	1343790	3510	auch für das breite Publikum seine Tore öffnet.
1346400	1348070	1670	Noch Anfang des 19. Jh.
1348260	1350990	2730	ging es im Kanton Graubünden ziemlich rau zu und her.
1351110	1352950	1840	"Als ""Athen der Gauner"""
1353200	1355910	2710	bezeichnete Friedrich Schiller den Kanton in einem seiner Stücke.
1356040	1359550	3510	Und in dieser Zeit, um 1821,
1359710	1362990	3280	geschah in den Bündner Bergen ein grausiger 5-fach-Mord.
1363130	1365230	2100	Im Stadttheater Chur
1365390	1367790	2400	wird dieses historische Sittengemälde jetzt nachgezeichnet.
1368050	1372590	4540	Es zeigt anhand eines Romans des Bündner Autors Silvio Huonder
1372790	1376230	3440	einen eindrücklichen Einblick in die Anfänge der Bündner Polizeiarbeit.
1376440	1379310	2870	Und in die ist auch Isabelle Jäger eingetaucht.
1380700	1384120	3420	Tatort: Weihermühle, Bonaduz.
1384230	1387120	2890	Die Opfer: Ein Müller und seine 2 von ihm schwangeren Mägde
1387320	1389800	2480	werden in ihrem Blut gefunden.
1389950	1392080	2130	Die Tat: ein historisch verbriefter Mord,
1392220	1395640	3420	am Theater Chur mit Virtuosität und einer Wucht an Stilmitteln
1395730	1398240	2510	wieder heraufbeschworen.
1398480	1400760	2280	... die Wolldecke - alles voller Blut.
1400880	1402640	1760	Man sieht eine ganze Welt,
1402780	1409320	6540	ein Kaleidoskop dieser Gesellschaft, die damals gewirkt hat.
1409450	1414280	4830	Und im Speziellen eigentlich den Aufbruch in ein Justizwesen
1414400	1417000	2600	mit einem neuen Polizeidirektor,
1417180	1420400	3220	wie es ihn bis damals noch nicht gegeben hat.
1420600	1426160	5560	Das Athen der Gauner, das Graubünden des 18. Jh., war damit weggefegt.
1426260	1428920	2660	Er soll es richten:
1429160	1432920	3760	Baron Johann Heinrich von Mont, der Polizeidirektor.
1433140	1437440	4300	Nur 20 Landjäger hat er für die Ordnung im ganzen Kanton.
1437590	1441240	3650	Und nun dieser Mord, den er unbedingt aufklären will.
1441430	1446040	4610	Autor Silvio Huonder schreibt von den Sorgen und Nöten des Ermittlers.
1448090	1450240	2150	Und er trinkt nicht viel.
1450490	1453000	2510	Regisseur Rene Schnoz erweckt sie zum Leben -
1453190	1454920	1730	auf Bühne, Projektionsflächen und Video,
1455110	1457040	1930	live gezeichnet, gesungen und gespielt.
1457210	1461960	4750	Ein überraschendes, pralles, packendes Spiel.
1462050	1465040	2990	Es ist nicht einfach nur realistisches Theater,
1465230	1466960	1730	sondern es geht auch ins Surreale hinein.
1467130	1469040	1910	Es geht in die Schattenwelten hinein.
1469130	1471280	2150	Es spricht eigentlich alle Wahrnehmungen,
1471450	1473560	2110	alle Dimensionen unseres Seins an.
1473720	1477360	3640	Und deswegen finde ich das genau die richtige Zusammenführung,
1477530	1479320	1790	die richtige Ästhetik dafür.
1479440	1482240	2800	Schliesslich ein Geständnis.
