start	end	duration	text
501150	503190	2040	Die Kämpfe hatten gestern begonnen,
503320	505430	2110	nachdem Angehörige der libyschen Armee
505490	508270	2780	2 Stützpunkte islamistischer Extremisten angegriffen hatten.
508500	511270	2770	Den Befehl für den Angriff gab nicht die Armeeführung,
511340	513950.00000000006	2610	sondern ein ehemaliger General.
515350	519070.00000000006	3720	Indien - ein riesiges Land mit riesigen Problemen.
519250	521549.99999999994	2300	Armut, Arbeitslosigkeit und Korruption
521750	525070	3320	machen dem bevölkerungsreichen Staat zu schaffen.
525250	529270	4020	Mit ihm - mit dem neu gewählten Premier Narendra Modi -
529430	531950	2520	soll jetzt alles besser werden, hoffen viele Inder.
532180	535070	2890	Modis Partei, die Hindu-Nationalisten,
535080	536830	1750	haben die Wahlen gewonnen
536990	539310	2320	und verfügen nun im Parlament über die absolute Mehrheit.
539420	542990	3570	Heute am Tag nach dem Sieg wurde Modi in Delhi begeistert empfangen.
544300	547710	3410	Fröhliche Musik
547910	551470	3560	Musik zu Ehren des neuen Premierministers.
551620	556070	4450	Tausende sind gekommen, um Modi am Flughafen von Neu Delhi zu empfangen.
556190	560230	4040	Die Arbeiter freuen sich sehr, ihn zu begrüssen.
560300	563510	3210	Wir erwarten ihn ungeduldig und sind zuversichtlich,
563750	569790	6040	dass es dem Land besser gehen wird, sobald er übernimmt.
569990	573790	3800	Viel Vorschusslorbeeren. Entsprechend optimistisch ist Modi:
573990	578470	4480	Überall, wo er auftaucht, macht er das Victory-Zeichen.
578670	581630	2960	Die begeisterten Menschen durchbrechen die Absperrungen
581710	583590	1880	und bestürmen die Wagenkolonne.
583820	586350	2530	Die Anhänger seiner hindu-nationalistischen Partei
586530	589310	2780	säumen die Strassen, tanzen und trommeln.
589410	593510	4100	Bereits gestern wurde Modi in seiner Heimat frenetisch gefeiert.
593710	599350	5640	Heute berät er sich mit seiner Parteispitze über Ministerposten
599470	600790	1320	und das weitere Vorgehen.
600960	603990	3030	Klar ist: Die Erwartungen, die Modi geschürt hat, sind enorm.
605520	609750	4230	Die ersten freien Präsidentschafts- wahlen nach der Mubarak-Ära
609920	613470	3550	haben Ägypten vor 2 Jahren regelrecht elektrisiert.
613750	616870	3120	Schon bald aber wich die Euphorie der Ernüchterung -
617030	620590	3560	der Sieger, Muslimbruder Mursi, wurde nach nur einem Jahr im Amt
620770	622990	2220	abgesetzt und vor Gericht gestellt.
623180	625630	2450	In einer Woche wird Ägypten wieder wählen.
625750	628870	3120	Diesmal aber ist alles anders:
629070	632030	2960	Statt einem Dutzend Kandidaten stehen jetzt nur 2 zur Auswahl.
632120	633470	1350	Und statt einer offenen Wahl
633640	636950	3310	ist der Sieg des ehemaligen Armeechefs Sisi so gut wie sicher.
637140	640190	3050	Wahlkampf geht anders. Pascal Weber berichtet.
641590	646270	4680	Man wähnt sich an einem Popkonzert, dabei ist es eine Wahlveranstaltung:
646440	650150	3710	Die Anhänger des ehemaligen Armeechefs Sisi sind zu Tausenden
650340	654190	3850	nach Kairo gepilgert, um ihren Kandidaten zu unterstützen:
654300	656720	2420	Sisi ist ein wahrer Mann!
656830	658560	1730	Er kommt aus dem Militär,
658660	660960	2300	er kümmert sich um die armen Leute, um die Bauern.
661190	663680	2490	Und er verspricht nicht das Blaue vom Himmel,
663760	667000	3240	er ist ehrlich und sagt, wir müssten hart arbeiten.
667150	669720	2570	Sisi selbst zeigt sich nicht an diesem Abend.
669890	673000	3110	Der grosse Favorit führt sowieso keinen eigentlichen Wahlkampf,
673080	674560	1480	draussen bei den Leuten.
674820	677440	2620	Sisi äussert sich viel lieber im geschützten Rahmen
677540	680280	2740	in aufgezeichneten Gesprächsrunden.
680360	684640	4280	Sein Hauptversprechen: Stabilität und Sicherheit.
684840	688200	3360	Die Herausforderung ist riesig.
688400	691560	3160	Aber die Sicherheitssituation hat sich schon jetzt stark verbessert.
691660	693080	1420	Die Muslimbrüder
693190	695600	2410	haben Legitimation und Unterstützung der Menschen verloren
695710	698480	2770	und werden nicht mehr zurückkehren.
698570	702400	3830	Sein Herausforderer scheint auf verlorenem Posten zu stehen:
702480	705640	3160	Hamdin Sabahi, der v.a. von linken Parteien unterstützt wird,
705770	708600	2830	hat nur schon Mühe, gehört zu werden.
708830	712720	3890	Erfolgreiche Länder müssen Korruption wirksam bekämpfen.
712880	716320	3440	Um dies zu tun, müssen die Menschen die Regierung überwachen können
716470	720280	3810	und nicht durch Gesetze daran gehindert werden wie hier.
720450	725160	4710	Doch gegen Sisi hat Sabahi einen schweren Stand.
725310	728200	2890	Es ist ein Wahlkampf mit ungleichen Spiessen:
728280	729920	1640	Dort der Aussenseiter Sabahi,
730080	732520	2440	der von seinen Gegnern als Idealist verspottet wird.
732690	735320	2630	Und hier der ehemalige Armeechef Sisi,
735420	738120	2700	der nichts als Stabilität und Sicherheit in seinem Programm führt,
738350	741680	3330	damit aber genau das verspricht, was die Leute hören wollen.
742980	746920	3940	Uepaa - das ist nicht etwa ein Freudenschrei.
747080	749960	2880	Nein, das ist eine neue App fürs Handy.
750130	753320	3190	Und zwar eine mit einer sog. Schutzengel-Funktion,
753520	755320	1800	was so viel heisst, dass mit dieser App
755400	758400	3000	auch ohne Handyempfang Alarmierungen möglich sind.
758570	762480	3910	Diese Uepaa-App kann neuerdings sogar Bewusstlose retten.
762660	765400	2740	Nützlich ist dies sowohl für Sportler, die es abenteuerlich mögen,
765580	770040	4460	als auch für solche, die harmlos am Wandern oder Velofahren sind.
770140	771530	1390	Wie es genau funktioniert:
771700	775850	4150	Brigit Weibel hat die App am Zürcher Hausberg, dem Uetliberg, ausprobiert.
777400	781700	4300	Laut aktuellsten Zahlen der Bera- tungsstelle für Unfallverhütung BfU
781920	786140	4220	verletzen sich beim Wandern jährlich rund 20'000 Menschen.
786270	788780	2510	Beim Biken sind es über 8'000.
788960	793260	4300	Doch selbst bei bewusstlosen Unfallopfern
793420	798140	4720	startet die Rettungs-App Uepaa eine Alarmierung von alleine.
798320	803540	5220	Das Smartphone reagiert, wenn es 5 Min. komplett ohne Bewegung ist.
803720	805780	2060	Stellt der Benutzer den Alarm nicht ab,
805900	810260	4360	geht er weiter an andere App-Nutzer in der Umgebung.
810360	813380	3020	Die Rettungs-App hat Vorteile.
813480	816660	3180	Die braucht es in 2 Fällen:
816850	820100	3250	Wenn der Nutzer bewusstlos ist, nützt jede App nichts.
820200	822660	2460	Unsere App alarmiert, wenn man nicht mehr kann.
822820	826060	3240	Und das Zweite ist: Im Gebirge oder auch hier schon am Uetliberg
826280	828380	2100	gibt es immer Fälle, wo man kein Handynetz hat.
828590	830460	1870	Auch da greift die gleiche Technik,
830590	833580	2990	die über Telefone hinweg Alarme zurück ins Netz absendet.
833720	837260	3540	Zur Aktivierung der App braucht es einige Angaben:
837400	840700	3300	Kleiderfarbe, Aktivität und Route.
840940	843830	2890	Über GPS wird der genaue Weg aufgezeichnet,
844020	847190	3170	den auch Freunde und Bekannte des Sportlers von fern begleiten können.
847380	849870	2490	Ein Server zeichnet alle Koordinaten auf,
850020	852790	2770	die so auch den Rettern punktgenau vorliegen.
853040	855950	2910	Bei der BfU betrachtet man die App kritisch.
856140	859910	3770	Sie ist sicher eine sehr gute Sache, wenn man alarmieren muss,
860020	861990	1970	wenn man gerettet werden will.
862080	865110	3030	Dort kann sie die jetzige Situation verbessern.
865240	868150	2910	Man darf aber nicht vergessen, dass ein Unfall schon passiert ist,
868340	871310	2970	wenn diese App eigentlich wirkungsvoll wird.
871390	874110	2720	Das Wichtigste ist die vorgängige Prävention.
874310	877110	2800	Was tut man, damit es gar nicht zu einem Unfall kommt?
877310	880630	3320	Bis jetzt nutzen gegen 40'000 Sportler die App.
880870	883460	2590	Deutlich mehr Nutzer wären aber nötig,
883540	886020	2480	damit sie im Ernstfall jederzeit hilft.
887720	891540	3820	Obwohl Basel erneut den Schweizer Meistertitel holt,
891650	894500	2850	muss Trainer Murat Yakin gehen.
894590	896740	2150	Yakins Vertrag wird vorzeitig aufgelöst,
896860	898980	2120	wie der Club heute mitteilt.
899170	902020	2850	Das, obwohl Yakin aus sportlicher Sicht
902210	904260	2050	äusserst erfolgreich gearbeitet hatte.
905990	908550	2560	Die Zeit von Murat Yakin beim FC Basel
908680	910590	1910	läuft nach weniger als 2 Jahren ab.
910720	912750	2030	Und dies obwohl Yakin erst vor 2 Tagen
912930	915750	2820	erneut den Schweizer Meistertitel errungen hatte.
915900	919350	3450	Trotz des Erfolgs kündigte die Klubführung
919510	922150	2640	noch im Siegestaumel einen grösseren Umbruch an.
922300	924670	2370	Wir sind seit 5 Jahren
924850	927590	2740	in diesem Zusammenhang operativ verantwortlich,
927790	932310	4520	haben 5-mal hintereinander den Titel gewonnen.
932460	935230	2770	Jetzt müssen wir neue Akzente setzen.
935440	937390	1950	Es gibt nichts Gefährlicheres, als zu denken,
937630	939750	2120	man habe alles richtig gemacht, und stehenzubleiben.
939850	941390	1540	Nein, wir müssen viel ändern.
941640	944240	2600	Offenbar meinte Präsident Bernhard Heusler damit auch den Trainerposten.
944350	946600	2250	In der Medienmitteilung ist die Rede von permanenten Diskussionen
946770	948880	2110	über die sportliche und atmosphärische Entwicklung
948990	950520	1530	innerhalb der Mannschaft.
950800	952440	1640	Offenbar waren die Differenzen so gross,
952600	954440	1840	dass man sich von Yakin trennen wollte.
954610	956960	2350	Schon seit letztem Herbst war immer wieder von Unstimmigkeiten
957250	959680	2430	in der sportlichen Führung des FC Basel zu hören.
959840	962400	2560	Trotzdem ist Fussball-Experte Hanspeter Latour
962540	965560	3020	von dieser Entscheidung überrascht.
965650	969040	3390	Meinungsverschiedenheiten kamen hier an die Öffentlichkeit.
969280	973600	4320	Man dachte das eine oder andere Mal, dass man bei gewissen Reaktionen
973740	978840	5100	anders damit hätte umgehen können. Da werden Differenzen sein.
979000	983200	4200	Ich hatte immer den Eindruck, dass diese schnell bereinigt wurden.
983360	987080	3720	Offenbar, im Interesse der Sache, ist da einiges
987320	990320	3000	unter dem Hut geblieben, das jetzt wieder zum Vorschein kommt.
990520	993800	3280	Wer die Nachfolge von Yakin beim Ligakrösus antreten soll,
993900	995520	1620	ist noch völlig offen.
995700	998080	2380	Namen möchte ich auf keinen Fall nennen.
998200	1002240	4040	Ich glaube, der FC Basel ist auf diese Situation vorbereitet.
1002330	1006760	4430	Es wird wahrscheinlich 2 Kandidaten geben, die man in der Schweiz kennt,
1007010	1011920	4910	die unsere Liga kennen. Dazu kommen wahrscheinlich 2 aus dem Ausland.
1012080	1016680	4600	Sie werden das jetzt genau abwägen und dann entsprechend orientieren.
1016920	1020480	3560	Murat Yakin hinterlässt ein schweres Erbe.
1020640	1023680	3040	Mit 2 Meistertiteln und internationalen Glanzauftritten
1023860	1026960	3100	hat er dem Klub zu viel Prestige verholfen.
1028510	1032839.9999999999	4330	Dass heute Abend Claudio Monteverdis Oper
1032960	1035880.0000000001	2920	"""Il ritorno d'Ulisse in patria"" -"
1035970	1038240	2270	also die Rückkehr des Odysseus in seine Heimat -
1038349.9999999999	1040359.9999999999	2010	im Zürcher Opernhaus Premiere haben kann,
1040520	1043520	3000	verdankt die Oper dem Zürcher Opernhaus.
1043690	1047920.0000000001	4230	Als dieses nämlich vor 40 Jahren Monteverdi auf die Bühne brachte,
1048010	1050600	2590	war der Barockkomponist in der Musikwelt
1050720	1052600	1880	völlig in Vergessenheit geraten.
1052760	1055600	2840	Das Opernhaus hatte ihn damals nach über 300 Jahren
1055690	1057520	1830	aus der Versenkung geholt und ihm
1057700	1062360	4660	mit dem legendären Monteverdi-Zyklus ein fulminantes Comeback verschafft.
1062530	1068000	5470	Heute aber ist nur noch die Musik Barock. Annette Freitag berichtet.
1069190	1070760	1570	Sanfter Gesang
1070920	1075600	4680	Smartes Volk im Businesslook lungert herum im Hause des Ulisse.
1075740	1078720	2980	Penelope, seine Frau, wartet.
1078850	1081440	2590	Schwermütiger Gesang
1081600	1087440	5840	Sie wartet auf Ulisse. Seit 20 Jahren.
1087650	1093080	5430	Mit samtig-dunkler Stimme singt Sara Mingardo die Klagelieder.
1095170	1099000	3830	Die Penelope in dieser Inszenierung ist sehr interessant.
1099150	1102200	3050	Bis zuletzt hält sie durch,
1102400	1109080	6680	aber immer mit einem Bein über dem Abgrund.
1109170	1112920	3750	Sie ist stark, kann sich aber auch gehen lassen.
1113130	1114520	1390	Der Bogen.
1114680	1117960	3280	Einzig Ulisse ist fähig, ihn zu spannen.
1118080	1120720	2640	# Vendetta, vendetta, vendetta!
1120920	1124680	3760	Ulisse macht kurzen Prozess und räumt unter den Schmarotzern auf.
1124930	1129720	4790	Monteverdis Musik ist auch heute noch betörend und geheimnisvoll.
1129890	1134400	4510	Es ist eine Musik, die von grosser Zärtlichkeit
1134490	1137600	3110	und auch grosser Entspanntheit ist.
1137730	1142640	4910	Und die auch ... sehr jung ist.
1142800	1147000	4200	Eine Musik, die das Paar am Schluss in eine neue Liebe führt.
1147130	1150360	3230	Nicht einfach nur ins Happy End.
1150610	1153000	2390	Sanfter Gesang
1158130	1160290	2160	"Nach dem ""Wort zum Sonntag"""
1160410	1164250	3840	übernehmen hier die zukünftigen Grössen der Schweizer Showszene -
1164380	1167290	2910	"in der Kindermusikshow ""Alperöösli""."
1167460	1169810	2350	Wir sind danach zurück, um ca. 22:10 Uhr.
1169890	1172810	2920	Danke fürs Interesse und bis später!
