start	end	duration	text
280060	283380	3320	Die Separatisten sagen, sie wollen die Überresten des Flugzeuges den
283490	285380	1890	Russen übergeben.
285610	287740	2130	Auch die Satellitenbilder beweisen vielleicht,
292110	293980	1870	woher ein solches Geschoss gekommen ist.
296320	298500	2180	Die Ursache wird wahrscheinlich geklärt werden.
303550	306940	3390	Aber die Menschen können nicht mehr lebendig gemacht werden.
309200	311540	2340	Die Maschine der Malaysia Airlines mit der Flugnummer MH17
311710	313820	2110	war um 12.14 Uhr Ortszeit in Amsterdam gestartet.
314930	317860	2930	Hier, am internationalen Flughafen Schiphol Amsterdam,
318020	322340	4320	ist die Boeing 777 der Malaysia Airlines kurz nach Mittag gestartet.
322520	325340	2820	An Bord wahrscheinlich v.a. Passagiere aus den Niederlanden,
325470	327300	1830	auf dem Weg nach Asien.
327420	329900	2480	Kuala Lumpur wird vielfach als Umsteigeort für Weiterflüge
330020	331620	1600	nach Thailand
331780	335260	3480	oder in andere asiatische Feriendestinationen benützt.
335530	339460	3930	Das ist offenbar eines der letzten Fotos der Maschine, vor dem Start.
339620	342740	3120	Auf dem Kurznachrichtendienst Twitter schrieb ein Passagier dazu:
342950	345460	2510	"""Falls sie verschwinden sollte, so sieht sie aus."""
345700	349300	3600	Als Anspielung auf das Verschwinden des Fluges MH370
349510	353180	3670	der Malaysia Airlines vor 4 Monaten.
353380	356700	3320	Diese war damals unterwegs von Kuala Lumpur nach Peking,
356810	358560	1750	kam vom Kurs ab und ist dann
358720	361320	2600	wahrscheinlich irgendwo westlich von Australien verschollen.
361550	363920	2370	Trotz intensiver Suche konnten die Überreste des Flugzeugs
364050	366520	2470	aber bis heute nicht gefunden werden.
367780	369760	1980	Für Malaysia Airlines
369920	372760	2840	wäre es schon der 2. Verlust einer Passagiermaschine in diesem Jahr.
372990	376120	3130	Am 8. März war der Flug MH370 nach dem Start in Kuala Lumpur
376310	380000	3690	in Richtung Peking von den Radarschirmen verschwunden.
380150	383080	2930	Ruth Bossart in Indonesien, in Balikpapan -
383190	386520	3330	was weiss man in Südostasien über das Unglück bzw. den Abschuss,
386730	388930	2200	was sagt Malaysia Airlines? Wir untertiteln live:
396470	398409.99999999994	1940	Malaysia Airlines hat offiziell bestätigt,
401170	403050	1880	dass sie eine Boeing 777 verloren hat.
405350	407330	1980	Offiziell bestätigt ist auch,
415560	418370	2810	dass Malaysia Airlines von der ukrainischen Luftüberwachung
418540	421130	2590	informiert wurde, dass der Kontakt abgebrochen wurde.
425360	427650	2290	Das Flugzeug hätte in Kuala Lumpur landen sollen.
429300	431370	2070	Es ist hier mittlerweile Nacht.
433990	436170	2180	Der Präsident will eine Untersuchung einleiten.
441930	444250	2320	Der Verteidigungsminister mahnt zur Besonnenheit.
444930	446890	1960	Es soll eine Medienkonferenz geben.
448220	451090	2870	Was heisst das für Malaysia Airlines, dieser 2. Verlust eines
451200	453210	2010	Flugzeuges innert 5 Monaten?
456930	460130	3200	Das ist natürlich eine katastrophale Nachricht für das Unternehmen,
461770	463890	2120	das seit mehreren Jahren rote Zahlen schreibt.
466040	468010	1970	Bereits im März war ein Konkurs ein Thema.
470940	473930	2990	Mittlerweile hat sich die finanzielle Lage weiter zugespitzt.
477380	480690	3310	Ich kann mir schwer vorstellen, wie sie diese Katastrophen finanziell
480810	482810	2000	überleben soll.
482960	484890	1930	Die Maschine habe sich in 10 km Höhe befunden
485080	487410	2330	und sei wohl von einer Rakete vom Typ Buk getroffen worden.
487510	489530	2020	Wir haben telefonisch mit dem Waffenexperten Edward Hunt
489790	491890	2100	"vom renommierten ""Jane's Defence Weekly"" in London gesprochen"
492020	494570	2550	und ihn gefragt, ob so ein Abschuss wirklich vom Boden aus möglich ist,
494790	496610	1820	und wer solche Waffen besitzt.
497950	500570	2620	Ja, so ein Abschuss ist möglich.
500790	503290	2500	Beide, die ukrainischen und die russischen Streitkräfte,
503420	505690	2270	verfügen über solche Waffensysteme.
505910	508210	2300	Diese Waffensysteme haben durchaus die Reichweiten
508290	510250	1960	für einen solchen Abschuss.
510460	513730	3270	Zudem fliegen zivile Passagierjets auf sehr vorhersehbaren Routen
513909.99999999994	517530	3620	und hinterlassen ein sehr deutliches Radarsignal.
517750	529450	11700	So ein Abschuss ist also kein grosses Problem.
529630	533050	3420	Gibt es überhaupt eine Chance, jemals herauszufinden,
533160	542300	9140	was genau heute passiert ist, bei diesem Abschuss heute?
542390	546060	3670	Es gibt verschiedene Möglichkeiten.
546210	552060	5850	Satelliten könnten da helfen, wenn einer auf das Gebiet gerichtet war.
552230	555700	3470	Vielleicht bekommt man eine Idee, woher die Rakete kam.
555920	558420	2500	Amateurfilme könnten auch helfen.
558590	561020	2430	Auch bei den Trümmern könnte man schauen.
561150	564020	2870	Schliesslich könnte man auch Radarsignale auswerten,
564100	581660	17560	nach Hinweisen.
599070	602660	3590	Mehrere Fluggesellschaften, darunter Swiss und Lufthansa, teilen mit,
602760	606220	3460	dass sie ab sofort den ukrainischen Luftraum weiträumig umfliegen.
606380	609140	2760	Bei der Swiss ist die Linie nach Bangkok betroffen.
609280	612700	3420	So weit unsere Berichterstattung zum Absturz des Passagierflugzeuges
612840	615530	2690	über der Ukraine - weitere Informationen erhalten Sie
615690	621330	5640	in unseren Nachrichtensendungen und im Netz auf srf.ch/news.
621510	625010	3500	Dort erfahren Sie laufend das Neuste im Live-Ticker.
626300	630050	3750	Der ganze Ukraine-Konflikt ist auch politisch hochbrisant.
630160	632010	1850	Russlands Präsident Wladimir Putin
632130	634290	2160	hat gar keine Freude an den Sanktionen,
634380	638050	3670	die die USA gegenüber mehreren Firmen in seinem Land angekündigt haben.
638300	641210	2910	Bei einem Pressetermin in Brasilien betonte Putin,
641320	645530	4210	dass sich die Sanktionen als Bumerang für die USA herausstellen würden.
645690	649250	3560	Die Sanktionen würden die amerikanisch-russischen Beziehungen
649350	652490	3140	garantiert in eine Sackgasse führen.
652710	656290	3580	Es war eine prompte Reaktion auf US-Präsident Barack Obama,
656410	660020	3610	der nur wenige Stunden zuvor die Sanktionen angekündigt hatte -
660110	662020	1910	mit der Begründung,
662220	665300	3080	Russlands Vorgehen in der Ost-Ukraine sei inakzeptabel.
666530	669420	2890	Russlands Unterstützung für die Separatisten
669500	673100	3600	und die Verletzung der Souveränität der Ukraine sind weitergegangen.
673230	675020	1790	Bei den Sanktionen
675220	679780	4560	entschieden wir uns für bestimmte Branchen der russischen Wirtschaft.
680030	683140	3110	Obama rechtfertigte die Massnahmen gegen 2 Banken,
683390	687140	3750	ein Gasförderunternehmen und den Energiekonzern Rosneft.
687270	688940	1670	Die Sanktionen seien so gewählt,
689160	692620	3460	dass sie v.a. die russische Wirtschaft treffen.
692830	695740	2910	Die Sanktionen sind schlagkräftig und so ausgelegt,
695990	699140	3150	dass sie maximale Auswirkungen auf Russland haben
699300	703660	4360	und möglichst wenig auf US-Firmen oder Firmen unserer Verbündeten.
703770	706140	2370	Gemeint ist damit auch die EU.
706290	708380	2090	So wurde etwa der Staatskonzern Gazprom
708550	710380	1830	von den Sanktionen ausgenommen.
710560	713820	3260	Mit ihm deckt Europa einen grossen Teil seines Gasbedarfs.
714030	717620	3590	Die Gespräche zwischen der EU und Russland zum Gas und zur Ukraine
717810	720540	2730	sind inzwischen auf nächste Woche vertagt worden.
720700	723780	3080	Das EU-Parlament in Strassburg fordert nun die Mitgliedsländer
723930	727100	3170	zu einem Verbot von Waffenverkäufen an Russland auf.
727230	729420	2190	Und schon am gestrigen EU-Gipfel
729630	732700	3070	beschlossen die Politiker erstmals Sanktionen gegen russische Firmen,
732850	736340	3490	sofern diese zur Destabilisierung in der Ukraine beitragen.
737780	739820	2040	Im Schweizer Wald sind im letzten Jahr
740020	742380	2360	4,8 Mio. Kubikmeter Holz geschlagen worden.
742560	746100	3540	Dies entspricht, damit man sich das etwas vorstellen kann,
746310	750380	4070	einem Holzwürfel, der fast 3-mal so hoch ist wie das Bundeshaus.
750550	752580	2030	Hört sich nach viel an,
752670	754860	2190	ist für die Holzwirtschaft aber immer noch viel zu wenig.
755060	756820	1760	Fritz Reimann erklärt, warum.
757890	762620	4730	Holz ist beliebt. Und es hat mehr als genug davon im Schweizer Wald.
762760	767620	4860	So viel nämlich, dass der Bund sagt, es müsse mehr Holz geschlagen werden.
767870	771420	3550	Der Bundesrat sagt in seiner Waldpolitik 2020 als 1. Ziel,
771610	774140	2530	dass so viel Holz in der Schweiz genutzt wird,
774350	776340	1990	wie jedes Jahr nachwächst.
776500	778540	2040	D.h., verglichen mit dem heutigen Zeitpunkt
778750	780940	2190	sollte man eigentlich 1/3 mehr nutzen.
781160	785860	4700	Gut die Hälfte der Produktion ist qualitativ hochstehendes Stammholz.
786080	789340	3260	Daraus werden etwa Möbel gefertigt oder Häuser gebaut.
789460	791780	2320	Die Nachfrage für Schweizer Stammholz
792030	794500	2470	hat in den letzten Jahren deutlich nachgelassen.
794670	799860	5190	Seit 2007 ist die Stammholz-Menge um 1/3 zurückgegangen.
800070	803060	2990	Eigentlich boomt der Holzbau in der Schweiz.
803230	807180	3950	Es wird mehr mit Holz gebaut, aber leider wird dieses importiert.
807300	809780	2480	Die Produktionskosten im Ausland sind einfach tiefer,
809920	812060	2140	wir haben einen hohen Frankenkurs
812270	815900	3630	und teils fehlen Verarbeitungs- kapazitäten bei uns in der Schweiz.
815990	819660	3670	An Bedeutung gewonnen hat dagegen das Holz als Brennstoff.
819820	823420	3600	Damit leistet Holz einen Beitrag zur Energiewende.
823650	826900	3250	Die Menge an Schweizer Energieholz hat in den letzten 10 Jahren
827030	829540	2510	um 60 % zugenommen.
829630	831540	1910	Doch es bleibt das Problem,
831750	835300	3550	dass zu wenig Schweizer Qualitätsholz verwendet wird.
835420	838140	2720	Mit einem Aktionsplan will der Bund dazu beitragen,
838310	840700	2390	dass der Wald besser genutzt wird.
842220	844380	2160	Kurz zusammengefasst heisst das:
844630	846700	2070	Als Brennstoff boomt das Schweizer Holz,
846830	848700	1870	als Baustoff für Gebäude dagegen
848940	851500	2560	bleibt es weit unter seinem Potenzial. Zu Unrecht:
851690	855580	3890	Denn Holz ist höchst effizient, belastbar und äusserst langlebig.
855790	858100	2310	Das zeigt auch ein Projekt der ETH Zürich.
858240	860260	2020	Auf dem ETH-Campus Hönggerberg
860460	863900	3440	bauen Ingenieure zurzeit ein mehrstöckiges Bürogebäude.
864050	865700	1650	Das Spezielle daran:
865910	868620	2710	Die tragenden Bauteile sind aus Schweizer Laubholz -
868730	871140	2410	und Marcel Anderwert hat es sich angeschaut.
872290	875300	3010	Seine Leidenschaft ist das Holz.
875460	879180	3720	Holzbau-Professor Andrea Frangi
879290	883140	3850	zeigt uns den Rohbau des neuen ETH-Bürogebäudes.
883300	888140	4840	Die tragenden Säulen bestehen aus massiven, dicken Eschenholz-Brettern,
888250	890700	2450	die verleimt wurden.
890860	898260	7400	Und die Querbalken aus einem Gemisch von Eschen- und Fichtenholz.
898450	901220	2770	Mit diesem Gebäude möchten wir zeigen,
901370	905900	4530	dass der Holzbau der Zukunft mehrgeschossige Holzbauten -
906020	908140	2120	6-8 Geschosse - sind.
908230	910420	2190	Dafür braucht man solche massiven Querschnitte.
910650	913620	2970	Das können wir und das möchten wir zeigen.
913850	918140	4290	Im Innern der Balken befinden sich gespannte Stahlseile.
918250	921220	2970	Sie halten die ganze Konstruktion seitlich zusammen.
921350	925980	4630	Sogar bei einem Erdbeben.
926120	928180	2060	Wenn es ein Erdbeben geben würde -
928350	931740	3390	das ist in Zürich weniger wahrscheinlich -
931830	934540	2710	bewegt sich das Gebäude nach links und rechts.
934680	936500	1820	Die Vorspannung bringt das Gebäude
936600	939460	2860	wieder zentrisch in seine ursprüngliche Lage.
939590	942260	2670	Die Böden sind zwar aus Beton.
942380	944540	2160	Dieser wird aber nicht wie herkömmlich
944770	946940	2170	mit Armierungseisen stabilisiert,
947130	949260	2130	sondern mit einer Fläche aus Buchenholz.
949420	952260	2840	Ist das etwas Neues?
952340	955300	2960	Es ist eine Weltpremiere.
955470	958340	2870	Es ist ein laufendes Forschungsprojekt,
958530	961860	3330	Vom Labor zum Gebäude erstmals umgesetzt.
961960	966180	4220	Im Moment ist der revolutionäre Bau noch verdeckt.
966300	969180	2880	In einem Jahr soll das Bürogebäude aus Laubholz eingeweiht
969300	971140	1840	und bezogen werden.
972630	975580	2950	Und in der Schweiz wird - nicht nur mit Holz - gebaut wie noch nie zuvor.
975680	977660	1980	Letztes Jahr wurde in Bauprojekte
977900	981260	3360	die Rekordsumme von rund 63 Mrd. Fr. investiert -
981360	985420	4060	eine Zunahme von 1,8 % gegenüber 2012.
985630	988580	2950	V.a. Hochbauprojekte und Neubauten liegen im Trend,
988750	991940	3190	Umbauten legten dagegen nur leicht zu
992150	995860	3710	und im Tiefbau waren die Investitionen sogar rückläufig.
995980	999380	3400	Eine Wende beim Bauboom ist auch nächstes Jahr nicht in Sicht:
999550	1003300	3750	Der Arbeitsvorrat für 2014 erhöhte sich gegenüber 2013
1003400	1007980	4580	um 0,3 % auf knapp 43 Mrd. Fr.
1008090	1010460	2370	An rückläufige Bauausgaben kann man sich
1010640	1013460	2820	in der Schweizer Baubranche ohnehin kaum noch erinnern:
1013610	1015660	2050	Nach Angaben des Bundesamts für Statistik
1015910	1019740	3830	war dies letztmals Ende der 90er-Jahre der Fall gewesen.
1020820	1024500	3680	Mehr Pünktlichkeit, das ist das grosse Ziel der SBB.
1024589.9999999999	1027060	2470	Angesichts der zunehmenden Pendelströme
1027270	1029700	2430	ist das aber kein einfaches Unterfangen.
1029950	1032460	2510	Denn: V.a. das Ein-, Aus- und Umsteigen
1032700	1036380.0000000001	3680	verursacht nicht selten Verzögerungen im Bahnbetrieb.
1036589.9999999999	1040420.0000000001	3830	Mit einem neuen Haltekonzept wollten die SBB dem Problem begegnen.
1040579.9999999999	1043869.9999999999	3290	Nach einem Probebetrieb im Laufental will die SBB jetzt aber
1044040	1047310	3270	keine weiteren Pilotversuche mehr durchführen.
1047390.0000000001	1049430	2040	Zu den Gründen Beat Giger.
1050610	1052630	2020	Die Hoffnungen waren gross.
1052730	1055350	2620	Erstmals Bodenmarkierungen auf den Perrons.
1055430	1057830	2400	Neue, präzisere Anzeigetafeln
1058030	1061230	3200	und eine feinere Unterteilung der Sektoren.
1061310	1063470	2160	Mit diesen Massnahmen wollte die SBB
1063640	1068230	4590	die Passagierströme auf der Strecke Basel-Laufen-Delsberg besser lenken.
1068320	1071350	3030	Das Fazit ist nun eher ernüchternd:
1071600	1074390	2790	Wir haben sehr viele wertvolle und interessante Erkenntnisse
1074600	1077670	3070	aus diesen Tests in den 5 Pilot-Bahnhöfen gewonnen.
1077760	1080070	2310	Wir haben aber gesehen, dass die Massnahmen, die es dazu braucht,
1080340	1082870	2530	technisch aufwendig und kostenintensiv sind.
1083090	1087310	4220	Für eine schweizweite Umsetzung wäre das Ganze zu kostenintensiv.
1087520	1089390	1870	Hohe Kosten, technisch aufwendig -
1089600	1091710	2110	hätte man das nicht vorher wissen können?
1091800	1094030	2230	Wir wollten diese technischen Versuche machen,
1094220	1096870	2650	um Erkenntnisse zu gewinnen. Wir sind froh, dass wir das haben.
1097040	1099270	2230	Die Erkenntnisse können für Planungen in der Zukunft
1099350	1101710	2360	durchaus sehr gut gebraucht werden.
1101880	1105830	3950	Schnelles Umsteigen, um pünktlichen Verkehr zu garantieren -
1105950	1110910	4960	das bleibt aber auf der SBB-Agenda. Verbesserungen sind angekündigt.
1112270	1114350	2080	Im Nahost-Konflikt kommt Hoffnung auf.
1114540	1117590	3050	Israeli und Hamas-Vertreter ver- handeln unter ägyptischer Vermittlung
1117690	1119950	2260	über eine Einstellung der Kämpfe.
1120040	1122110	2070	Die Verhandlungen in der ägyptischen Hauptstadt Kairo
1122190	1124270	2080	sollen intensiv sein.
1124400	1126510	2110	Aus israelischen Kreisen heisst es:
1126600	1131110	4510	Eine Vereinbarung gebe es noch nicht, aber die Verhandlungen dauerten an.
1131130	1132910	1780	Heute Morgen wurde immerhin
1133110	1135950	2840	eine 5-stündige humanitäre Feuerpause durchgeführt.
1136130	1138830	2700	Angeregt hatte sie der UNO-Flüchtlingskoordinator,
1139060	1141350	2290	um den tagelang bombardierten Gazastreifen
1141550	1144510	2960	mit bitter benötigten Hilfslieferungen zu versorgen.
1145830	1148830	3000	Die Strassen im Gazastreifen füllen sich umgehend.
1149040	1151590	2550	Alle versuchen, so viel als möglich zu erledigen.
1151760	1153670	1910	Vor den Bancomaten gibt es lange Schlangen.
1153790	1155550	1760	Hunderte benötigen dringend Geld,
1155650	1159390	3740	um Nahrungsmittel oder Medizin kaufen zu können.
1161060	1163510	2450	Wir trauen dieser Feuerpause nicht.
1163690	1167030	3340	Vielleicht bombardiert ja Israels Luftwaffe die Warteschlange -
1167200	1170750	3550	sie kann jeden töten mit ihren Bomben.
1170840	1174110	3270	Unterdessen verhandelt die Hamas über einen Waffenstillstand
1174240	1176190	1950	und hat offenbar Forderungen:
1176270	1179590	3320	Sie verlangt die Öffnung der Grenzen zum abgeriegelten Gazastreifen,
1179730	1182870	3140	die Freilassung palästinensischer Gefangener und die Erlaubnis,
1183020	1186790	3770	auf dem Tempelberg in Jerusalem zu beten.
1186930	1190750	3820	Die 5-stündige Feuerpause wurde von beiden Seiten gebrochen:
1190840	1194350	3510	Militante Palästinenser feuern Mörsergranaten nach Israel,
1194600	1200510	5910	die israelische Artillerie beschiesst Ziele im Gazastreifen.
1200750	1202830	2080	Bis heute Morgen - vor Beginn der Feuerpause -
1202930	1205230	2300	hielt die Gewalt ohnehin an.
1205360	1207270	1910	Israels Militär zeigt Bilder,
1207350	1210270	2920	wonach 13 bewaffnete Palästinenser durch einen Tunnel
1210430	1213990	3560	250 m auf israelisches Gebiet vorgestossen seien.
1214210	1217990	3780	Sie hätten möglicherweise einen Anschlag auf einen Kibbuz geplant.
1218200	1223630	5430	Die Luftwaffe habe den Tunnel bombardiert und 8 Menschen getötet.
1223790	1226830	3040	So wie hier bombardiert Israels Luftwaffe weiterhin
1226940	1229110	2170	Häuser militanter Palästinenser.
1229250	1231990	2740	Getötet wurden aber auch Frauen und Kinder.
1232180	1235790	3610	Ihr Begräbnis wird zur Demonstration der Wut im Gazastreifen.
1235930	1239990	4060	Sie gehören zu den bislang 230 toten Palästinensern.
1240190	1243350	3160	Auf israelischer Seite wurde ein Mensch getötet.
1244370	1247910	3540	Der ehemalige Star am Software-Himmel lässt gewaltig Federn.
1248050	1251950	3900	Microsoft entlässt 14 % seiner Mitarbeiter - konkret heisst das:
1252130	1256710	4580	18'000 Stellen werden gestrichen, Tausende Menschen entlassen.
1256920	1260670	3750	Ein Grossteil der Jobverluste geht auf die Eingliederung
1260810	1264390	3580	des zugekauften finnischen Handy-Herstellers Nokia zurück.
1264640	1267390	2750	Der einstige Platzhirsch unter den Mobiltelefonen
1267600	1269750	2150	ist zur Bedeutungslosigkeit verkommen -
1269990	1272510	2520	und Microsoft zieht nun die Reissleine.
1273720	1277430	3710	Der neue Microsoft-Chef Satya Nadella greift durch.
1277590	1280270	2680	Er will den Software-Giganten fit trimmen und führt deshalb
1280380	1283590	3210	den grössten Stellenabbau in der Geschichte Microsofts durch.
1283840	1286950	3110	Bekannt gab er den Kahlschlag in dieser Mail:
1298230	1301110	2880	Getroffen werden v.a. die Nokia-Angestellten.
1301230	1304390	3160	Nokia wurde von Microsoft vor rund einem Jahr gekauft.
1304600	1307670	3070	Nun verliert jeder 2. Nokia-Angestellte seinen Job.
1307870	1311230	3360	Die Nokia-Smartphones mit dem Betriebssystem von Microsoft
1311320	1313630	2310	verkaufen sich nicht wie gewünscht.
1313770	1316510	2740	Ob der Stellenabbau auch die 600 Angestellten
1316600	1319670	3070	in der Schweiz trifft ist nicht klar.
1319830	1322070	2240	"Microsoft Schweiz wollte sich auf Anfrage der ""Tagesschau"""
1322130	1324110	1980	dazu nicht äussern.
1325090	1327910	2820	Wenn ein Museum 6 Monate für einen Umbau geschlossen blieb,
1328050	1330830	2780	dann muss es sich um ein ganz spezielles Projekt handeln.
1330990	1333870	2880	Das britische Kriegsmuseum in London öffnet diese Woche
1334100	1337150	3050	nach einer umfänglichen Neugestaltung seine Tore wieder.
1337300	1340750	3450	Niemand Geringerer als Premier Cameron und Prinz William
1340880	1343310	2430	haben das Museum heute eröffnet.
1343550	1346430	2880	Der Umbau durch Stararchitekt Norman Foster überzeugt v.a.
1346710	1350550	3840	mit einer ganz neuen Ausstellung über den 1. Weltkrieg. Urs Gredig.
1351830	1355870	4040	Von aussen sieht das Imperial War Museum aus wie früher.
1355960	1358830	2870	Im Innern hingegen ist alles anders.
1359040	1362790	3750	Für 60 Mio. Fr. wurde aus den früher eher beklemmenden Räumen
1362930	1365270	2340	ein luftiger Ausstellungsort.
1365470	1368190	2720	100 Jahre Kriegsgeschichte werden darin auf den neuesten Stand
1368290	1372550	4260	gebracht und mit modernster Technik vermittelt.
1373110	1377670	4560	Mit der interaktiven Technologie können wir die Geschichte fühlbar,
1377840	1379670	1830	erfahrbar machen.
1379880	1381590	1710	Um daraus zu lernen.
1381750	1385070	3320	Wir haben sozusagen unsere Sammlung modernisiert.
1385150	1388270	3120	Herzstück des Baus ist die neue permanente Ausstellung
1388450	1393190	4740	zum 1. Weltkrieg, pünktlich zum 100. Jahrestag des Great War,
1393270	1395790	2520	wie er in Grossbritannien genannt wird.
1395960	1399070	3110	Dem Besucher werden darin alle Aspekte der Urkatastrophe
1399200	1402630	3430	des 20. Jh. gezeigt.
1402810	1405830	3020	Wir wollen den Krieg aus der Sicht der Betroffenen
1405930	1409270	3340	und mit ihren eigenen Worten zeigen, ohne unser heutiges Wissen,
1409410	1411510	2100	Nur so können wir verstehen,
1411680	1418510	6830	warum diese Menschen damals gewisse Entscheidungen getroffen haben.
1418600	1421030	2430	Thematisiert wird nicht nur die Kriegs-,
1421180	1423790	2610	sondern auch die Heimatfront.
1423930	1426710	2780	Die letzten Jahre des britischen Empires.
1426950	1429870	2920	Eindrückliche Zeugen eines gesellschaftspolitischen Wandels,
1429960	1433870	3910	sehr anschaulich dokumentiert.
1434760	1438270	3510	Wir haben mittlerweile keine Kriegs-Zeitzeugen mehr,
1438350	1440910	2560	die letzten Veteranen sind gestorben.
1441000	1443390	2390	Wir müssen das Thema also ganz neu vermitteln,
1443640	1449110	5470	damit die Besucher den Konflikt in seiner ganzen Breite kennenlernen.
1449290	1454070	4780	Kein Krieg hat mehr britische Opfer gefordert als dieser.
1454170	1458830	4660	Der Tod im Schützengraben, hier kann man ihn hautnah nachempfinden.
