start	end	duration	text
120730	124690	3960	unterzeichnet werden sollen, nun passiere es heute, sagt Poroschenko.
124900	128810	3910	Der Verkauf ukrainischer Ware in der EU soll nun leichter werden.
129050.00000000001	132730	3680	Beide Seiten verzichten beinahe komplett auf Zölle.
132830	136170.00000000003	3340	Es ist eine Annäherung an die EU, doch dieses Partnerschaftsabkommen
136340	139850	3510	kann erneut die ukrainische Beziehung zu Russland belasten.
142770	145730	2960	Wir schalten live nach Moskau zu Christof Franzen.
145980	149329.99999999997	3350	Wie wirkt sich das Abkommen auf den Konflikt in der Ukraine aus,
149520	152930	3410	wird damit jetzt neues Öl ins Feuer gegossen?
153020	156250	3230	Wir untertiteln live:
162280	165329.99999999997	3050	die Vertreter der Ukraine und der EU haben heute alles versucht,
165410	167370	1960	diesen Eindruck nicht aufkommen zu lassen.
171060	174410	3350	Ein Abkommen für die Ukraine, aber nicht gegen Russland, davon sprach
174540	174810	270	man.
174900	176770	1870	In Moskau sieht man das anders.
177750	180170	2420	Man spricht von negativen wirtschaftlichen Folgen,
182290	185370	3080	die dieses Abkommen haben könnte für Russland und man fühlt sich
185470	187450	1980	politisch riskiert.
192230	195290	3060	Jetzt richtet sich die EU in Richtung Westen aus und das spaltet
195410	195890	480	das Volk.
195980	197970	1990	Man möchte zu Massnahmen greifen.
198750	200690	1940	Mögliche Strafzölle zum Beispiel
203320	203850	530	auf waren.
203940	205890	1950	Auch der Gaspreis ist noch offen.
212329.99999999997	215650	3320	Niemand weiss genau, wie sich dieser neue Faktor auf den bewaffneten
215740	217570	1830	Konflikt auf den Osten des Landes auswirkt.
217560	219170.00000000003	1610	Die Waffenruhe wurde nochmals verlängert,
219340	221610	2270	werten Sie das als Zeichen einer wirklichen Entspannung?
224500	226370	1870	Man glaubt immer an Hoffnungsschimmer.
227410	229290	1880	Der Dialog darf nicht abbrechen.
234410	237290	2880	Man möchte Gefangene austauschen, das wurde beschlossen heute.
237460	239890	2430	Aber die Positionen sind weit voneinander entfernt.
240040	242050	2010	Wie pro-russischen Separatisten wollen,
247810	250890	3080	dass sich die ukrainischen Sicherheitskräfte und die Armee ganz
251000	253250	2250	zurückziehen, sonst gäbe es keine Verhandlungen.
253500	255490	1990	Die ukrainischen Regierung sieht das anders.
255650	257649.99999999997	2000	Die Separatisten müssen sich entwaffnen
259660.00000000003	261649.99999999997	1990	und den Kampf aufgeben.
273420	276690	3270	die USA hat Putin gebeten, seinen positiven Einfluss geltend machen.
278220	280570	2350	Am Montag werden wir wissen, wie lange das hält.
281420	283930	2510	Es brodelt in der Immobilienbranche.
284030	286850	2820	Die Pläne des Bundesrats, dass das Geld aus der Pensionskasse
287010	290130	3120	nicht mehr für Wohneigentum verwendet werden darf, ist schlecht angekommen.
290230	292890	2660	Die Hauseigentümer bezweifeln,
293060	295770	2710	dass der Staat reihenweise für fehlende Renten einspringen muss.
295880	298010	2130	Kommt hinzu, dass die heute veröffentlichten Zahlen
298140	300130	1990	zu den Ergänzungsleistungen zeigen,
300380	302810	2430	dass diese nicht markant angestiegen sind.
303020	306090	3070	Über die Nervosität in der Branche berichtet Peter Düggeli.
308000	310970	2970	Es sieht nach Idylle aus - das Eigenheim im Grünen mit Umschwung.
311130	313570	2440	Doch es kann nicht drüber hinweg täuschen:
313720	316290	2570	Die Immobilien-Branche ist verunsichert.
316540	318850	2310	Das spürt auch Maklerin Natascha Novak,
318940	327210	8270	die dieses 5,5-Zimmer-Haus im Kanton Schwyz verkaufen will.
327460	330010	2550	Ich bin gerade an einem Besichtigungstermin.
330160	333650	3490	Darf ich nachher zurückrufen?
333940	335810	1870	Novak fürchtet sich vor den Konsequenzen,
336020	338010	1990	falls mögliche Käufer ihre Pensionskassengelder
338110	342730	4620	nicht mehr einsetzen können.
342870	345130	2260	Wir werden Häuser und Wohnungen, die wir haben,
345220	347370	2150	im Preissegment zwischen 600'000 und 800'000,
347560	349850	2290	wofür Pensionskassengelder eingesetzt werden,
349980	352570	2590	nicht mehr so einfach an den Mann bringen können.
352770	355090.00000000006	2320	Heute kommt bloss eine Familie zur Besichtigung -
355280	361970	6690	die Pläne des Bundesrates auch bei ihr das grosse Thema.
362060	365770	3710	Wenn das kommt, wird es sehr schwierig
365980	369890	3910	für Leute mit weniger Einkommen, da kann man seinen Wunsch
370060	375450	5390	nach einem Eigenheim gleich begraben.
375560	378130	2570	Der Bundesrat als Totengräber von Eigentumsträumen?
378290	381490	3200	Er will verhindern,
381580	384410	2830	dass der Staat mit sog. Ergänzungs- leistungen einspringen muss,
384570	390250	5680	wenn Hausbesitzern mit Vorsorgebezug zu wenig Rente bleibt.
390380	393090.00000000006	2710	Dies zerstört auch die gute Stimmung an der Delegiertenversammlung
393210	395409.99999999994	2200	des Hauseigentümerverbandes.
398140	401130	2990	Der Hauseigentümer ist per se ein sparsamer Mensch.
401220	404530	3310	Wäre er das nicht, könnte er Hauseigentum gar nicht erwerben.
404730	407250	2520	Hier einen Zusammenhang zu den Ergänzungsleistungen herzustellen,
407460	409490	2030	ist für mich völlig absurd.
409610	413290	3680	Neuste Zahlen zeigen:
413420	415370	1950	Gab es vor 10 Jahren jährlich fast 5 % mehr Personen
415500	418770	3270	mit Ergänungsleistungen,
418930	422490	3560	betrug die Zunahme im letzten Jahr nur noch 1,9 %.
422580	426410	3830	Für SP-Nationalrätin Bea Heim längst kein Grund zur Entwarnung.
426520	434290	7770	Darum will sie wie der Bundesrat den Vorbezug für Hauskäufe einschränken.
434370	437730	3360	Z.B., sich irgendwo ein Ferienhaus zu kaufen und sich zu sagen,
437890	441690	3800	das leiste ich mir jetzt, ich habe im Alter ja Ergänzungsleistungen:
441810	444410	2600	Das ist ein falscher Anreiz.
444520	449690	5170	Die 2. Säule ist mit der 1. dazu da, ein sicheres Alter zu garantieren.
449860	453770	3910	Trotzdem, und das ist pikant, schrieb der Bundesrat
453909.99999999994	456330	2420	noch vor einem halben Jahr zum Thema:
468250	470930	2680	Es wird wahrscheinlich eine Kompromisslösung geben,
471080	473690	2610	dass man sagt, man kann vielleicht nicht mehr das ganze Geld beziehen.
473850	476490	2640	Vielleicht nur einen Teil, oder bis zu einem gewissen Alter,
476670	482530	5860	Einfach, um das Rentenniveau im Alter zu sichern.
482720	487250	4530	Ein gut-schweizerischer Kompromiss für Hauseigentum und sichere Renten?
487380	491970	4590	Damit Hauseigentümer auch weiterhin ihre Idylle finden können.
494560	498650	4090	Er ist der neue Mann an der Spitze Europas: Jean-Claude Juncker.
498810	501330	2520	Die Staats- und Regierungschefs haben den Luxemburger heute
501440	504130	2690	als Kommissionspräsident nominiert.
504300	507050	2750	Das kommt nicht überraschend und freut nicht alle.
507200	510770	3570	V.a. ist es eine Schmach für den britischen Premier David Cameron.
510930	513530	2600	Denn er hat sich vehement gegen Juncker gewehrt.
515679.99999999994	517809.99999999994	2130	Dies ist ein schlechter Tag für Europa.
517960.00000000006	520330.00000000006	2370	Wir beschränken die Macht nationaler Regierungen
520440.00000000006	526410	5970	und nationaler Parlamente und geben dem Europaparlament mehr Macht.
526620	528890	2270	Erstmals haben die Chefs der EU-Staaten
529090	532210	3120	den Kommissionspräsidenten nicht in Eigenregie bestimmt.
532340	534450	2110	Vielmehr hat das Europaparlament
534700	536890	2190	Spitzenkandidaten ins Rennen geschickt.
537040	541090	4050	Juncker muss Mitte Juli noch vom Europaparlament bestätigt werden.
544400	547610	3210	Seit einem Jahr sind Zwangsheiraten in der Schweiz verboten.
547770	550210	2440	D.h.: Ehen, die nicht freiwillig geschlossen wurden,
550380	554210	3830	sind ungültig und Eltern, die Kinder gegen ihren Willen verheiraten,
554360	557290	2930	müssen mit einer Gefängnisstrafe rechnen.
557440	560170	2730	Die Bilanz des neuen Gesetzes ist allerdings durchzogen.
560320	562770	2450	Sowohl Fachstellen als auch Behörden bestätigen:
562940	567290	4350	Das Dilemma für Betroffene ist nicht kleiner geworden, ganz im Gegenteil.
567380	568930	1550	Monika Balmer berichtet.
570900	574120	3220	Wir nennen sie Salima. Salima lebt seit ihrer Geburt in der Schweiz.
574300	579680	5380	Sie hat Angst, erkannt zu werden. Angst vor ihrer eigenen Familie.
579870	584000	4130	Stimme nachgesprochen:  Beim Abendessen hat mir mein Onkel
584240	587240	3000	ein Foto von einem Mann gezeigt. Das sei mein zukünftiger Ehemann.
587370	589160	1790	Sie haben mich in mein Zimmer eingesperrt,
589290	591240	1950	nach 2 Tagen kamen meine Eltern, Grosseltern
591340	593280	1940	und der Onkel ins Zimmer.
593320	595400	2080	Er schlug mich und drohte, dass er mich umbringen werde.
595480	597440	1960	Die Heirat sei abgemacht.
597600	600080	2480	Mein Onkel oder meine Brüder brachten mich von da an zur Arbeit
600220	602640	2420	und holten mich ab.
602770	604920	2150	Wir treffen Anu Sivaganesan von der Fachstelle Zwangsheirat.
605140	610160	5020	Ihr Team hat jede Woche rund 5 Anfragen von Frauen wie Salima.
610420	614840	4420	Vor den Sommerferien sind es doppelt so viele:
615100	618240	3140	Es gibt auch Fälle, in denen Morddrohungen vorkommen
618300	625240	6940	oder Fälle, in denen Eltern, z.B. Mütter, mit Selbstmord drohen.
625400	629320	3920	Es geht v.a. um die emotionale Erpressung.
629400	631880	2480	Alexander Ott von der Fremdenpolizei der Stadt Bern
631980	634320	2340	kennt Dutzende von solchen Fällen.
634410	637600	3190	Seit dem Verbot von Zwangsehen muss er viel Aufklärungsarbeit leisten,
637710	641160	3450	v.a. bei Eltern:
641330	644000	2670	In vielen Fällen sind die Eltern sehr überrascht.
644210	647000	2790	Sie sehen das überhaupt nicht so.
647170	651560	4390	Sie meinen, dass das in ihrer Tradition absolut in Ordnung ist.
651720	654240	2520	Sie sind sehr überrascht, dass das eine Anzeige geben kann
654400	657040	2640	oder es zu einer Gefängnisstrafe kommen kann.
657140	660680	3540	Dabei wäre die Gesetzeslage seit einem Jahr ganz klar:
660900	663570	2670	In der Schweiz oder im Ausland geschlossene Zwangsehen sind ungültig
663720	666970	3250	und können annulliert werden. Und:
685290	687690	2400	Warum ist es aber seit Inkrafttreten des Gesetzes
687830	690890	3060	noch zu keiner Anzeige in der Schweiz gekommen?
691100	693450	2350	Die Hürde für Betroffene, eine Anzeige zu machen,
693700	699770	6070	sei durch die Strafandrohung sehr hoch geworden, sagt Anu Sivaganesan:
699980	703090	3110	Dass die Betroffenen direkt zu den Behörden gehen und Hilfe suchen,
703170	704970	1800	wird erschwert,
705090	710090	5000	weil sie dann Angst haben, dass ihre Eltern, Tanten, Onkel oder Brüder
710210	712370	2160	im Gefängnis landen.
712490	714850	2360	Wir fragen im Mädchenhaus Zürich nach.
715010	719170	4160	Die Zerrissenheit der Betroffenen sei tatsächlich enorm:
719330	721890	2560	Die jungen Frauen befinden sich oft in einem grossen Dilemma.
722100	724330	2230	Sie wollen ihre Familie nicht anzeigen,
724410	726290	1880	denn es ist immer noch ihre Familie,
726420	728930	2510	mit der sie oft auch gute Erfahrungen gemacht
729010	732050	3040	und eine gute Kindheit erlebt haben.
732240	734730	2490	Aber sie möchten sich nicht zwangsverheiraten lassen,
734820	738770	3950	sondern den Mann wählen, den sie auch lieben.
738940	741330	2390	In den Frauenhäusern und im Mädchenhaus Zürich
741410	743490	2080	finden Betroffene Unterschlupf.
743700	746290	2590	Ihre Familien stammen aus dem Nahen Osten, vom Balkan,
746430	749690	3260	aus Indien, Sri Lanka, Pakistan oder Afghanistan.
749830	752370	2540	Zwangsehe ist kein religiöses Phänomen.
752560	757570	5010	Es sind Traditionen, die tief sitzen. Das Gesetz allein sei zu wenig:
757710	760530	2820	Wir denken, dass in diesem Bereich
760710	763250	2540	noch viel mehr Arbeit geleistet werden soll, weil die Information
763500	765610	2110	noch gar nicht bis zu den Betroffenen vorgedrungen ist.
765790	767780	1990	Salima konnte der Zwangsheirat entkommen,
767860	770860	3000	aber sie zahlt einen hohen Preis:
771060	773340	2280	Stimme nachgesprochen: Dank einer Arbeitskollegin
773430	775220	1790	konnte ich untertauchen.
775350	777540	2190	Seither habe ich überhaupt keinen Kontakt mehr mit meiner Familie.
777670	779580	1910	Ich vermisse meine Mutter.
781430	784620	3190	Morgen vor 100 Jahren nahm eine der grössten Katastrophen
784790	789820	5030	des 20. Jahrhunderts ihren Anfang: der 1. Weltkrieg.
789930	791860	1930	Niemals zuvor kämpften Armeen
792060	794180	2120	in solch gigantischen Grössenordnungen gegeneinander,
794330	797940	3610	niemals zuvor waren sie mit so modernen Waffen ausgerüstet.
798080	800700	2620	Rund 17 Mio. Menschen verloren damals ihr Leben,
800810	803220	2410	ein Leid unvorstellbaren Ausmasses.
803370	807060	3690	Ein Krieg, der ausgelöst wurde durch das Attentat eines Gymnasiasten
807250	810420	3170	auf den österreichischen Erzherzog Franz Ferdinand.
812120	815580	3460	Würdenträger der bosnisch-serbischen Republik Srpska enthüllen heute
815780	819780	4000	die Statue des jugoslawischen Nationalisten Gavrilo Princip,
819950	824420	4470	der für sie ein Held ist. Für andere ist er ein Terrorist.
824620	828980	4360	Am 28. Juni 1914 hatte der Gymnasiast die Welt verändert.
829130	831180	2050	In Sarajevo ermordet er
831350	834540	3190	den österreichisch-ungarischen Thronfolger Franz Ferdinand
834650	837260	2610	und seine Frau.
837380	840820	3440	Kurz danach bricht in Europa der 1. Weltkrieg aus.
841020	844860	3840	Es kommt zu einem beispiellosen Aufmarsch von Soldaten.
845010	847300	2290	Während den Kriegsjahren werden in Österreich-Ungarn
847500	850220	2720	8 Mio. Männer rekrutiert.
850460	853220	2760	Im Deutschen Reich sind es 13,3 Mio.
853360	856340	2980	Beide gehören zu den sog. Mittelmächten.
856520	859700	3180	Auf der Gegenseite mobilisiert Frankreich 8,7 Mio. Männer,
859800	865900	6100	das Vereinigte Königreich 6,2 Mio. und Russland zieht 13,7 Mio. Männer
866080	870740	4660	in den Krieg ein, schätzen Historiker.
870900	873300	2400	Der 1. Weltkrieg wird 4 Jahre dauern.
873450	876700	3250	Die Soldaten stehen sich jahrelang in Frontlinien gegenüber,
876780	879460	2680	die sich teilweise kaum verändern.
879660	883060	3400	Die ersten Panzer beeinflussen die Kriegstaktik.
883290	886580	3290	Die technische Entwicklung in der Rüstungsindustrie ist rasant.
886750	889820	3070	Der Krieg verändert die Welt für immer.
892380	895140	2760	Der 1. Weltkrieg - ein Urtrauma
895290	898540	3250	und gleichzeitig auch ein Urknall der Moderne.
898770	901420	2650	Unter diesem Titel steht unsere neue Serie.
901500	904380	2880	Darin beleuchten wir Phänomene, die im 1. Weltkrieg
904540	907100	2560	ihren Anfang nahmen und bis in die Gegenwart wirken.
907230	909900	2670	Thema diesmal: Kriegspropaganda.
910040	912380	2340	Sie spielte damals zum 1. Mal eine zentrale Rolle,
912620	916820	4200	denn der 1. Weltkrieg war auch der erste Film- und Medienkrieg.
916910	920620	3710	Beim Filmmaterial aus dieser Zeit, auf dem auch unsere Serie basiert,
920780	924340	3560	handelt es sich grösstenteils um nachgestellte Szenen.
924480	927300	2820	Es sind Bilder, die zu Ikonen geworden sind,
927490	930580	3090	aber auch Bilder, bei denen äusserste Vorsicht geboten ist.
930700	932660	1960	Rolf Gatschet
933960	936340	2380	In Reih und Glied, frisch raus geputzt,
936480	939060	2580	während Europa im Chaos versinkt.
939160	942060	2900	Für die Kamera marschieren diese österreichischen Soldaten 1917
942190	945740	3550	durch Kimpolung im heutigen Rumänien.
945820	947900	2080	Tod, Verwüstung, Chaos:
948040	951620	3580	Diese Wahrheiten zeigt die Kamera meist nicht.
951700	952940	1240	Kanonenschuss
953120	955660	2540	Heute gehen Experten davon aus, dass über 80 % des Filmmaterials
955750	961540	5790	aus dem 1. Weltkrieg für die Kameras inszeniert wurde.
965350	967580	2230	Was Regierungen mit der Propaganda wollten, ist
967740	973060	5320	für den Historiker Jakob Tanner klar: beeinflussen, beruhigen, beschönigen.
973260	977740	4480	Das begann schon bei Kriegsausbruch, alle Länder stellten sich
977820	979740	1920	als Angegriffene dar.
979850	982380	2530	Nach kurzer Zeit, wenigen Monaten,
982620	984660	2040	hatten die Entente und die Mittelmächte
984770	986940	2170	Hunderttausende Tote zu beklagen.
987020	988900	1880	Es brauchte eine politische Sinnstiftung.
989100	990990	1890	Natürlich wacht die Zensur darüber,
991220	995230	4010	was im 1914 neu erfundenen Genre Filmwochenschau zu sehen ist.
995310	998310	3000	Die Alliierten bedienen sich dabei einer fast schon hollywoodmässigen
998420	1002590	4170	Film-Inszenierung.
1003480	1006310	2830	Deutschland und Österreich hingegen rücken die untergehenden Monarchien
1006420	1010430	4010	noch einmal ins Zentrum.
1010660	1012670	2010	Die eigene Durchschlagskraft beschwörend,
1012780	1015710	2930	appellieren die Militärs an Vaterlandstreue, Wehrwillen, Ehre.
1015940	1020510	4570	Alleine 20 Mio. Kinobesucher sehen wöchentlich in Grossbritannien,
1020670	1023990	3320	wie das Empire den Feind vom Himmel holt.
1024240	1027910.0000000001	3670	Die Briten bauen ein ethisches und moralisches Argument
1028010	1029950	1940	für den Krieg auf.
1030240	1034150.0000000001	3910	Man muss ja diesen Krieg den vielen jungen Männern verständlich machen,
1034260	1038069.9999999999	3810	die in diesem Krieg kämpfen und sterben werden.
1038290	1041030	2740	Dass man im Film dabei zum Mittel der Inszenierung griff,
1041250	1045710	4460	hatte auch praktische Gründe: Eine 35-kg-Kamerasusrüstung aufrecht
1045940	1051790	5850	im Schützengraben zu bedienen, während links und rechts
1051970	1054350	2380	Granaten einschlugen, eine lebensgefährliche Aufgabe.
1054440	1056830	2390	"""The Battle of the Somme"","
1057060	1061590	4530	der erste abendfüllende Dokumentar- Film der Kinogeschichte.
1061820	1064230	2410	"Die Briten drehten den Film ""Die Schlacht an der Somme"""
1064420	1070390	5970	1916, es war ein langer Kinofilm, der zu zeigen versuchte,
1070500	1074110	3610	was in diesem Krieg geschieht, das wollte man
1074330	1078830	4500	der eigenen Bevölkerung vermitteln mit durchaus schonungslosen Bildern.
1079060	1081350	2290	Man hatte hier völlig neue Möglichkeiten,
1081600	1086830	5230	eine visuelle Kultur auch zu Propa- gandazwecken zu instrumentalisieren.
1086940	1089390	2450	Doch selbst hier wurde zum Teil inszeniert.
1089580	1092510	2930	Der Soldat rechts fällt bereits,
1092700	1096990	4290	bevor er den Kopf überhaupt über den Grabenrand hinaus gestreckt hat.
1097140	1099470	2330	Der Film schockiert damals die Briten mit seiner Direktheit
1099590	1101710	2120	und wird zum Kassenschlager.
1101930	1105030	3100	Eine militärische Niederlage wird so zu einem medialen Sieg
1105170	1107030	1860	und stärkt den Wehrwillen.
1107170	1108790	1620	Knall
1108910	1110590	1680	Der 1. Weltkrieg.
1110760	1112910	2150	Urknall der Filmpropaganda, die später von Hitler und seinem
1113130	1116190	3060	Propagandaministerium begierig aufgenommen und erweitert wird.
1116350	1120230	3880	Durch bewusste Beeinflussung der Inszenierung, durch rigide Zensur,
1120420	1124830	4410	durch neue filmische Möglichkeiten wie zum Beispiel den Ton.
1124970	1129230	4260	Das deutsche Volk, Sieg Heil!
1129330	1133510	4180	Im Vietnam-Krieg gibt es erstmals Kriegsbilder frei Haus im TV.
1133620	1137190	3570	Doch über die Bildschirme flimmern auch Bilder von Gräueltaten.
1137320	1143430	6110	Ein Desaster für die US-Regierung.
1143540	1147870	4330	1:1 live dabei ist das Publikum dann erstmals beim Irak-Krieg 1991.
1148020	1150910	2890	Die Amerikaner demonstrieren so weltweit und live
1151020	1154150	3130	ihre Durchschlagskraft.
1154270	1157150	2880	Franziska Oehmer ist Expertin für Kriegspropaganda.
1157240	1159950	2710	Bis heute würde Propaganda von allen Parteien in kriegerischen
1160180	1164950	4770	Konflikten eingesetzt, sagt sie.
1165100	1167870	2770	Die Zielsetzung von Propaganda hat sich in den vergangenen 100 Jahren
1168080	1169790	1710	nicht verändert.
1169880	1171710	1830	Es geht immer noch darum, dass man das eigene Handeln
1171890	1174630	2740	als besonders legitim rechtfertigt, dass das die einzige
1174860	1176990	2130	zur Verfügung stehende Handlungs-Option ist.
1177200	1179510	2310	Es geht eigentlich immer darum, das Handeln des Feindes
1179620	1182430	2810	immer zu delegitimieren, also immer sagt, es sei ein Dämon,
1182540	1184910	2370	der zu viel Waffen einsetzt,
1185130	1187550	2420	der möglicherweise die Zivilbevölkerung trifft.
1187740	1191590	3850	Das Motiv finden wir immer wieder, das hat sich nicht geändert.
1191770	1194190	2420	Auch die ISIS-Rebellen bedienen sich dieses Prinzips
1194420	1196470	2050	und präsentieren und demonstrieren aktuell der Welt
1196670	1199510	2840	ihre vermeintliche Stärke, sei es per Facebook, per Twitter
1199640	1203870	4230	oder per Propaganda-Video.
1203980	1206310	2330	Lüge und Krieg sind Zwillinge.
1206410	1208830	2420	Egal ob 2014 bei ISIS
1208950	1211790	2840	oder 1916 an der Somme.
1212020	1213910	1890	Hinter jedem dieser Bilder steht das Interesse,
1214140	1216470	2330	den Betrachter zu manipulieren.
1216680	1219710	3030	Bildern des Kriegs ist grundsätzlich zu misstrauen.
1221920	1224150	2230	Die Reihe zum ersten Weltkrieg sehen Sie jeweils mittwochs
1224230	1226030	1800	"bei ""10vor10""."
1226210	1228800	2590	Die nächste Folge beleuchtet die Nahrungsmittelkrise in der Schweiz.
1228950	1232240	3290	Und nun zu weiteren Nachrichten des Tages.
1234330	1238240	3910	Das amerikanische Militär lässt laut CNN seit Kurzem bewaffnete Drohnen
1238370	1240720	2350	über der irakischen Hauptstadt Bagdad kreisen.
1240910	1242640	1730	Die Flüge würden jedoch ausschliesslich
1242930	1245840	2910	dem Schutz von US-Soldaten und Einrichtungen dienen.
1248050	1250880	2830	Die im Sudan der Todesstrafe entkommene Christin
1251130	1253600	2470	ist nach einer erneuten Festnahme wieder frei.
1253810	1256320	2510	Sie hat Zuflucht in der amerikanischen Botschaft gefunden.
1256520	1260640	4120	Zum Tode verurteilt wurde sie wegen ihres christlichen Glaubens.
1263030	1266040	3010	Die Swiss trennt sich von der Airline Etihad Regional.
1266230	1269200	2970	Sie hat für die Strecke ins Tessin einen neuen Partner gefunden.
1269290	1273800	4510	Künftig fliegt die österreichische Tyrolean Airways nach Lugano.
1275660	1278720	3060	Da werden Erinnerungen an Batman lebendig:
1278860	1282640	3780	wenn sich die sog. Basejumper von einer Felskante
1282760	1285080	2320	oder einem Haus stürzen.
1285220	1288360	3140	Basejumpen gilt als eine der gefähr- lichsten Risiko-Sportarten überhaupt.
1288600	1290880	2280	Nicht selten endet die waghalsige Suche
1290970	1293480	2510	nach der grenzenlosen Freiheit im Tod.
1293660	1297600	3940	Dieses Jahr kamen in der Schweiz bereits 6 Basejumper ums Leben.
1297720	1299880	2160	Dass es nicht einfach ist,
1300090	1302480	2390	von dieser Sucht nach dem ultimativen Kick loszukommen,
1302640	1307440	4800	zeigt der Beitrag von Romana Kayser. Sie hat einen Aussteiger getroffen.
1308790	1311640	2850	3 - 2 - 1
1311730	1315760	4030	Absprung ins Nichts. Auf der Suche nach dem ultimativen Kick.
1315930	1320320	4390	Christoph Dittmer war einer von ihnen.
1320440	1326040	5600	Nun fängt er den Kick nur noch mit der Fotokamera ein.
1327980	1331360	3380	Rund 1'000-mal ist Dittmer selbst in die Tiefe gesprungen.
1331480	1333320	1840	Dann zog er einen Schlussstrich.
1333520	1336960	3440	Zu nah bewegte er sich an der Grenze zum Tod.
1337170	1339160	1990	Ich habe mit dem Basejumpen deshalb aufgehört,
1339280	1341840	2560	weil ich irgendwann an meine Grenze gekommen bin.
1341960	1343840	1880	Ich habe mir immer gesagt,
1343930	1345800	1870	dass ich so und so nah an die Wand fliegen will
1345990	1348000	2010	und diese und diese Risiken eingehe.
1348210	1351240	3030	Dann war ich die letzten paar Hundert Sprünge
1351320	1353320	2000	immer an dieser Grenze.
1353480	1357440	3960	Wenn ich keinen Schritt weiterging, dann war das für mich okay.
1357650	1361960	4310	Im Flug wird schon der kleinste Fehler zum Verhängnis.
1362060	1366080	4020	Jährlich stürzen in der Schweiz rund 8 Basejumper in den Tod,
1366260	1374920	8660	prallen mit über 200 km/h ungebremst in eine Felswand oder in den Boden.
1375020	1378520	3500	Die Gefahr steigt mit der Erfahrung.
1378680	1380520	1840	Man versucht immer näher an Sachen ranzufliegen,
1380610	1382480	1870	immer mehr risikoreichere Sprünge zu machen
1382630	1384480	1850	und dadurch wird die Gefahr auch immer grösser.
1384570	1387040	2470	Irgendwann ist die Grenze da, weil man nicht mehr näher rankommt,
1387140	1389120	1980	weil man im Prinzip die Bäume berührt
1389210	1391080	1870	oder 1 m von der Wand entlang fliegt.
1391200	1393840	2640	Wenn dieser Meter nicht mehr da ist und man die Wand berührt,
1394050	1395720	1670	dann ist es vorbei.
1395860	1397560	1700	Immer näher, immer höher, immer extremer.
1397680	1399720	2040	Basejumper gehen ans absolute Limit.
1399880	1402920	3040	Am Matterhorn kommt es Mitte Juni zu einer Weltpremiere.
1403140	1407280	4140	Die Profi-Basejumperin Geraldine Fasnacht springt als erste Person
1407420	1412200	4780	in einem Wingsuit von der Spitze des Matterhorns.
1412340	1418120	5780	Ein Extremsprung aus 4'478 m.
1431730	1434400	2670	Es ist halt eine junge Sportart, die erst noch ihren Platz finden muss.
1434650	1436520	1870	Das war früher beim Gleitschirm auch so.
1436630	1440040	3410	Klar gibt es da am Anfang Unfälle.
1440170	1444120	3950	Unfälle enden fast immer tödlich.
1444240	1446400	2160	Der Zermatter Rettungschef Bruno Jelk
1446460	1449200	2740	kennt die tragische Seite des Basejumpings.
1449340	1452840	3500	Die grösste Unfallgefahr sieht er aber nicht bei den Profis.
1453000	1456360	3360	Mit den Spitzenleuten, die das seriös vorbereiten,
1456560	1458160	1600	haben wir nie Probleme.
1458320	1460920	2600	Probleme haben wir mit den Nachahmern,
