start	end	duration	text
569530	572290	2760	ein akademischer oder hypothetischer Gedanke,
572440	576730	4290	denn im Augenblick finanziert v.a. die Forschung der Pharmaindustrie
576860	583530	6670	die gesamte Medikamentenentwicklung,
583680	591610	7930	die im Einzelfall 8-10 oder noch mehr Jahre dauern kann
591780	594370	2590	und ca. von 800 Mio. bis 1 Mrd. Fr. oder Dollar kostet.
594590	596890	2300	Die Frage wäre dann, wer sollte dies finanzieren,
596970	600210	3240	wenn nicht die Industrie.
600280	605730	5450	Es würde schon reichen, wenn sämtliche Studien,
605930	608410	2480	die zu einem Medikament durchgeführt werden, veröffentlicht würden,
608560	612010	3450	sagt der Direktor des Instituts für Sozial- und Präventivmedizin
612050	614210	2160	der Universität Bern.
614360	617570	3210	Rund 50 % der Studien zu Medikamente würden nie publiziert.
617720	620050	2330	Wenn man nicht statistisch signifikante Resultate hat
620150	623050	2900	zugunsten neuer Medikamente,
623280	626090	2810	dann wird sie relativ häufig nicht publiziert.
626230	629930	3700	Ist das nicht ein wenig Schummelei?
630130	632450	2320	Swissmedic betont, dass die Hersteller von Medikamenten
632590	637050	4460	bei einem Zulassungsgesuch verpflichtet sind,
637250	639850	2600	ihnen sämtliche relevanten Studien vorzulegen -
640080	642370	2290	sonst mache sich ein Hersteller strafbar.
642540	644490	1950	Patientenschützerin Erika Ziltener genügt das nicht.
644570	646130	1560	Sie fordert, dass künftig alle Studien publiziert werden müssen.
646290	648570	2280	Es darf nicht sein, dass Studien in der Schublade verschwinden,
648750	651250	2500	nur weil sie z.B. zeigen, dass das Medikament die Wirkung nicht hat
651430	653730	2300	oder sogar Nebenwirkungen hat.
653870	656290	2420	Ein Schritt in diese Richtung hat die Schweiz bereits getan.
656480	659930	3450	Seit diesem Jahr müssen die Pharmakonzerne alle Studien,
660010	662970	2960	die sie durchführen, beim Bundesamt für Gesundheit registrieren -
663100	665850	2750	jedoch nicht deren Resultate.
667400	670730	3330	Der Abstimmungskampf über die Pädo- philen-Initiative kommt auf Touren.
670880	674290	3410	Am 18. Mai stimmen wir darüber ab, ob verurteilte Pädophile
674440	677890	3450	lebenslang mit einem Berufsverbot für Arbeit mit Kindern
677980	680050	2070	belegt werden sollen.
680280	682810	2530	Heute hat das Gegen-Komitee in Bern seine Kampagne gestartet.
682960	685330	2370	In den USA dürfen verurteilte Pädophile
685500	688250	2750	nicht dort wohnen, wo sich häufig Kinder aufhalten.
688360	690490	2130	Parks oder Schulen sind Sperrzonen,
690640	693050	2410	verurteilte Pädophile müssen Abstand halten,
693160	695410	2250	dürfen keine Wohnung in der Nähe beziehen
695530	697850	2320	und sind öffentlich registriert.
697930	701890	3960	Was dies im Alltag bedeutet, zeigt die Reportage aus Miracle Village,
702090	704810	2720	einem kleinen Dorf mitten in den Sümpfen Floridas:
707070	709330	2260	Chris wird heute 23 Jahre alt.
709500	711850	2350	Miracle Village ist sein Zuhause geworden.
712080	717410	5330	Sein Verbrechen: Sex mit seiner minderjährigen Freundin.
717570	720050	2480	Das war meine erste Straftat überhaupt.
720210	722850	2640	Ich hatte zuvor noch nie Probleme mit dem Gesetz.
722940	726220	3280	Sie war meine Freundin. Auch das Gericht bezeichnete sie so.
726390	729260	2870	Ich habe nicht gedacht, dass ich etwas Falsches tat.
729410	734140	4730	Ich dachte sie wäre älter.
734360	736860	2500	Chris muss ständig eine elektronische Fussfessel tragen.
737070	740060	2990	Noch 8 Jahre lang. Erst dann darf er sich wieder frei bewegen.
740170	744140	3970	Das GPS funktioniert wie beim Handy.
744210	747140	2930	Es zeigt jederzeit an, wann du wo steckst.
747320	749620	2300	Die Behörden können am Computer genau beobachten,
749730	757060	7330	dass ich jetzt exakt genau an diesem Punkt stehe.
757250	760540	3290	Dieser Punkt ist: Miracle Village.
760770	763860	3090	Ein Dorf, dass verurteilte Sexualstraftäter aufgebaut haben
763970	766460	2490	und nun selber verwalten. Der Grund:
766570	770220	3650	In den USA dürfen Sexualstraftäter nicht näher als 300 m
770390	774220	3830	an einer Schule, einem Spielplatz oder einem Park wohnen.
774440	778180	3740	Die Täter haben ihre Straffe verbüsst,
778310	780540	2230	sie bleiben aber Ausgestossene.
780720	784500	3780	Einige haben ihre Familien mit ins Miracle Village gebracht.
784770	787700	2930	Heute leben hier rund 150 ehemalige Sexualstraftäter.
787880	790300	2420	Sex mit Minderjährigen, Vergewaltigungen
790420	793140	2720	und Besitz von Kinderpornografie.
793410	796540	3130	Ihre Taten haben sie hierher getrieben.
796660	799100	2440	Regelmässig trifft sich der Dorfrat.
799200	801980	2780	Jede Woche bewerben sich 20-30 Straftäter.
802150	807540	5390	Nicht jeder wird hier aber aufgenommen.
807720	810580	2860	Wir haben Regeln: Keine nicht- therapierten Kinderschänder
810690	813700	3010	und keine Serienvergewaltiger.
813880	816540	2660	Niemand hier wünscht sich, dass es ein solches Dorf braucht.
816690	821460	4770	Doch wegen der Gesetze können sie nirgendwo sonst leben, sagen sie.
821650	826500	4850	Diese Gesetze verhindern keine Sexualstraftaten.
826640	831380	4740	Sie haben doch nur eine Klasse von Ausgestossenen erschaffen.
831540	835900	4360	750'000 Sexualstraftäter sind in den USA aufgelistet.
836010	838300	2290	Eine Liste für alle einsehbar.
838480	840780	2300	Zwischen Kinderschändung und Teenager-Liebe
840870	843380	2510	wird nicht unterschieden.
843540	847100	3560	Das findet Valerie Parkhurst richtig. Viele Amerikaner denken so.
847200	849420	2220	Irgendwann fand sie heraus,
849600	851900	2300	dass in ihrer Nachbarschaft Sexualstraftäter leben.
852070	855140	3070	Sie hat sich den Kampf gegen die Täter zur Lebensaufgabe gemacht.
855390	858940	3550	Die Strafen gehen ihr nicht weit genug.
859120	863580	4460	Gebt ihnen die Giftspritze, dann sind wir sie los.
863690	866460	2770	Es gibt keine Entschuldigung für solche Verbrechen.
866570	869900	3330	Es gibt keinen Platz in der Gesellschaft für Menschen,
870050	878380	8330	die anderen Menschen so etwas angetan haben.
878560	881900	3340	Einmal in der Woche haben sie im Miracle Village Therapiesitzung
882130	885140	3010	im Gemeindesaal. Diese müssen sie selbst bezahlen.
885290	889940	4650	Dr. Ben Taylor, ihr Psychologe, betreut viele hier seit Jahren.
890050	891900	1850	Es geht um Einsamkeit, um Gewissensbisse
892130	894180	2050	und um die Frage nach einer 2. Chance.
894360	898940	4580	Eine Chance auf ein normales Leben.
899040	902140	3100	Wie geht es dir?
902300	905100	2800	Es ist beschämend, wenn ich mit 52 Jahren einkaufen gehe,
905210	907540	2330	muss immer noch meine Mutter bezahlen.
907770	911620	3850	Das treibt mich in den Wahnsinn.
911850	915460	3610	Abends treffen sie sich in der Kirche.
915640	919300	3660	Kämpfen gemeinsam gegen die Einsamkeit.
919480	925340	5860	Sexualstraftäter ist ein Makel, der immer an ihnen kleben wird.
927760	931350	3590	X., Y. und Z. 3 gleichaltrige Kinder,
931560	934430	2870	die sich im Kindergarten kennenlernen könnten,
934590	936830	2240	wenn sie im gleichen Dorf, im selben Quartier wohnen.
937040	939430	2390	Doch möglicherweise werden sie sich dort nicht begegnen.
939650	943350	3700	Dann nämlich, wenn X einen christlichen , Y einen jüdischen
943540	947790	4250	und Z vielleicht bald einen muslimischen Kindergarten besucht.
947990	949910	1920	In der Schule wird zugunsten der Integration
950130	952710	2580	der Einfluss der Religion heute begrenzt.
952930	955830	2900	Gläubige Christen oder Juden schicken ihre Kinder teilweise
956050	959270	3220	in eigene Kindergärten. Nun wollen die Muslime gleichziehen
959530	963270	3740	und planen im Zürcher Oberland einen eigenen Kindergarten.
963400	965870	2470	Die Zürcher Bildungsdirektion wird in diesen Tagen über das Gesuch
966100	968670	2570	einer Islamgemeinschaft aus Volketswil entscheiden.
968740	970470	1730	Sarah Weber.
971830	974670	2840	Hier soll der erste muslimische Kindergarten der Schweiz entstehen.
974940	978390	3450	Beatrix Oulouda, die Präsidentin des islamischen Zentrums in Volketswil,
978580	981710	3130	"zeigt ""10v10"" die Räumlichkeiten."
981880	985190	3310	Wir kommen hier zum Raum, wo ein Kindergarten geplant ist.
985310	988070	2760	Sie dürfen gerne eintreten.
988260	991310	3050	Wie Sie sehen, wird der Raum bereits genutzt
991400	993190	1790	und zwar von Kindern.
993320	995790	2470	Am Samstag wird hier bereits schon eine Gruppe Kinder unterrichtet.
995960	998430	2470	Wir haben hier sehr viel Platz.
998510	1001150	2640	Man könnte sich hier gut einen Sitzkreis vorstellen
1001360	1004950	3590	oder Kinder, die hier arbeiten.
1005070	1007870	2800	Wie Sie sehen, sind wir eigentlich bereit.
1007950	1011150	3200	Juden und Christen haben ihre eigenen Kindergärten.
1011240	1013390	2150	Wir fänden es nur recht,
1013640	1016150	2510	wenn auch wir unsere eigenen Kindergärten hätten.
1016320	1019510	3190	Sie sprechen Hebräisch
1019680	1022870	3190	Tatsächlich: was die Muslime wollen, ist für die Juden
1023080	1025150.0000000001	2070	längst selbstverständlich.
1025230	1027550	2320	Das Morgengebet im jüdischen Kindergarten in Zürich-Enge
1027680.0000000001	1032030	4350	ist auf hebräisch.
1032119.9999999999	1033710	1590	Jetzt gehen wir in die 2. Reihe
1033869.9999999999	1036950	3080	Religion ist zentral. Allerdings nur die eigene.
1037130.0000000001	1041190	4060	Schon die 4-Jährigen müssen hebräisch lesen lernen.
1041329.9999999999	1046470	5140	Das wird geübt, jeden Tag.
1046560	1051350	4790	Jüdische Bräuche, Feiertage und Lieder haben einen hohen Stellenwert.
1051480	1054510	3030	Der jüdische Kalender bestimmt das Programm.
1054630	1064230	9600	Auch das Znüni ist selbstverständlich koscher.
1064290	1066230	1940	Es geht eigentlich darum,
1066390	1069150	2760	dass die Familien ihren Kindern die Möglichkeit geben wollen,
1069330	1072630	3300	ihre jüdische Identität in diesem Rahmen
1072750	1076390	3640	bereits als Kleinkind zu stärken, damit sie die Tradition, die Kultur
1076480	1079510	3030	und die Religion kennenlernen und v.a. erleben können.
1079720	1082430	2710	Nach Gebet und Hebräischstunde spielen die Kinder.
1082540	1085150	2610	Wie in jedem anderen Kindergarten.
1085320	1088230	2910	Die Bundesverfassung erlaubt religiöse Kindergärten.
1088410	1091950	3540	Aber nur, wenn sie sich an die Lehrpläne halten. Trotzdem:
1092160	1095510	3350	Der Lehrerpräsident ist gegen diese Separation.
1095720	1098230	2510	Es wäre besser, wenn man von Anfang an lernen würde,
1098390	1100950	2560	dass es Kinder und Kolleginnen und Kollegen gibt,
1101130	1104630	3500	die eine andere religiöse Auffassung haben.
1104710	1107670	2960	Man sollte das auch in öffentlichen Schulen leben können,
1107830	1110870	3040	mit verschiedenen Religionen zusammen.
1111010	1112990	1980	Auch Professorin Doris Edelmann
1113240	1115670	2430	ist skeptisch gegenüber religiösen Kindergärten.
1115760	1118910	3150	Edelmann bildet künftige Pädagoginnen aus. Sie ist überzeugt:
1119000	1123870	4870	Eigene Kindergärten schaden der Idee der Integration.
1123950	1125790	1840	Wenn man nicht lernen kann,
1125960	1128510	2550	mit der Vielfalt der Religion umzugehen,
1128590	1130790	2200	weil es separiert ist und gewisse Bevölkerungsgruppen
1130880	1132910	2030	nicht in der Volksschule sind,
1133000	1137190	4190	trägt das meiner Meinung nach dazu bei, dass die Distanz
1137460	1140870	3410	zwischen den religiösen Gruppen noch grösser wird.
1141080	1143430	2350	Sie sind nicht isoliert.
1143610	1145950	2340	Sie wohnen verstreut an verschiedenen Orten und
1146160	1148390	2230	z.T. auch nicht in der Stadt mit Nachbarskindern.
1148600	1151990	3390	Beim Spielen, in der Musikschule, im Ballett und im Turnverein
1152200	1155070	2870	sind sie auch mit anderen Kindern zusammen.
1155230	1165310	10080	"Die Kinder singen auf Dialekt ""Jesus ist König"""
1165560	1168350	2790	"""Jesus ist König"", zumindest in diesem christlichen Kindergarten"
1168370	1170710	2340	in Winterthur.
1170810	1172670	1860	Die Lehrpersonen sind gläubig,
1172830	1179990	7160	Bibelgeschichten und das Reden über Gott prägen den Alltag.
1180150	1182790	2640	Kindergärtler und Primarschüler sind durchmischt,
