start	end	duration	text
1930	3890	1960	.
4200	6730	2530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7490	9370	1880	Guten Abend, meine Damen und Herren.
9570	12290	2720	"Hier ist die ""Tagesschau"", und das sind die Schlagzeilen heute Dienstag"
13400	17850	4450	Der Unfall auf der A1 wird zum grossen Versicherungsfall.
19850	25130	5280	Francois Hollande will baldmöglichst Klarheit schaffen.
26270	30690	4420	Ägypten entscheidet über eine neue Verfassung.
31850	37010	5160	Kormorane schaden den Fischern weniger als angenommen.
37890	40930	3040	V.a. in den Alpen recht sonnig.
42240	48050	5810	Der gestrige Montag der 13. fühlte sich an wie ein Freitag der 13.
48230	50530	2300	Und er wird als Pech-, Pannen- und Stautag
50760	53130	2370	in die Geschichte der Autobahn A1 eingehen.
53270	55690	2420	Die Spuren, die der Laster mit dem sperrigen Bagger
55780	57450	1670	an der Brücke hinterlassen hat,
57600	59810	2210	sind auch heute, am Tag nach dem Unfall, noch zu sehen.
59970	62770	2800	Zu sehen ist auch das Stahlgerüst, das die Brücke stützt.
62930	65690	2760	"Gegenüber der ""Tagesschau"" hat das Bundesamt für Strassen erklärt,"
65870	67730	1860	man sehe aufgrund des Unfalls keinen Anlass,
67930	69810	1880	die Brücken entlang der Nationalstrassen
69890	71690	1800	zusätzlich zu überprüfen.
71890	75370	3480	Man überprüfe die Brücken sowieso laufend und systematisch.
75570	79490	3920	Wie es zum Unfall kam, das ist weitestgehend geklärt.
79680	82250	2570	Offen sind aber nach wie vor einige wichtige Fragen.
82430	86350	3920	Z.B.: Wer kommt für all die Schäden und Folgeschäden auf?
86450	88240	1790	Pascale Menzi berichtet.
89280	92680	3400	Dieser Bagger ist der Verursacher des gestrigen Unfalls.
92840	95080	2240	Kaum auszudenken, was hätte passieren können,
95240.00000000001	99320	4080	wenn der Bagger beim Aufprall mit der Brücke vom Laster gefallen wäre.
99450	101360	1910	Doch so bleibt nur Sachschaden,
101570	105360	3790	wobei dieser sehr hoch ausfallen wird.
105479.99999999999	108920	3440	Bei Implenia, dem Unternehmen des Unglücksfahrzeugs,
109080	112280	3200	ist bereits eine interne Untersuchun eingeleitet,
112390	114720	2330	die Sofortmassnahmen mit sich bringen kann:
114880	117680	2800	Das können z.B. technische Massnahmen sein,
117780	120840	3060	aber es könnten auch zusätzliche Schulungsmassnahmen sein.
120930	123760	2830	Ich muss hier betonen: Dieser Chauffeur war ausgebildet,
123850	126880	3030	letztmals im September 2013.
127110	130240.00000000001	3130	Der Chauffeur ist seit dem Unfall nicht fahrtüchtig.
130389.99999999999	132960	2570	Er sei sehr aufgewühlt, sagt Implenia.
133160	135240	2080	Wie er für die entstandenen Schäden haftbar gemacht werden kann,
135320	138600	3280	hängt von der Schwere seines Verschuldens ab,
138780	142079.99999999997	3300	was wiederum Gegenstand einer Untersuchung ist.
142280	146120	3840	Selbstverständlich haben wir auch interne Richtlinien,
146160	149040	2880	die eine Beteiligung vorsehen.
149130	152720	3590	Wir haben aber auch, und ich möchte das betonen, eine Fehlerkultur.
152960	156600	3640	Fehler kann man nie 100%ig vermeiden.
156810	159960	3150	Es wird zu prüfen sein, was genau vorgefallen ist,
160050	163120	3070	und dann können wir über die Konsequenzen diskutieren.
163280	167520	4240	Laut einem neutralen Versicherungs- experten muss Implenia grundsätzlich
