start	end	duration	text
121830	124890	3060	appelliert an Moskau, sich an die humanitären Regeln zu halten.
125090	128530	3440	Ein Sprecher der EU-Aussenbeauftragten Ashton
128630	131250	2620	verurteilt den Grenzübertritt,
131420	134610	3190	der die Souveränität der Ukraine verletze.
134690	137050	2360	Die USA fordern Russland auf,
137220	142329.99999999997	5110	den Konvoi unverzüglich wieder aus ukrainischem Gebiet abzuziehen.
142480	145770	3290	Moskau sagt, man habe keine Geduld mehr gehabt.
145850	147890	2040	Die Hilfsgüter in den Lastwagen
148050	150930	2880	würden in der Ost-Ukraine nun dringend gebraucht.
151040	153730	2690	Zur Stunde sind die ersten Trucks offenbar in Luhansk angekommen
153860	156170.00000000003	2310	und werden bereits abgeladen.
158010	160329.99999999997	2320	Die russischen Lastwagen sind in die Ukraine gerollt.
160510	162329.99999999997	1820	Christof Franzen, was bezweckt der Kreml
162510	198850	36340	mit diesem eigenmächtigen Vorgehen? Wir untertiteln live:
198970	200850	1880	Putin sprach mit Merkel.
207440	209300	1860	Er sagte, es sei jetzt dringend
218170.00000000003	220100	1930	Man will auch Macht demonstreienn
232260	234980	2720	"Die ukrainische Führung hat betont, man werde eine solche ""Invasion"""
235200	237020	1820	nicht akzeptieren. Was konkret kann Kiew tun
255140	257100.00000000003	1960	Die Lage in Luhansk is angespannt
265760	267740	1980	Russland startet mit der Grenz- überquerung nach eigenen Angaben
267930	270300	2370	eine Hilfsaktion für die Menschen in der Ukraine.
270570	273500	2930	Die ukrainische Regierung hingegen spricht von einem brandgefährlichen,
273620	276700	3080	einem provokativen Akt.
276860	278780	1920	Zwischen politische Fronten geraten ist das IKRK.
278960	281820	2860	Ein IKRK-Team hätte den russischen Konvoi eigentlich begleiten sollen.
281930	284430	2500	Im letzten Moment kam es dann aber doch nicht dazu.
284540	287270	2730	Marcel Anderwert hat einen IKRK-Vertreter am Telefon
287360	289510	2150	nach Gründen gefragt.
291380	294470	3090	Der Plan war tatsächlich,
294640	298150	3510	dass unser Team heute Morgen die russischen Lastwagen begleitet,
298240	301630	3390	auf dem Weg nach Luhansk.
301780	306670	4890	Leider gab es dort aber in der Nacht heftigen Artilleriebeschuss.
306900	309910	3010	Darum haben wir am Morgen entschieden,
310060	313590	3530	dass unsere Sicherheit nicht gewährleistet wäre,
313700	318270	4570	wenn wir den Konvoi eskortierten.
318370	320870	2500	Unter Aufsicht von IKRK-Mitarbeitern
321130	324190	3060	sind seit gestern Abend erst 34 Lastwagen kontrolliert worden.
324300	328990	4690	Als die Kolonne am Morgen plötzlich auf russischen Befehl losfuhr.
329240	332190	2950	Grundsätzlich ist Hilfe in Luhansk nach Ansicht des IKRK dringend nötig.
332340.00000000006	337990	5650	Nach den Informationen unseres Teams in Luhansk
338210	341510	3300	ist die Wasser- und Stromversorgung unterbrochen.
341740	346150	4410	Es gibt immer wieder heftige Artillerie-Angriffe
346380	351470	5090	und immer mehr sind auch Wohngebiete betroffen.
351590.00000000006	354710	3120	Das IKRK wäre nach wie vor bereit,
354870	357190	2320	bei der Verteilung der russischen Hilfsgüter zu helfen,
357300	358909.99999999994	1610	aber erst dann,
359140	363030	3890	wenn klare Sicherheitsgarantien von beiden Konfliktparteien vorliegen.
366350	369470	3120	"""Das ist jenseits von allem, was wir kennen"","
369740	373870	4130	so umschreibt der amerikanische Verteidigungsminister Chuck Hagel
373980	375870	1890	die IS-Terroristen.
376030	379230	3200	Der Islamische Staat ist weit mehr als einfach eine Terrorgruppe.
379300	382990	3690	Die Organisation hat eine starke Ideologie.
383210	386590	3380	Und sie ist militärisch so hoch entwickelt und so gut finanziert
386730	390830	4100	wie keine andere Terrorgruppe zuvor.
390930	393870	2940	Die Gebiete, die unter dem Einfluss der IS-Milizen stehen,
394090.00000000006	398909.99999999994	4820	sind zwar teilweise wenig besiedelt.
399040	400990	1950	Dennoch schliessen die USA nicht aus,
401150	404750	3600	dass nun auch in Syrien Luftschläge ausgeübt werden.
405770	407950	2180	Dort tobt der Bürgerkrieg unvermindert weiter.
408060	410270	2210	Die Fronten verlaufen immer zersplitterter
410409.99999999994	414110	3700	zwischen Assads Truppen, Rebellen und den IS-Milizen.
414280	417750	3470	Und der Krieg fordert immer mehr Opfer.
417930	420790	2860	Die UNO legt nun eine detaillierte Zählung vor:
420920	423070	2150	Über 190'000 Menschen sind demnach
423290	426910	3620	in den ersten 3 Jahren des Bürgerkriegs umgekommen.
427070	429550	2480	Die wahre Opferzahl könnte aber deutlich höher liegen,
429670	433870	4200	denn die UNO hat nur diejenigen Opfer gezählt,
434020	435670	1650	deren Tod sie überprüfen konnte.
436580	438430	1850	Tote, Verletzte, Vertriebene in Syrien, Gewalt im Irak,
438560	440670	2110	in der Ukraine oder im Gazastreifen -
440780	444110	3330	in den aktuellen Konflikten ist das menschliche Leid unermesslich.
444220	446910	2690	Dabei gäbe es eigentlich so was wie ein Mass, eine Grenze:
447020	449350	2330	die Genfer Konventionen.
449500	452550	3050	Der Zufall will es, dass auf den Tag genau heute vor 150 Jahren
452820	455670	2850	die erste Konvention unterzeichnet wurde.
455820	458750	2930	Sie geht auf die Initiative des Genfers Henry Dunant zurück,
458909.99999999994	461870	2960	den Gründervater der Rotkreuzbewegung.
462060	464230	2170	Er hatte sich damals zum Ziel gesetzt, dass Kriege -
464360	466270	1910	so schlimm sie auch sind -
466500	468990	2490	immerhin mit einem Mindestmass an Menschlichkeit geführt werden.
469140	471030	1890	Alexandra Gubser.
472800	477630	4830	Es ist die Schlacht bei Solferino, die 1859
477880	483030	5150	den Geschäftsmann Henry Dunant zum Humanisten Henri Dunant macht.
483250	486910	3660	40'000 Sterbende, Verwundete und Tote liegen auf dem Schlachtfeld.
487020	489270	2250	Statt für seine Geschäfte zu weibeln,
489430	493030	3600	hilft er jenen, um die sich niemand kümmert.
493220	496390	3170	Von jenem Moment an geht ihm das grauenvolle Ende dieser Soldaten
496490	499270	2780	nicht mehr aus dem Kopf.
499450	501670	2220	Diese Soldaten, die für ihr Land gekämpft haben
501870	506030	4160	und die man jetzt buchstäblich wie Tiere krepieren lässt.
506180	509430	3250	Die paar Frauen, die sich um die Verletzten kümmern,
509610	513110	3500	weist Dunant an, sie nach der Schwere ihrer Wunden zu behandeln
513289.99999999994	518590.00000000006	5300	und nicht auf die Uniform zu achten - das Prinzip des neutralen Verletzten.
518690.00000000006	521830.00000000006	3140	Gleichzeitig erkennt Dunant,
522000	525510	3510	dass die französischen Chirurgen komplett überlastet sind,
525740	529190	3450	österreichische Ärzte dagegen untätig in Gefangenschaft sitzen.
529290	531030	1740	Also regt er an,
531230	534030	2800	dass diese wenigstens ihre eigenen Verletzten pflegen.
534190	538870	4680	Das ist das Prinzip des neutralen Sanitätspersonals.
539060	541950	2890	Gut vernetzt in der Genfer Bourgeoisie
542080	544990	2910	und Protege von General Guillaume-Henri Dufour,
545220	548750	3530	fallen Dunants visionäre Ideen und der flammende Appell ans Mitgefühl
548900	553190	4290	"in seinem Buch ""Erinnerung an Solferino"" auf fruchtbaren Boden."
553400	556150	2750	Das Internationale Komitee der Hilfsgesellschaften
556250	559790	3540	für die Verwundetenpflege entsteht - heute das IKRK.
559950	562990	3040	Auf dessen Anregung diskutiert eine Diplomatenkonferenz
563130	566870	3740	im August 1864 den Schutz von Kriegsversehrten.
567020	570950	3930	12 Staaten unterzeichnen schliesslich die 1. Genfer Konvention.
571130	574670	3540	Was das Grundprinzip angeht, hat sich nichts geändert.
574840	577030	2190	Es ist immer noch das gleiche Anliegen:
577240	579990	2750	den leidenden, unbewaffneten Menschen ins Zentrum zu stellen
580150	582510	2360	und ihm die nötige Hilfe zu geben.
582620	587390	4770	Henry Dunants Regeln für mehr Menschlichkeit in Kriegszeiten
587490	589510	2020	sind zeitlos geblieben.
589580	591830	2250	Und nötiger denn je.
593730	596950	3220	Zu Dunants Zeiten waren die meisten Kriegsopfer Soldaten,
597060	600110	3050	kaum Zivilisten. Heute ist es praktisch umgekehrt.
600290	604270	3980	Obwohl das humanitäre Völkerrecht nach Dunant ausgeweitet wurde
604440	608310	3870	und u.a. Angriffe auf Zivilpersonen und zivile Objekte verbietet,
608480	611070	2590	halten sich die heutigen Kriegsparteien
611170	613550	2380	nicht an diese Bestimmungen.
613650	616310	2660	Und genau dies sei das Hauptproblem,
616440	621080	4640	meint der Delegierte für humanitäre Hilfe
621340	624000	2660	des Eidg. Departementes für auswärtige Angelegenheiten,
624220	625640	1420	Manuel Bessler, anlässlich einer Fotoausstellung des IKRK.
626550	629120	2570	Es ist sehr schwierig in den heutigen Konflikten,
629330	631280	1950	das humanitäre Völkerrecht durchzusetzen,
631370	633560	2190	das nicht nur von regulären Armeen
633770	635880	2110	beachtet und respektiert werden muss,
636140	640000	3860	sondern auch von Milizen, von nicht-staatlichen Akteuren.
640080	643680	3600	Diese Akteure zu disziplinieren,
643940	646720	2780	diese Akteure zur Befolgung des humanitären Völkerrechts zu bringen,
646900	648280	1380	ist eine grosse Herausforderung.
648450	651040	2590	Warum, denken Sie, wird das internationale Völkerrecht
651200	654000	2800	nicht respektiert? Was steckt dahinter?
654100	657640	3540	Einerseits ist es sicher nicht genügend bekannt -
657860	660720	2860	v.a. die Internationalität dieses Rechts.
660880	666040	5160	Dass es alle Waffentragenden in einem Krieg zur Rechenschaft zieht.
666140	669360	3220	Andererseits ist es auch der mangelnde Respekt.
669530	676000	6470	Es gibt keine internationale Polizei für das humanitäre Völkerrecht.
676130	679840	3710	Deshalb ist die Durchsetzbarkeit enorm schwierig.
681420	683680	2260	In die Schweiz:
683840	686160	2320	Aus 60 mach 1 - eine Krankenkasse für alle.
686420	690480	4060	Darüber, über die SP-Initiative, stimmen wir am 28. September ab.
690650	693960	3310	Bundesrat und Parlament lehnen die Vorlage mehrheitlich ab.
694070	696040	1970	Und auch in der Bevölkerung
696290	698080	1790	scheint sie zurzeit nicht mehrheitsfähig zu sein.
698230	701360	3130	Das zeigt eine erste Umfrage des Forschungsinstituts gfs
701420	703080	1660	im Auftrag der SRG.
703250	707160	3910	So sind im Moment nur 40 % der Befragten
707280	710120	2840	bestimmt oder eher für die Initiative.
710230	712960	2730	Im Gegenzug sprechen sich 51 %
713180	716560	3380	bestimmt oder eher gegen eine Einheitskasse aus.
716670	719960	3290	9 % sind noch unentschlossen.
720060	722960	2900	Die Initiative für eine öffentliche Krankenkasse
723170	726320	3150	hat zurzeit also einen schweren Stand. Beat Giger:
728140	730840	2700	Beim Einreichen der Unterschriftenbögen vor 2 Jahren
731020	733520	2500	waren die Initianten noch guter Dinge.
733640	736880	3240	Trotz Kassenvielfalt ständig steigende Prämien -
736980	739320	2340	das weckt den Unmut in der Bevölkerung.
739450	743680	4230	Anders als 2007, als bereits einmal eine Initiative
743780	745960	2180	bei der Abstimmung Schiffbruch erlitt,
746180	749520	3340	soll eine moderatere Vorlage - ohne einkommensabhängige Prämien -
749680	754160	4480	dieses Mal mehr Erfolg versprechen. Doch danach sieht es nicht aus.
754400	759880	5480	Wäre nun in der Ausgangslage die Differenz zur Ausgangslage 2007
759980	764200	4220	bei der Einheitskrankenkasse 20 % gewesen, dann hätte ich gesagt:
764460	768280	3820	"""Oh, es hat doch etwas gebracht, dass man das System geändert hat,"
768370	772240	3870	"nicht eine nationale Kasse will, sondern kantonale Kassen."""
772410	774880	2470	Das hätte dann doch das Ganze geändert.
775090	778480	3390	Nun zeigt die Ausgangslage, dass die Differenz
778650	781720	3070	in der Ausgangslage zu 2007 unter 5 % ist,
781910	784880	2970	und ich denke, das ist nicht das entscheidende Argument.
785100	787240	2140	Die Zahlen zeigen aber Abweichungen je nach Betroffenheit:
787370	789360	1990	Je höher die monatliche Prämie ist,
789490	792920	3430	desto eher ist man für eine öffentliche Krankenkasse.
793000	795880	2880	Und schon jetzt tut sich ein Röstigraben auf.
796040	798200	2160	Während sich in der Deutschschweiz mit 35 %
798360	802240	3880	nur eine Minderheit für die Idee einer Einheitskasse erwärmen kann,
802410	805000	2590	sind es in der Romandie 55 %.
805150	807920	2770	Und auch im Tessin liegt der Ja-Anteil über 50 %.
808040	811520	3480	Die Vorstellung, was der Staat soll,
811620	814600	2980	ist anders als in der deutschsprachigen Schweiz.
814770	818080	3310	Bis ins bürgerliche Lager hinein ist es recht akzeptiert,
818180	822000	3820	dass der Staat eine sozialpolitische Aufgabe hat,
822210	824720	2510	dass man sie sogar noch erhöhen könnte.
824940	827360	2420	Das ist in der deutschsprachigen Schweiz praktisch nicht der Fall
827570	829440	1870	und das macht dann auch aus, weshalb die Konfliktlinien
829630	832680	3050	dies- und jenseits der Saane ganz unterschiedlich ausfallen.
832820	835000	2180	Noch ist aber viel in Bewegung.
835260	838560	3300	Die Kampagnen für oder gegen die öffentliche Krankenkasse
838670	840400	1730	sind erst angelaufen.
842250	845360	3110	Auf diese ersten Umfragezahlen reagieren Gegner und Befürworter
845480	849140	3660	der Vorlage vom 28. September nicht mal so unterschiedlich.
849240	852980	3740	Beide Seiten, die Initianten der Einheitskasse und die Gegner,
853100	854780	1680	geben sich optimistisch.
856560	859620	3060	Der Trend zeigt meiner Auffassung nach an,
859800	861980	2180	dass die Mehrheit der Menschen in diesem Land
862190	865300	3110	mit dem Gesundheitswesen recht zufrieden sind,
865520	869660	4140	dass sie nicht unbedingt einen totalen Systemwechsel wollen.
869740	873620	3880	Sie wollen sich nicht auf ein Experiment einlassen,
873820	878380	4560	dessen Ausgang letztlich unklar und unsicher ist.
878500	880300	1800	Es ist ziemlich durchzogen.
880410	882860	2450	Wir haben in der Westschweiz sehr gute Resultate - klare Mehrheiten.
883030	886900	3870	Das zeigt, dass die Kampagne dort gut geführt wird.
887010	889300	2290	Vielleicht sind auch die Kassen dort etwas weniger glaubwürdig.
889450	892800	3350	In der deutschen Schweiz wird sich sicher noch etwas ändern,
892930	895960	3030	wenn die Leute merken, was mit den Prämien passieren würde.
896110	899040	2930	Wir würden massive Erhöhungen haben, z.T. mehr als 1'000 Fr. pro Familie.
899250	902160	2910	Das wird einige Leute dazu bewegen, sich noch einmal Gedanken zu machen,
902280	904200	1920	ob das System wirklich so gut ist.
905470	909040	3570	Am 28. September kommt auch noch eine 2. Initiative zur Abstimmung.
909300	912440	3140	Diejenige des Branchenverbands GastroSuisse, die verlangt,
912540	915840	3300	dass für Restaurants der gleiche Mehrwertsteuersatz gilt
915940	918760	2820	wie für Take-aways, nämlich 2,5 %.
918890	921520	2630	Von denen, die abstimmen wollen,
921690	925280	3590	würden im Moment 41 % mit Ja oder eher Ja votieren.
925490	928720	3230	34 % lehnen die Initiative eher oder bestimmt ab.
928820	934600	5780	Hohe 25 % sind in der Frage noch unentschlossen.
935840	939120	3280	Man kann eindeutig sagen, dass die Meinungen noch nicht gemacht sind.
939330	942840	3510	Gut 1/4 der Stimmberechtigten weiss noch nicht,
943040	945440	2400	wie sie am 28. September abstimmen sollen.
945600	948520	2920	Über die Sommermonate haben alle ein bisschen pausiert:
948690	951570	2880	wir selber, die Politik, auch die Medien.
951700	954090	2390	Und auch die Gegner der Kampagne.
954250	957010	2760	Die Auseinandersetzung mit der Mehrwertsteuer-Initiative
957130	959610	2480	steht also effektiv noch an.
960540	963450	2910	Die Umfragen des Forschungsinstituts gfs.bern wurden - wie erwähnt -
963560	965770	2210	im Auftrag der SRG durchgeführt.
966020	970610	4590	Vom 11.-16. August bei 1'207 stimmberechtigten Personen
970720	972530	1810	in allen Landesteilen.
973900	976610	2710	1 1/2 Wochen nach dem Zugunglück bei Tiefencastel
976820	981290	4470	ist heute Morgen ein 85-jähriger Mann im Spital gestorben.
981440	983930	2490	Der Mann war einer von mehreren Schwerverletzten.
984120	987730	3610	Der Zug der Rhätischen Bahn war wegen eines Erdrutsches entgleist.
987890	992050	4160	Ein Wagen stürzte rund 20 m den Abhang hinunter.
992170	994890	2720	11 Passagiere wurden verletzt.
995000	998930	3930	4 Schwerverletzte befinden sich nach wie vor im Spital.
1001300	1005130	3830	Nach Ferguson, der amerikanischen Kleinstadt:
1005380	1008530	3150	Mit der Erschiessung eines unbewaffneten schwarzen Teenagers
1008710	1011730	3020	vor knapp 14 Tagen ist die Kleinstadt
1011890	1016370	4480	zum Symbol für die Rassenproblematik der USA geworden.
1016630	1020050	3420	Ferguson ist auch das Beispiel eines amerikanischen Vororts,
1020150	1024329.9999999999	4180	der innert einer Generation buchstäb- lich die Hautfarbe gewechselt hat:
1024510	1028010	3500	von Weissen der Mittelklasse zu Schwarzen an der Armutsgrenze.
1028180.0000000001	1031050	2870	Die Reportage unserer Korrespondentin Karin Bauer:
1032450	1035170.0000000001	2720	Ferguson - eine Stadt trauert.
1035300	1036690	1390	Wie so viele Schwarze
1036869.9999999999	1039410.0000000001	2540	ist auch Anisha Young in den letzten Jahren hergezogen,
1039520	1042010	2490	weil die Mieten günstig sind.
1042230	1045730	3500	Ich war zu Hause, als das Geschoss oberhalb meines Fensters einschlug.
1045859.9999999999	1048770	2910	Ich ging nach draussen.
1048930	1052490	3560	Und was sahen Sie? Michael Brown lag auf der Strasse.
1052700	1055010	2310	Ferguson, ein gesichtsloser Vorort.
1055190	1058010	2820	Als die Schwarzen kamen, gingen die Weissen.
1058180	1061130	2950	White Flight sagen sie hier - weisse Flucht.
1061210	1064050	2840	Viele sagen, es sei nicht sicher hier.
1064200	1069050	4850	Ich kenne eine, die dort drüben ausgeraubt wurde.
1069160	1071250	2090	Innert der letzten 20 Jahre
1071420	1076810	5390	hat sich die Zahl der Arbeitslosen und der Armen in Ferguson verdoppelt.
1076970	1079330	2360	Wer arm ist, muss was tun. Wir kriegen keine Jobs.
1079450	1081600	2150	Darum werden Schwarze kriminell.
1081710	1084320	2610	4 g Marihuana habe er verkauft
1084510	1087200	2690	und eine 5-jährige Gefängnisstrafe gekriegt.
1087350	1090400	3050	Laut Statistik dealen Schwarze proportional nicht mehr Marihuana
1090630	1093840	3210	als Weisse, aber sie werden rund 4-mal häufiger verhaftet.
1093980	1098000	4020	Warum wurde Michael Brown gerade hier erschossen?
1098230	1100760	2530	In unserer Polizei gibt es nur 3 Schwarze.
1100930	1105240	4310	Die Mehrheit ist weiss, sie behandelt Schwarze nicht gleich.
1105340	1107720	2380	Ich möchte das nicht mehr hören.
1107950	1109890	1940	Das schadet unserem Ruf im ganzen Land.
1110040	1114090	4050	Ich glaube nicht, dass unsere Polizei rassistisch ist.
1114240	1117810	3570	Interessant ist, dass sich die Bevölkerung von Ferguson
1118030	1120490	2460	verändert hat, aber ihre Machtstruktur nicht.
1120750	1122930	2180	Während heute fast nur noch Schwarze hier leben,
1123060	1126450	3390	sind ihre Vertreter im Stadtrat, bei der Polizei und in der Schulgemeinde
1126630	1128530	1900	fast alle weiss.
1128690	1131210	2520	Sind Spannungen da nicht vorprogrammiert?
1131310	1135410	4100	Nur 6 % der Schwarzen haben das letzte Mal gewählt.
1135580	1139850	4270	Wenn sie die Regierung ändern wollen, müssen sie wählen gehen.
1139950	1142210	2260	Und warum tun sie es nicht?
1142360	1144250	1890	Das weiss ich nicht.
1144450	1146410	1960	Weil sie zu faul sind.
1146560	1149930	3370	Wenn alle Schwarzen wählen würden, könnten wir viel verändern.
1150150	1154850	4700	Ferguson: Die Probleme dieser Stadt sind die Probleme der USA.
1156540	1159130	2590	Themenwechsel: Zur Kinderlähmung Polio -
1159300	1161850	2550	in unseren Breitengraden hat sie an Schrecken eingebüsst.
1161980	1164250	2270	Über 95 % sind dagegen geimpft.
1164330	1167810	3480	Diese Bilder stammen aus den 50er-Jahren.
1167900	1171010	3110	Damals war die Angst vor der Kinderlähmung noch gross,
1171110	1173850	2740	denn das Virus ist hochansteckend.
1173940	1177410	3470	Rund einer von 100 Betroffenen musste mit schwerer Invalidität
1177600	1180690	3090	oder manch einer sogar mit dem Tod rechnen.
1180850	1183450	2600	Und so, wie das vor rund 60 Jahren in der Schweiz aussah,
1183570	1186170	2600	sieht es in einigen Ländern auch heute noch aus.
1186390	1189730	3340	Die Weltgesundheitsorganisation WHO nimmt deshalb einen neuen Anlauf,
1189830	1194090	4260	die Kinderlähmung auszurotten, wie ihr das in Indien gelungen ist.
1194270	1196050	1780	Claudio Agustoni:
1197700	1201090	3390	Diese Bilder aus Indien stammen aus dem Jahr 2000.
1201350	1205010	3660	Sie sollen die letzte Generation zeigen,
1205160	1207930	2770	die von der Kinderlähmung betroffen ist.
1208090	1210810	2720	Denn Indien gilt nach jahrzehnte- langem Kampf als Polio-frei.
1210990	1213330	2340	Gelungen ist dies auch dank mobilen Impfstationen.
1213460	1215770	2310	Sie fahren von Dorf zu Dorf
1215930	1217970	2040	und verabreichen den Kindern Schluckimpfungen.
1218130	1221450	3320	Denn das Poliovirus lässt sich gut in Schach halten.
1221550	1225530	3980	Dennoch gibt es Regionen, in denen die Krankheit noch auftritt.
1225630	1228450	2820	In diesem Jahr bis jetzt in 9 Ländern.
1228570	1232290	3720	Zum einen ist hier die Impfrate klein,
1232510	1235890	3380	zum anderen sind in den Schluck- impfungen lebende Viren enthalten.
1236140	1238170	2030	Diese werden über den Stuhl wieder ausgeschieden.
1238340	1241690	3350	Das forciert Neuansteckungen.
1241790	1245970	4180	Darum enthält der Impfstoff, der in der Schweiz verabreicht wird,
1246060	1247170	1110	keine lebenden Viren.
1247320	1248730	1410	Die Kombination beider Impfstoffe
1248910	1251610	2700	soll der Kinderlähmung laut WHO nun den Garaus machen.
1251710	1253770	2060	Für Christoph Berger vom Kinderspital Zürich
1253870	1255650	1780	liegen die Vorteile auf der Hand:
1255820	1258530	2710	Weil sie eine Kombination der beiden Impfstoffe enthält,
1258720	1262290	3570	nämlich des Schluckimpfstoffes, der schon lange verwendet wird,
1262370	1264570	2200	der lebende Viren enthält,
1264680	1268090	3410	die dann auch ausgeschieden werden und sich verbreiten können,
1268240	1271690	3450	und dieser jetzt kombiniert wird mit dem Spritzimpfstoff,
1271830	1276170	4340	der tote Viren enthält und so die Ausbreitung von Viren begrenzt.
1276270	1279650	3380	Eine alleinige Spritzimpfung ist zu teuer -
1279870	1283730	3860	auch darum mache die Kombination mit der günstigen Schluckimpfung Sinn.
1283840	1286020	2180	Mit dem Ziel der Ausrottung der Polio
1286120	1288820	2700	sollen auch Mutationen des Virus verhindert werden.
1289040	1292620	3580	Solche traten kürzlich in Afrika auf, mit einer hohen Sterberate:
1292750	1295940	3190	Je mehr Impfung umso weniger Viruszirkulation
1296050	1298060	2010	und umso weniger Mutationen.
1298230	1301980	3750	Auf die Schweiz hat die neue Stra- tegie der WHO keine Auswirkungen.
1302140	1304940	2800	Hier wird weiter gestochen gegen die Kinderlähmung.
1306620	1311340	4720	Das waren noch Zeiten: das Eidg. Schwingfest in Freiburg 1958.
1311470	1313660	2190	Richtig schön überschaubar.
1313840	1316180	2340	Damals hätte sich wohl kaum jemand erträumen lassen,
1316400	1320540	4140	dass einmal 300'000 Menschen ans Eidgenössische pilgern würden,
1320630	1322820	2190	wie das letztes Jahr der Fall war.
1322930	1326980	4050	Der Charme, das Ursprüngliche des Schwingens gehe zusehends verloren,
1327130	1329780	2650	kritisieren immer mehr Schwingerfreunde immer häufiger.
1330040	1333060	3020	Nun versucht der Eidg. Schwingerverband,
1333240	1336780	3540	wieder zurück zu den Wurzeln zu finden. Nicole Frank:
1338530	1340380	1850	Hier treffen die Bösen aufeinander:
1340470	1343620	3150	alle 3 Jahre am Eidg. Schwingfest, wie letztes Jahr in Burgdorf.
1343840	1346980	3140	Ein Eidgenössisches besuchen nicht nur Fans des Schwingsports,
1347150	1349580	2430	sondern immer häufiger auch Partygänger.
1349760	1353980	4220	Die suchen Unterhaltung auf dem Festgelände - abseits des Sägemehls.
1354080	1357580	3500	Das Eidg. Schwingfest - eine grosse Festhütte.
1357740	1360280	2540	Diese Entwicklung wird für die Veranstalter zum Problem.
1360480	1363240	2760	Das hält jetzt eine Studie der Hochschule Luzern fest.
1363370	1365360	1990	Die Schwingfeste haben eigentlich ein Luxusproblem:
1365510	1367840	2330	Sie wecken ein grosses Interesse und damit eine hohe Nachfrage -
1367990	1369680	1690	das führt aber zu Folgeproblemen
1369850	1372040	2190	in Bezug auf die Kosten für die Infrastruktur
1372130	1375040	2910	und dann wiederum: die Frage der Finanzierung der Kosten.
1375150	1377000	1850	Die Kosten fürs Eidgenössische
1377180	1380720	3540	sind in den letzten Jahren massiv gestiegen.
1380870	1384520	3650	Investierten die Veranstalter 2001 in Nyon noch 7,9 Mio.,
1384720	1388000	3280	so waren es letztes Jahr bereits fast 26 Mio.
1388230	1391160	2930	Mit solchen Budgets wächst für die Veranstalter,
1391350	1396320	4970	die regionalen Schwingverbände, das Risiko.
1396490	1400000	3510	Schwingen boomt. Die Besucherzahlen haben sich vervielfacht.
1400170	1402320	2150	Von 110'000 beim Eidgenössischen in Nyon
1402520	1404320	1800	auf 300'000 in Burgdorf im letzten Jahr.
1404420	1407360	2940	Bis jetzt kam es nie zu Zwischenfällen.
1407420	1410640	3220	Damit es auch künftig so friedlich bleibt,
1410830	1412800	1970	dürften die Eidg. Schwingfeste nicht noch grösser werden.
1412950	1415920	2970	Es müssen etwas weniger Leute rund um das Festgelände sein,
1416100	1420480	4380	sonst wird es langsam gefährlich mit der Sicherheit.
1420710	1424560	3850	Regulieren will man den Besucher- andrang mit Tickets fürs Festgelände.
1424730	1428560	3830	Es ist aber kaum zu erwarten, dass die Schwingfeste kleiner werden.
1428740	1430920	2180	Es ist bereits eine Herausforderung, zu erreichen,
