start	end	duration	text
708340	711370	3030	Das wichtigste Prinzip für die organisatorische Beschleunigung:
711480	714610	3130	Alle Akteure sind am gleichen Ort.
715400	717170	1770	Nach 5 Monaten Testbetrieb
717400	721370	3970	zeigt sich auch die Schweizerische Flüchtlingshilfe zufrieden.
721470	723890	2420	Es ist gut für die Flüchtlinge, wenn sie schnell wissen,
724020	727370	3350	ob sie bleiben dürfen oder nicht.
727450	729010	1560	Es ist aber auch gut
729180	732370	3190	für die Akzeptanz unseres Asylsystems in der Bevölkerung.
732540	735290	2750	Ein System eben, das schnell entscheiden kann,
735460	738290	2830	ob Leute hier bleiben dürfen oder nicht.
738440	740370	1930	Gleichwohl gibt es auch Kritiker.
740470	744250	3780	Diese monieren, im Zentrum herrsche Dichtestress und Unterbeschäftigung -
744370	746490	2120	ein Klima der Aggression.
746590	751370	4780	Barbara Büschi vom Bundesamt für Migration relativiert.
753050	755210	2160	Anfang des Jahres existierten tatsächlich
755380	757850	2470	noch nicht so viele Beschäftigungsmöglichkeiten.
757960	760130	2170	Diese wurden aber stark ausgebaut.
760320	766410	6090	Bezüglich dem Dichtestress kann ich den Vorwürfen nicht zustimmen,
766520	768130	1610	weil wir in diesem Zentrum
768280	772090	3810	ausschliesslich Zweier- und Familien-Zimmer haben.
772230	775570	3340	Verbessert werden kann immer, darum die Testphase.
775740	779170	3430	Diese war ursprünglich bis September 2015 geplant,
779250	781410	2160	nun soll sie verlängert werden.
781550	783890	2340	Das Parlament wird darüber noch in diesem Jahr entscheiden.
786080	790850	4770	Der Kongresswahlkampf in den USA hat seine erste grosse Überraschung:
791030	795410	4380	Eric Cantor, mächtige Nummer 2 der Republikaner im Repräsentantenhaus,
795550	797130	1580	wird abgewählt.
797300	799450	2150	Nicht etwa im Zweikampf mit einem Demokraten,
799650	803530	3880	sondern im internen Zwist mit einem Konkurrenten der Tea Party,
803670	808250	4580	einem politischen Nobody, der Cantor nun aber rechts überholt hat.
808330	809890	1560	Aus Washington berichtet Arthur Honegger.
811630	815450	3820	Es liegt auf der Hand, wir haben verloren.
815650	818360	2710	So Cantor nach dem Schock der Niederlage.
818450	820640	2190	Es ist eine Enttäuschung, sicher.
820850	823280	2430	Aber ich glaube weiterhin an Amerika,
823370	827520	4150	an neue Chancen in jeder Ecke, für alle von uns.
827620	830680	3060	Keine Chance mehr hat Cantor auf den Job, den er eigentlich wollte:
830780	833680	2900	Nachfolger von John Boehner als Vorsitzender des Repräsentantenhauses
833820	836720	2900	kann er nun nicht mehr werden.
836930	838880	1950	Cantors Ehrgeiz sei mit ein Grund für seine Niederlage,
838970	842400	3430	sagt Politikprofessor Larry Sabato.
842490	845960	3470	Je höher Cantor in der Führungsriege aufstieg,
846170	849240	3070	desto mehr entfernte er sich von seinem eigenen Wahlkreis.
849490	851840	2350	Sein Team vor Ort setzte statt auf persönlichen Kontakt
851960	855880	3920	auf ruppigen Wahlkampf.
856080	858800	2720	Das war nicht genug, um seinen bis dato unbekannten Konkurrenten
858940	864320	5380	Dave Brat auszustechen - ebenso wenig wie 5 Mio. $ in der Wahlkampfkasse.
865270	868240	2970	Dollars wählen nicht, ihr wählt.
868420	872200	3780	Mit diesem Prinzip und wenig mehr als 100'000 $
872360	876520	4160	fegte der Konservative Brat den nur wenig moderateren Cantor aus dem Amt.
876610	879160	2550	Ein Sieg für die rechte Basisbewegung der Tea Party,
879320	883440	4120	mit der sich Cantor ironischerweise stets stark identifizierte.
884090	887840	3750	Die Leute, die sich der Tea Party zugehörig fühlen,
887930	889640	1710	stehen mitten in der Gesellschaft.
889730	892280	2550	Das sind Menschen,
892470	894120	1650	die sich Sorgen um die Schuldenlage unseres Landes machen.
894290	896680	2390	Eric Cantors Niederlage ist ein unerwarteter Triumph
896880	899560	2680	der zuletzt arg gebeutelten Tea Party.
899670	901560	1890	Hier wurde ein konservativer Politiker
901650	903760	2110	von konservativen Wählern dafür bestraft,
903890	906080	2190	dass er sich kompromissbereit zeigte.
906170	908160	1990	Inhaltlich liegt Cantor zwar ganz auf Tea-Party-Linie,
908240	911280	3040	doch im Auftritt war er stets als Teil des Establishments erkennbar.
911440	913840	2400	Und genau das hat ihm jetzt das Genick gebrochen.
915450	920540	5090	Das Internet hat die Welt verändert - auch jene der Taxifahrer.
920680	922740	2060	Der klassische Anruf in der Taxizentrale
922970	925660	2690	wird zunehmend von moderner Technik abgelöst:
925890	927660	1770	von einer amerikanischen App.
927890	931540	3650	Damit können Kunden über ihr Handy blitzschnell ein Taxi buchen -
931660	933700	2040	mittlerweile in 128 Städten.
933860	937740	3880	Das sei kein fairer Wettbewerb, finden die Taxifahrer,
937850	939260	1410	und zwar europaweit.
939440	941820	2380	Sie protestierten heute deshalb in vielen Städten.
941990	945660	3670	Mobil machen gegen die rasant wachsende Internetkonkurrenz:
945850	949860	4010	So gehen in Madrid die Taxichauffeure zu Tausenden auf die Strasse.
949950	954140	4190	Ihre Autos dagegen stehen still.
954250	956580	2330	Genauso gross der Ärger in Frankeich.
956810	960140	3330	In Marseille legen die Fahrer die Zufahrt zum Flughafen lahm.
960220	966420	6200	Für die Passagiere bleibt der Fuss- marsch, etliche verpassen ihre Flüge.
967200	969060	1860	Je nach Verkehrssituation der Stadt
969290	971380	2090	kam dieser Streik heute höchst ungelegen.
971490	973340	1850	In London z.B. ist die Innenstadt
973600	976100	2500	schon an ganz normalen Tagen reichlich verstopft.
976330	978500	2170	Heute ging dann zeitweise gar nichts mehr,
978650	981620	2970	als die altehrwürdige Black-Cab-Industrie streikte.
981720	983380	1660	Aus London Urs Gredig.
985000	988300	3300	London im Ausnahmezustand.
988550	991860	3310	Tausende von sog. Black Cabbies blockieren punkt 14 Uhr
991960	994340	2380	die Strassen rund um Trafalgar Square.
994440	996820	2380	Aus Protest gegen die Konkurrenz von Uber,
997030	1000220	3190	die das Gewerbe derzeit aufmischt.
1000380	1004980	4600	Es wird schwieriger. Mein Teil des Kuchens wird immer kleiner.
1007370	1010140	2770	Wir müssen einen guten Leumund haben,
1010300	1012620	2320	aber diese anderen Fahrer, die brauchen das nicht.
1012760	1015420	2660	Die könnten direkt aus dem Gefängnis kommen, ein Natel kaufen
1015530	1019260	3730	und dann die Leute rumfahren.
1019460	1021820	2360	In der Kritik stehen auch die Londoner Behörden,
1021900	1023820	1920	welche die App gewähren lassen,
1023980	1027540	3560	obwohl sie die Regeln der Branche unterlaufe.
1027680.0000000001	1030220	2540	Uber benützt Taxameter, die nicht erlaubt sind,
1030329.9999999999	1032220	1890	und zahlt keine Steuern hier.
1032329.9999999999	1038339.9999999999	6010	Das Unternehmen ist 17 Mrd. wert und muss unsere Gesetze nicht befolgen.
1039069.9999999999	1041099.9999999999	2030	Uber ist tatsächlich höchst erfolgreich,
1041230	1044740	3510	in London sind bereits 3'000 Fahrzeuge unterwegs.
1044839.9999999999	1046700	1860	Das Prinzip ist einfach:
1046920.0000000001	1048740	1820	Auf dem Handy gibt man seinen Standort ein
1048960	1051740	2780	und die App sucht einen Fahrer in der Nähe.
1051970	1056180	4210	Bezahlt wird ebenfalls per Natel, 20 % gehen an Uber.
1056400	1058820	2420	Den Vorwurf, der neue Dienst zerstöre die Taxiindustrie,
1058930	1062380	3450	lehnt die Londoner Chefin kategorisch ab.
1062530	1065180	2650	Uber bietet einfach eine Alternative an.
1065440	1070550	5110	Und das steigert doch die Qualität, da sind sich wohl alle einig.
1071550	1076590	5040	Der Taxistreit geht nun vor Gericht, Ende Jahr wird ein Urteil erwartet.
1076740	1080750	4010	Bis dann wird Uber den 25'000 Londoner Black-Cab-Fahrern
1080910	1083150	2240	noch einiges an Kopfzerbrechen bereiten.
1083240	1085350	2110	Das Unternehmen wächst und wächst.
1085530	1088550	3020	Kein Wunder: Die Preise sind bis zur Hälfte billiger.
1089880	1093630	3750	Schlechte Nachrichten von der deutschen Fluggesellschaft Lufthansa.
1093730	1095710	1980	Der Mutterkonzern der Swiss
1095810	1098110	2300	korrigierte seine Gewinnziele massiv nach unten.
1098190	1099590	1400	Verantwortlich dafür
1099760	1101670	1910	ist die schlechte Auslastung der Lufthansa-Flieger.
1102990	1105270	2280	Lufthansa leidet unter der starken Konkurrenz
1105450	1108270	2820	auf der Langstrecke in die USA und innerhalb Europas.
1108440	1111670	3230	Die Airlines aus der Golfregion und Billigflieger drücken die Preise
1111890	1114070	2180	und schmälern so die Lufthansa-Gewinne.
1114240	1116070	1830	Als Reaktion auf die schwache Auslastung
1116240	1119350	3110	will die Lufthansa den Winterflugplan zusammenstreichen.
1119530	1123030	3500	Ausserdem sollen die Sparbemühungen noch einmal intensiviert werden.
1124960	1127830	2870	In den Übernahmepoker um Alstom kommt neue Bewegung:
1127930	1129910	1980	Siemens arbeitet in dieser Sache nun
1130120	1132590	2470	mit dem japanischen Mitsubishi-Konzern zusammen.
1132810	1135070	2260	Die beiden Konzerne wollen bis nächsten Montag entscheiden,
1135240	1139190	3950	ob sie für Teile von Alstom ein Kaufgebot abgeben wollen.
1139370	1141270	1900	Bereits geboten hat General Electric.
1141420	1144750	3330	Der amerikanische Mischkonzern will für die Energiesparte von Alstom
1144870	1146870	2000	12 Mrd. Euro zahlen.
1148160	1150430	2270	Morgen dann ist es so weit -
1150530	1154150	3620	genauer gesagt, in 26 Std. geht es los in Brasilien
1154320	1158470	4150	mit dem WM-Eröffnungsspiel zwischen Gastgeber Brasilien und Kroatien.
1158630	1161310	2680	Die Schweiz ist dann erst am Sonntag dran.
1161410	1162950	1540	Im ersten von 3 Gruppenspielen
1163110	1166910	3800	trifft das Team von Nationaltrainer Ottmar Hitzfeld auf Ecuador.
1168640	1172310	3670	Alles läuft nach Plan, das Team hat sich, so heisst es, akklimatisiert,
1172420	1174990	2570	den Ernstfall in brütender Mittagshitze simuliert.
1175130	1177350	2220	Heute wird regeneriert und spekuliert.
1177540	1180110	2570	Ob Djourou anstelle von Schär spielt z.B.
1180820	1182630	1810	Generell muss ich sagen,
1182750	1185430	2680	dass jeder einzelne Spieler in einer guten Verfassung ist.
1185620	1191350	5730	Alle Spieler sind fit. Die angeschlagenen haben auch aufgeholt.
1191570	1193190	1620	Tranquillo Barnetta
1193310	1195550	2240	konnte wieder voll die letzten Einheiten mitmachen.
1195650	1199150	3500	Mario Gavranovic hat grosse Fortschritte gemacht.
1199370	1202350	2980	Von daher sind alle Spieler total einsatzfähig
1202450	1204830	2380	und ich kann aus dem Vollen schöpfen.
1204940	1209310	4370	Gut zu wissen, denn es wird kein Spaziergang am Sonntag.
1209460	1211790	2330	Es ist eine Mannschaft, die schnell umschaltet
1211900	1214110	2210	von der Defensive in die Offensive.
1214290	1217350	3060	Es sind brandgefährliche Konter, die sie fabrizieren.
1217570	1219750	2180	Wir müssen hellwach sein
1219970	1222830	2860	und dürfen dem Gegner nicht viele Konterchancen geben.
1222950	1225150	2200	Wir haben 3 Finals vor uns.
1225370	1228150	2780	Und das erste Finale ist gegen Ecuador.
1228320	1231430	3110	Die Startelf hat Hitzfeld schon irgendwo im Hinterkopf -
1231550	1233110	1560	und genau da bleibt sie auch.
1234930	1236470	1540	Die Fussball-WM in Brasilien.
1236600	1238070	1470	Es ist die grösste
1238280	1241150	2870	und mit Abstand teuerste Fussball- Weltmeisterschaft aller Zeiten.
1241330	1244630	3300	Nicht zuletzt deshalb auch die umstrittenste.
1244750	1247910	3160	So wird allem Anschein nach auch das morgige Eröffnungsspiel
1248010	1249710	1700	von Protesten begleitet.
1249810	1253270	3460	Unser Mann vor Ort, Peter Balzli, berichtet aus beiden Lagern.
1254530	1257710	3180	Sie sind bereit für die WM
1257930	1261150	3220	und für das Strassenfest während des Eröffnungsspiels.
1261320	1264870	3550	Ihre Strasse hat den Preis für die schönste Dekoration gewonnen.
1265080	1267310	2230	Sogar eine Schweizer Flagge weht hier.
1267570	1270350	2780	Ein Boykott ist für den Quartierverein kein Thema.
1271890	1273950	2060	Die Spieler hier können nichts dafür,
1274120	1276830	2710	dass die Politiker in Brasilien so schlecht sind.
1276950	1278990	2040	Ich will etwas für die Menschen im Quartier tun,
1279160	1282310	3150	weil die Politiker ihre Arbeit nicht machen.
1282410	1285350	2940	Viel radikaler sind diese Demonstranten.
1285470	1287550	2080	Sie fordern einen Generalstreik.
1287770	1291790	4020	Für sie ist die WM eine schamlose Verschleuderung von Steuergeld.
1293260	1298390	5130	Sie geben Milliarden aus für die Weltmeisterschaft und für Stadien.
1298480	1300390	1910	Dafür ist genug Geld da.
1300550	1303230	2680	Für Schulen und für das Gesundheits- wesen fehlt das Geld.
1303330	1308350	5020	Aber niemals für die FIFA.
1308550	1310150	1600	Wenige Meter entfernt
1310300	1314150	3850	gibt der Staatssekretär für Sport eine Pressekonferenz.
1314270	1317350	3080	Er widerspricht den Demonstranten:
1317570	1321310	3740	Wir sind absolut sicher, dass die Weltmeisterschaft eine Chance ist,
1321440	1328190	6750	das Leben der Brasilianer und unsere Infrastruktur zu verbessern.
1329770	1332550	2780	Eine Installation von WM-Gegnern in Rio.
1332810	1336470	3660	Einst waren 80 % aller Brasilianer für dieses Turnier.
1336600	1340470	3870	Heute sind es nur noch 48 %.
1340690	1342950	2260	Wenn im fussballverrücktesten Land der Erde
1343110	1345030	1920	nicht einmal mehr die Hälfte aller Menschen
1345210	1347550	2340	hinter der Fussball- Weltmeisterschaft stehen,
1347680	1349950	2270	dann ist etwas schiefgelaufen.
1350170	1352750	2580	Nicht auszudenken, was die angestaute Wut
1352930	1355710	2780	und der angestaute Frust hier anrichten könnten,
1355930	1360070	4140	sollte die brasilianische Mannschaft in diesem Turnier scheitern.
1360160	1363470	3310	Ein brasilianischer Weltmeistertitel dagegen
1363620	1368590	4970	könnte die Kritiker zum Verstummen bringen oder zumindest übertönen.
1368690	1371070	2380	Trompetenklang
1372110	1374110	2000	Und damit Ihnen im Zusammenhang mit der Fussball-WM
1374210	1378190	3980	auch sicher nichts entgeht, bauen wir unsere WM-Berichterstattung aus.
1378280	1381230	2950	"Die ""Tagesschau am Mittag"" wird 5 Min. ausführlicher,"
1381330	1382790	1460	mit einem Sportkollegen im Studio,
1383010	1386430	3420	mit dem wir die Spiele des Vorabends analysieren.
1386510	1388350	1840	Dann sind Sie auch auf dem Laufenden,
1388490	1391630	3140	wenn Sie nicht bis tief in die Nacht Fussball schauen mögen.
1392440	1393990	1550	Inzwischen ist Susanne Wille hier
1394150	1396150	2000	"mit den heutigen Schwerpunkten der ""Rundschau""."
1396970	1399390	2420	Die FIFA und der Korruptionsskandal:
1399550	1401550	2000	Geheime E-Mails deuten auf Mauscheleien
1401660	1403990	2330	bei der WM-Vergabe an Katar hin.
