start	end	duration	text
431240	434740	3500	In Ägypten geht die Justiz weiter hart gegen Anhänger
434880	437940	3060	des gestürzten Präsidenten Mohammed Mursi vor:
438170	441820	3650	Trotz internationaler Kritik bestätigt ein Gericht in Minja
441920	443700	1780	fast 200 Todesurteile
443790	447220	3430	gegen Anhänger der inzwischen verbotenen Muslimbruderschaft:
449250	450700	1450	Unter den Verurteilten
450870	454220	3350	befindet sich auch das Oberhaupt der Muslimbruderschaft, Mohammed Badi'e.
454450	457300	2850	4 weitere Angeklagte wurden zu lebenslangen Haftstrafen verurteilt,
457380	459340.00000000006	1960	rund 500 Verfahren eingestellt.
459450	461340.00000000006	1890	Bei der Berufungsverhandlung
461420	464700	3280	war über fast 700 Todesurteile neu entschieden worden.
464840.00000000006	467620	2780	Die Strafen wegen der Teilnahme an gewaltsamen Protesten
467720	473780	6060	waren im April verhängt worden.
474510	477460	2950	Bei seinem ersten Besuch in Kalabrien hat Papst Franziskus
477670	481220	3550	das Leiden von Kindern unter der Mafia in Italien angeprangert.
481450	484300	2850	Nie mehr dürfe ein Kind durch die Hände der Mafia sterben,
484440	487860	3420	sagte Franziskus vor Tausenden von Gläubigen.
488040	490780	2740	Er bezog sich auf den gewaltsamen Tod eines 3-Jährigen,
491000	495540	4540	dessen Ermordung im Januar landesweit für Empörung gesorgt hatte.
496270	499540	3270	Seit heute Morgen fehlt am Neuenburgersee im Kanton Waadt
499770	505180	5410	jede Spur vom Akrobatik-Flugzeug eines Kunstfliegers.
505280	507500	2220	Gemäss mehreren Augenzeugen
507610	510820	3210	ist die Maschine vor Cudrefin in den See gestürzt.
510970	514419.99999999994	3450	Das Suchgebiet befindet sich 3 km vom Ufer entfernt.
514690.00000000006	516700.00000000006	2010	Bis zur Stunde haben die Suchmannschaften
516890	520299.99999999994	3410	keinerlei Spuren des Flugzeugs gefunden, keine Wrackteile,
520400	523860	3460	nicht mal einen Benzinteppich an der Wasseroberfläche.
524680	527980	3300	Der Unfall soll sich morgens um 9 Uhr ereignet haben,
528180	530260	2080	ein Fischer hat Alarm geschlagen.
530490	532500	2010	Taucher können nicht nach dem Flugzeug suchen -
532670	536660	3990	der See ist an der Absturzstelle mit 100 m zu tief.
536890	541380	4490	Anstelle von Tauchern sind technische Hilfsmittel im Einsatz:
541610	544860	3250	Unterwasser-Roboter, die uns Bilder davon liefern,
545040	547220	2180	was unter der Wasseroberfläche vor sich geht.
547420	550380	2960	Noch sind die Roboter auf der Suche unter Wasser -
550500	552140	1640	an der Aktion beteiligt
552360	555220	2860	sind Einsatzkräfte aus den Kantonen Waadt und Freiburg.
555390	558220	2830	Seit Stunden sind sie auf der Suche nach der Maschine.
558390	561340	2950	Bestätigen will die Polizei den Unfall aber noch nicht.
561730	565260	3530	Und sie macht auch keine Aussagen über den oder die Insassen
565410	568500	3090	des angeblich abgestürzten Flugzeugs.
569140	572150	3010	Ärger, Abriss, Ungereimtheiten -
572310	574590	2280	wenn Konsumenten über den Tisch gezogen werden,
574790	578750	3960	kommt sie auf den Plan: die Stiftung für Konsumentenschutz.
578910	582790	3880	So fand sie einst Magen, Herz, Bauchspeicheldrüse und Schweineköpfe
582920	584790	1870	in Büchsen-Ravioli.
584960	587390	2430	Solche Skandale gehören zur Geschichte,
587630	590430	2800	seit die Stiftung vor 50 Jahren gegründet wurde.
590610	593030	2420	Mit Musik, aber auch kämpferischen Ansprachen
593290	596910	3620	hat der Konsumentenschutz in Bern sein Jubiläum gefeiert.
597020	601190	4170	Mit dem Wirtschaftswunder der 60er- Jahre kamen auch die Konsumprobleme.
601380	606270	4890	Darum kümmerte sich die Stiftung - und sie hat seither viel erreicht.
606510	611150	4640	Trotzdem werden dem Konsumentenschutz die Themen so rasch nicht ausgehen.
611370	614470	3100	Auch nach einem halben Jahrhundert. Claudia Badertscher:
615280	619710	4430	1966: Ein Sonnenöltest des Konsumentenschutzes.
619910	624350	4440	Die Stiftung führt als erste solche unabhängigen Warentests durch.
624490	627510	3020	Und wird damit rasch landesweit bekannt:
627730	631230	3500	Originalkommentar:  Nur ein Öl genügte den Anforderungen nicht.
631360	633990	2630	Dafür fand man darin Schildkrötenöl.
634130	639710	5580	Vor 20 Jahren dann ist Schluss mit eigenen Tests - sie waren zu teuer.
639800	643830	4030	Doch nun besinnt sich die Stiftung auf ihre einstige Stärke zurück:
644090	647110	3020	Wir führen die Tests wieder ein, weil wir sehen:
647340	650510	3170	im Dienstleistungssektor gibt es zu wenig Tests.
650660	654550	3890	Bankberatung oder auch Telekommuni- kation wird zu wenig klar getestet.
654770	658510	3740	Das machen wir, können es aber aus Kostengründen nicht alleine machen.
658670	661510	2840	Wir arbeiten mit den Konsumentenorganisationen
661660	665070	3410	der lateinischen Schweiz und europä- ischen Testorganisationen zusammen.
665240	669270	4030	Die wohl wichtigste Errungenschaft: Bei Lebensmitteln müssen Zutaten,
669340	673310	3970	Nettogewicht und der Preis ersichtlich sein.
673430	677550	4120	Diese Deklarationspflicht ist heute selbstverständlich.
677690	680470	2780	Damit hatte der Konsumentenschutz
680680	683790	3110	auch sein ursprüngliches Ziel erreicht.
683930	689830	5900	Die ehemalige Leiterin der Stiftung, Bundesrätin Simonetta Sommaruga,
689980	693070	3090	betont, es brauche ihn dennoch weiter:
693330	695990	2660	Selbstverständlich, es braucht ihn mehr denn je.
696140	698590	2450	Denn unsere Konsumwelt ist sehr komplex.
698740	701150	2410	Wir haben ja nicht nur Lebensmittel zu kaufen,
701190	703390	2200	sondern auch elektronische Geräte,
703500	706750	3250	wir haben teure Bankverbindungen, Telekommunikation.
706850	710030	3180	Die Stiftung hat ihren Fokus entsprechend erweitert:
710210	714430	4220	Vom Betrug im Internet über Klein- anleger bis hin zum Datenschutz:
714530	719350	4820	Ist das Feld jetzt nicht zu weit?
719490	722430	2940	Konsum hat sich in den letzten 50 Jahren sehr stark verändert.
722600	725710	3110	Wir müssen am Puls der Zeit bleiben, das ist für uns unabdingbar.
725910	729870	3960	Denn mit dem Konsumentenschutz ver- halte es sich wie bei einem Mobile:
730140	733550	3410	Kaum sei einmal in einem Bereich Ruhe eingekehrt -
733760	738360	4600	beginne sich gewiss schon der nächste zu drehen.
739320	744080	4760	Carl Lutz - der vergessene Held: So heisst ein Schweizer Dokumentarfilm,
744190	746680	2490	der im August in die Kinos kommt.
746880	750000	3120	Die Uraufführung allerdings fand gestern Abend statt,
750210	753840	3630	in Budapest, am Ort des einstigen Geschehens.
753940	757720	3780	Der Film zeigt, wie Carl Lutz dort als Schweizer Vize-Botschafter
757870	762640	4770	gegen Ende des 2. Weltkriegs zwischen 50'000 und 70'000 Juden
762730	765040	2310	vor Deportation und Vernichtung rettete.
765140	766760	1620	Mit Schutzbriefen,
767010	771200	4190	die er in Eigenregie im Namen der Eidgenossenschaft ausstellte.
771350	773520	2170	Der Film will den Mann bekannter machen,
773680	776240	2560	der von der israelischen Gedenkstätte Yad Vashem
776340	779040	2700	"den Titel ""Gerechter unter den Völkern"" bekam,"
779200	781240	2040	genauso wie Paul Grüninger.
781480	785400	3920	Der Film zeigt diese Geschichte vorab aus der Sicht von Überlebenden:
814590	816960	2370	Szenen, die sich tausendfach abspielten.
817050	818480	1430	Die Listen sind lang.
818620	819880	1260	Carl Lutz hatte den Nazis
820080	823160	3080	ein Kontingent von 8'000 Jüdinnen und Juden abringen können,
823310	824920	1610	die ausreisen durften.
825040	828400	3360	Lutz überschritt das Kontingent dann aber ums Mehrfache.
828560	831880	3320	Hinzu kamen fast 100'000 gefälschte Schutzbriefe,
832090	834400	2310	die schon bald im Umlauf waren.
834580	838080	3500	Hauptdarstellerin im Film: Agnes Hirschi, Carl Lutz' Stieftochter.
838290	841640	3350	Sie hat als Mädchen in der damaligen Botschaft alles miterlebt
841730	845840	4110	und wuchs später in der Schweiz auf. Sie führt durch den Film.
846050	852680	6630	Nebendarsteller: gut 20 Zeitzeugen aus aller Welt von damals.
852790	856160	3370	Herr Lutz hatte die Idee,
856410	862440	6030	dass man den Juden in Budapest Schutzpässe ausstellen sollte,
862640	867640	5000	dass diese Schutzpässe die Leute retten könnten.
867760	870120	2360	Dafür bin ich ihm sehr dankbar.
870210	873520	3310	Ich möchte ihm meinen Dank für diese Idee aussprechen,
873650	875320	1670	die uns retten konnte.
875450	880000	4550	Als Botschafter und als Schweizer Bürger bin ich sehr stolz auf das,
880210	884200	3990	was Carl Lutz damals in dieser Stadt gemacht hat.
884320	887440	3120	Sein Portrait hängt in meinem Büro
887650	894640	6990	und er ist für mich schon eine Quelle für Motivation.
894830	899240	4410	Carl Lutz starb 1975 verbittert darüber,
899320	900960	1640	dass er in der Schweiz
901140	903880	2740	für das Überschreiten seiner Kompetenzen gerügt wurde
903970	908160	4190	und für seine Taten nie Anerkennung fand.
909160	913920	4760	Am Rande der Fussball-WM in Brasilien geht es immer wieder
914150	918800	4650	auch um die Armut im Austragungsland, um die schlimmen Verhältnisse
918890	922320	3430	in brasilianischen Armutsvierteln, den sog. Favelas,
922460	925840	3380	ist das gut zu sehen.
926050	929000	2950	Doch es gibt in Brasilien auch Favelas,
929180	932520	3340	die in den letzten Jahren aus den Fängen der Drogenhändler befreit
932750	936320	3570	und zu beinah normalen Stadtteilen wurden.
936490	938560	2070	Eine von ihnen ist die Favela Vitigal.
938770	941760	2990	Sie wurde vor 3 Jahren von der Polizei sog. befriedet
941970	944600	2630	und ist jetzt auf dem besten Weg zum In-Quartier zu werden.
944810	946160	1350	Auch einige Prominente
946310	949600	3290	haben sich dort bereits eine Immobilie gesichert.
950350	953200	2850	Fast malerisch sieht sie heute aus, die Favela Vitigal.
953450	956480	3030	Bis vor 3 Jahren regierten hier Drogenbanden mit Gewalt.
956520	958120	1600	Dann kam die Polizei.
958280	960640	2360	Jetzt regieren die Presslufthämmer. Es herrscht ein Bauboom.
960820	965640	4820	Denn die Lage mit der Aussicht auf die Copacabana ist einmalig.
965780	969560	3780	Vor Kurzem wurde hier ein teures Öko-Hotel eröffnet.
969720	973760	4040	Am Wochenende feiern die reichen Jugendlichen von Rio hier Partys.
973970	977880	3910	Besitzer ist der Trendbar-Betreiber Conrado Denton.
980160	982520	2360	Dies ist der höchste Punkt der Favela.
982630	984800	2170	Hier hatten die Drogenbarone früher ihren Sitz,
984950	987000	2050	weil sie von hier aus den Überblick hatten
987210	990800	3590	und mit schweren Waffen das ganze Quartier kontrollieren konnten.
990930	993760	2830	Jetzt baut hier eine Stiftung eine neue Kunstschule.
993900	996840	2940	Hier entsteht ein trendiges Restaurant mit Bar.
996990	1000680	3690	Auch Ex-Fussballer David Beckham und der Rapper Kanye West
1000860	1004200	3340	haben hier schon ein Haus mit Traum-Aussicht gekauft.
1004360	1008600	4240	Die Immobilien-Preise haben sich in 3 Jahren verzehnfacht.
1008760	1013560	4800	Händler Evandro Ribeiro ist hin- und hergerissen über die Entwicklung.
1013660	1017040	3380	Ich bin glücklich, dass die Preise jetzt so hoch sind.
1017210	1019640	2430	Ich lebe schliesslich davon, Häuser zu verkaufen.
1019820	1022320	2500	Aber es macht mich auch traurig, weil die Einheimischen
1022480	1027040	4560	sich hier kein Haus mehr kaufen können in ihrem eigenen Quartier.
1027200	1030599.9999999999	3400	Es ist schlicht zu teuer geworden.
1030780	1033920.0000000001	3140	Tatsächlich werden die Armen immer mehr aus dem Quartier verdrängt.
1034069.9999999999	1037960	3890	Doch was in Vitigal passiert, wird nicht in allen Favelas möglich sein,
1038079.9999999999	1040079.9999999999	2000	glaubt der Insider.
1040170.0000000001	1043400.0000000001	3230	Nicht alle Favelas können aufgewertet werden.
1043480	1046119.9999999999	2640	Nur, wenn sie klein und gut gelegen sind.
1046210	1047839.9999999999	1630	Es kommt auf die Lage an.
1047930.0000000001	1050560	2630	Von der Favela zum In-Quartier.
1050670	1052640	1970	Die Aufbruchsstimmung in Vitigal
1052820	1056680	3860	wird auch nach der Fussball- Weltmeisterschaft weitergehen.
1057410	1060640	3230	Nein, da hilft kein Schönreden:
1060890	1064120	3230	Was die Schweizer Fussball-National- mannschaft gestern gezeigt hat,
1064320	1068840	4520	war schwach: Das 2:5-Debakel gegen Frankreich im 2. WM-Gruppenspiel
1069050	1071360	2310	glich einer Fussball-Lehrstunde.
1071530	1073570	2040	Deshalb bleibt heute, am Tag danach,
1073740	1076570	2830	nur Wunden lecken und nach vorne schauen:
1077210	1081810	4600	Ein Auftritt zum Vergessen für Shaqiri und Co.
1082010	1086370	4360	Das Team hatte gegen Frankreich nicht den Hauch einer Chance.
1086550	1089930	3380	Les Bleus in allen Belangen überlegen.
1090090	1092570	2480	Die Topspieler im Team von Ottmar Hitzfeld
1092720	1097290	4570	haben erneut nicht ihr gewohntes Niveau erreicht.
1097450	1101010	3560	Natürlich beschäftigt mich schon auch die Form der Mannschaft.
1101090	1103730	2640	Aber generell möchte ich nicht auf einzelne Spieler eingehen,
1103810	1105490	1680	weil wir als Team auftreten
1105570	1107530	1960	und jeder einzelne bei uns sehr wichtig ist.
1107700	1110050	2350	Gegen Frankreich zeigte sich die gesamte Mannschaft
1110150	1111690	1540	nicht auf der Höhe ihrer Aufgabe.
1111890	1113530	1640	Entsprechend müssen aus dieser Niederlage
1113670	1116130	2460	die richtigen Lehren gezogen werden.
1116340	1118650	2310	Wir müssen natürlich auch an uns selber glauben.
1118800	1122170	3370	Das wichtigste ist, dass man als Mannschaft zusammenhält
1122270	1125330	3060	und jedes Ego unter den Teppich gekehrt wird.
1125490	1127650	2160	Und dass man für das Team da ist.
1127850	1131690	3840	Denn gemeinsam ein grosses Ziel und das ist das Achtelfinale.
1131850	1134210	2360	Von daher bin ich überzeugt, dass wir Honduras schlagen werden.
1134380	1137970	3590	Vorzeitiges Ende der WM für Steve Von Bergen.
1138170	1139890	1720	Der Verteidiger erlitt nach diesem Tritt
1140050	1142250	2200	einen Bruch des Augenhöhlen-Bodens
1142340	1144810	2470	und muss umgehend in die Schweiz zurückgeflogen werden.
1144890	1148090	3200	Die gute Nachricht: Das Schweizer Team kann trotz dem 2:5-Debakel
1148280	1152050	3770	die Achtelfinals aus eigener Kraft schaffen.
1153960	1157490	3530	Jetzt aber schauen wir auf heute:
1157640	1162010	4370	In Brasilien hat heute Superstar Lionel Messi seinen 2. Auftritt.
1162170	1166010	3840	Turnier-Favorit Argentinien spielt gegen Iran;
1166090	1167890	1800	das Spiel steht kurz vor Schluss 1:0.
1169990	1171890	1900	Es war zunächst ein Spiel auf ein Tor.
1179530	1181410	1880	Wir versuchen live in die Papiere einzuschalten.
1184910	1186810	1900	Wir sagen gleich die Wiederholung des Tors.
1204610	1206450	1840	Es war zunächst ein Spiel auf ein Tor.
1206750	1208650	1900	Argentinien mit Chancen im Minutentakt.
1209370	1211130	1760	Hier verpasst Marcos Rojo die Führung.
1213600	1216570	2970	Die Argentinier um Lionel Messi taten sich auch in der 2. Halbzeit schwer:
1216770	1218690	1920	Der Superstar scheiterte in der 59. Min. knapp.
1219930	1221850	1920	Aber auch die Iraner überraschend stark,
1223530	1225580	2050	erarbeiteten sich immer wieder gute Möglichkeiten.
1228030	1230460	2430	Dejagah sogar mit der Möglichkeit zur Sensation in der 67. Min.
1236800	1239340	2540	Noch zum Radsport - zur zweitletzten Etappe der Tour de Suisse:
1240110	1242100	1990	Soeben höre ich,
1243500	1245460	1960	Lionel Messi hat das 1:0 geschossen.
1246060	1248340	2280	Noch zum Radsport - zur zweitletzten Etappe der Tour de Suisse:
1248490	1251060	2570	Diese führte heute von Delemont quer durch die Romandie ins Wallis.
1251260	1253300	2040	Die grösste Herausforderung heute waren die letzten 9 km,
1253500	1255420	1920	der Schlussaufstieg bis Verbier auf 1'500 m.
1256540	1258660	2120	Gewonnen hat diese Bergetappe ein Kletterspezialist:
1260170	1262020	1850	Das Lächeln des Siegers.
1262130	1264060	1930	Johan Esteban Chavez aus Kolumbien
1264450	1266780	2330	zeigte im Schlussaufstieg die besten Beine und konnte somit
1267230	1270100	2870	die längste Etappe der diesjährigen Tour de Suisse für sich entscheiden.
1273400	1275780	2380	2 Schweizer hatten zuvor noch vergeblich versucht,
1275900	1277820	1920	sich von der Spitze abzusetzen.
1277930	1280460	2530	Knapp 14 km vor dem Ziel war es Danilo Wyss,
1280580	1283460	2880	wenig später dann auch Mathias Frank,
1283610	1287020	3410	der als Gesamtvierter bester Schweizer im Klassement bleibt.
1287250	1291620	4370	Tony Martin konnte sein Gelbes Trikot verteidigen
1291730	1296700	4970	und führt die Tour de Suisse mit 51 Sek. Vorsprung weiterhin an.
1297770	1300420	2650	Soviel von uns für den Moment.
1300600	1302660	2060	"Nach dem ""Meteo"" und dem ""Wort zum Sonntag"""
1302890	1307740	4850	"sehen Sie hier auf SRF 1 den 2. Teil der Berliner Hotel-Saga ""Das Adlon""."
1307960	1311340	3380	Und auf SRF zwei sehen Sie das WM-Spiel Deutschland gegen Ghana.
1311520	1316020	4500	Wir sind dann um 21.55 Uhr zurück - einen schönen Abend und bis später!
1316330	1322140	5810	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Romina Pfenninger Claudia Burri
