start	end	duration	text
384470	386720	2250	Es ist eine Fehlentwicklung, sie führt zu einem Wettbewerb,
386800	388600	1800	wer hat die schönste Arztpraxis,
388690	390520	1830	wer hat das grösste und schönste Doktorhaus.
390650	392560	1910	Das ist keine gute Entwicklung,
392700	396680	3980	sie führt auch zur vermehrten Aufrechterhaltung von Einzelpraxen
396760	398680	1920	und das ist kein Zukunftsmodell.
398870	402120	3250	Hausärzte selbst sehen die Gefahr von mehr Einzelpraxen nicht.
402270	404960	2690	Die junge Generation bevorzuge Ärztezentren,
405180	408960	3780	die Teilzeitarbeit und eine günstigere Infrastruktur ermöglichen.
409100	411480	2380	Um dem Hausarztmangel zu begegnen,
411740	414920	3180	braucht es also sowieso mehr als die Investitionen der Gemeinden.
418800	420760	1960	Chaos und groteske Szenen
420950	424200	3250	am Absturzort des malaysischen Passagierflugzeugs -
424380	426800	2420	jetzt steigt im Westen der Unmut:
426900	429280	2380	Deutschland, Frankreich und Grossbritannien
429310	431320	2010	erhöhen den Druck auf Russland:
431510	434840	3330	Präsident Putin müsse dafür sorgen, dass die Rebellen in der Ukraine
435000	438680	3680	endlich ungehinderten Zugang zum Absturzort gewährleisten.
438910	442280	3370	Tatsächlich befindet sich nach wie vor kein Untersuchungsteam
442450	445840	3390	von internationalen Unfall-Experten an der Unglücksstelle.
445960	448200	2240	Sie werden so oder so zu spät kommen:
448250	451520	3270	Denn die Rebellen haben viele Leichen bereits wegtransportiert -
451670	454240	2570	aus hygienischen Gründen, wie sie sagen.
455430	458080	2650	Kontrolliert von den Separatisten
458250	460760	2510	lagern in diesen Kühlwagen gegen 200 Leichen.
460870	463120	2250	OSZE-Beobachter dürfen hineinschauen,
463310	466000	2690	können sich aber keinen genauen Überblick verschaffen.
466190	469880	3690	Der Zug bleibe hier im Ort Tores, melden die Separatisten, solange
470080	473960	3880	bis internationale Luftfahrt- und Identifizierungs-Experten einträfen.
474110	480640	6530	Gestern Abend wurden die Leichen am Absturzort auf Lastwagen geladen -
480770	482600	1830	laut ukrainischen Behörden
482770	486400	3630	wurden die Rettungskräfte von bewaffneten Rebellen dazu gezwungen.
487620	489400	1780	Inzwischen hat die Agentur Reuters
489600	491480	1880	Aufnahmen von vorgestern veröffentlicht.
491680	494640	2960	Sie zeigen, wie ein Mann in der Uniform der Rettungskräfte
494820	498720	3900	ein Gerät wegträgt, womöglich einen Flugschreiber.
498890	502680	3790	Heute nun sagt der Anführer der Separatisten, Alexander Borodai,
502880	507320	4440	sie hätten technische Geräte, wohl Flugschreiber, gefunden.
507490	510720	3230	Nach wie vor werden noch rund 100 Leichen vermisst.
510850	512440.00000000006	1590	Das Trümmerfeld ist riesig -
512600	515240	2640	und seit inzwischen 3 Tagen nicht gesichert.
516299.99999999994	519960.00000000006	3660	Das Absturzgebiet erstreckt sich über mehrere Kilometer.
520150	525080	4930	Bei einem dieser Absturzfelder steht jetzt Christian Wehrschütz vom ORF.
525270	527560	2290	Christian Wehrschütz: Sie sind seit dem Absturz vor Ort.
527700	530240	2540	Können Sie schildern, wie sich die Situation heute präsentiert?
530350	540520	10170	Wir untertiteln live:
540690	542520	1830	In diesem Gebiet ist praktisch die Beseitigung
544330	546360	2030	der Überbleibsel erfolgt.
550780	552720	1940	Die Leichen wurden geborgen und abtransportiert.
553960	555960	2000	Einige Trümmerteile sind noch hinter mir.
556510	558480	1970	Gestern war die Situation,
561440	563320	1880	dass man den Verwesungsgeruch schon wahrnahm.
566770	569480	2710	Man hat auch die Leichen gesehen, teilweise waren sie nicht bedeckt.
572410	574320	1910	Es war notwendig, die Leichen wegzubringen.
586490	588610	2120	Das grosse Problem ist, dass das Areal 35 km2 gross ist.
590780	592690	1910	Man muss also nach der Nadel im Heuhaufen suchen.
596560	599090	2530	Warum noch keine Leute hier sind, die die Untersuchungen machen,
599190	601250	2060	weiss ich nicht.
603270	606130	2860	Sie haben, seit Sie vor Ort sind, so gut wie ungehinderten Zugang zum
606210	608850	2640	Absturzgebiet. Weshalb sind dann immer noch keine internationalen
608960	610850	1890	Experten vor Ort?
612410	614250	1840	Wir haben einen derart ungehinderten Zugang,
617520	619690	2170	dass sich sogar die OSZE bei den Rebellen beschwerte,
620740	622810	2070	dass so viele Leute Zugang haben.
631240	633930	2690	Mir ist nicht klar, warum noch keine forensischen Experten hier sind.
642980	645370	2390	Den Weg, den wir gemacht haben, sollten auch solche Experten
645480	647450	1970	schaffen.
647610	649490	1880	Aber hier sind die Trümmer extrem verstreut.
652090	654250	2160	Die Experten haben es schwieriger, sich frei zu bewegen,
657070	659050	1980	als Journalistinnen und forensische Experten,
660990	662970	1980	die sich nur einen Überblick verschaffen wollen.
666820	669130	2310	Eigentlich braucht es so schnell als nur möglich
669320	670890	1570	erfahrene Profis auf der Absturzstelle.
671120	673010	1890	Die Schweiz hat der Ukraine bereits ihre Hilfe angeboten,
673110	674570	1460	für die Untersuchung des Absturzes
674740	676450	1710	und für die Identifizierung der Opfer.
676620	679290	2670	Ein 3-köpfiges Schweizer Team ist heute in die Ukraine abgeflogen,
679460	682410	2950	um einen entsprechenden Einsatz vorzubereiten.
682560	686330	3770	Wird mehr Hilfe benötigt, reisen weitere Experten nach.
686490	689010	2520	Rechtsmediziner Christoph Markwalder
689090	691650	2560	hat schon mehrere solcher Einsätze geleistet.
691730	694690	2960	Und für ihn ist klar:
694890	697130	2240	Dass beim aktuellen Absturz in der Ukraine
697240	699370	2130	die Leichen bereits abtransportiert wurden, sei hoch problematisch.
700600	703370	2770	Es wird die ganze Identifizierung erschweren,
703580	707450	3870	vielleicht zeitlich verzögern, aber sicher auch behindern,
707680	712170	4490	weil nicht alle notwendigen Dokumente vorhanden sind.
712270	715370	3100	298 Menschen sind tot.
715530	718170	2640	Und die Angehörigen warten auf Informationen darüber,
718280	719730	1450	was geschehen ist.
719820	723090	3270	Die wichtigste Voraussetzung dafür wäre eine rasche Untersuchung.
725110	727570	2460	Das Wichtigste ist, dass die Unfallstelle gesichert wird
727740	732410	4670	und dann durch die Experten genauestens untersucht,
732490	735210	2720	d.h., dokumentiert und fotografiert wird.
735320	739970	4650	Erst danach dürfen Leichenteile und Effekte wegtransportiert werden.
740150	743850	3700	Die Leichen werden nicht nur untersucht, um sie zu identifizieren.
743970	745690	1720	Es geht dabei auch darum,
745920	749210	3290	Rückschlüsse auf den Unfallhergang zu ziehen.
751170	753450	2280	Verletzungen an der Leiche können Hinweise geben,
753530	755690	2160	wie das Ganze abgelaufen ist.
755830	757690	1860	Aber auch chemische Untersuchungen,
757960	760930	2970	z.B. Kohlenmonoxid, d.h., Rauchgas im Blut,
761040	764170	3130	kann ein Hinweis auf einen Brand im Flugzeug sein.
764280	768370	4090	Für die Untersuchung des Unfalls verantwortlich ist das Land,
768470	770370	1900	in dem das Flugzeug abgestürzt ist.
770610	772690	2080	Solange die Ukraine nicht darum bittet,
772920	775610	2690	kommt also kein Schweizer Expertenteam zum Einsatz.
776920	781530	4610	Es dürfte eine der höchsten Strafen sein gegen die Tabakindustrie:
781700	787890	6190	23 Mrd. $ Schadenersatz bekommt die Witwe eines Kettenrauchers.
787970	790770	2800	Ihr Ehemann war an Lungenkrebs gestorben,
791010	793850	2840	worauf die Frau juristisch gegen die Tabakfirma vorging.
794050	797090	3040	Die betroffene Tabakfirma, die nun bezahlen muss,
797170	799810	2640	stellt Zigarettenmarken wie Camel oder Winston her.
801310	805810	4500	20 Jahre lang rauchte der Ehemann der Klägerin 3 Päckchen pro Tag,
806030	808490	2460	bevor er mit 36 Jahren verstarb.
808590	810810	2220	Der Zigaretten-Hersteller
811040	813490	2450	habe nicht ausreichend vor den Folgen des Rauchens gewarnt,
813580	816930	3350	argumentierte die Ehefrau des verstorbenen Rauchers.
817110	821490	4380	Und erhielt nun recht. Ihr Anwalt sagt:
821630	823650	2020	Es geht nicht ums Geld.
823730	826890	3160	Wir wollen, dass weniger Leute mit Rauchen anfangen.
827070	830810	3740	Rauchen ist in den USA der Hauptgrund für verfrühte Todesfälle.
830890	834780	3890	Vom Urteil erhofft sich die Klägerpartei viel.
834920	838380	3460	Ich denke, die Firmen werden sicherere Zigaretten produzieren.
838460	840100	1640	Wir wissen, dass sie das könnten.
840290	842020	1730	Sie werden etwas weniger Geld verdienen,
842210	846620	4410	aber dafür werden viele Menschenleben gerettet.
846800	849100	2300	Der Tabakkonzern will das Urteil anfechten.
849190	851060	1870	Ein Firmensprecher sagte,
851180	854380	3200	die Höhe des Schadenersatzes sei vollkommen übertrieben.
854540	856260	1720	Zudem gebe es keine Beweise,
856410	858660	2250	dass man nicht genug vor Zigaretten gewarnt habe.
860020	862420	2400	Und damit zum Sport, Fussball.
862610	865100	2490	Für die beiden Zürcher Klubs, Daniela Milanese,
865200	867300	2100	beginnt die Saison gleich mit einem Highlight.
868100	869500	1400	Mit dem Derby nämlich -
869670	873300	3630	dem insgesamt 238. zwischen dem FC Zürich und den Grasshoppers.
873540	875620	2080	Dabei ging es nicht nur um die ersten Punkte
875820	878820	3000	und einen positiven Saisonstart, sondern auch ums Prestige.
879020	883140	4120	Die Nummer 1 der Stadt ist nach dem ersten Duell der FC Zürich.
883150	885180	2030	Er setzte sich 1:0 durch.
886340	890860	4520	Der Sieg im Derby muss fotografisch festgehalten werden.
890940	895060	4120	Was den Siegerjubel angeht, setzt der FCZ neue Massstäbe.
895170	898620	3450	Die Partie lebte weniger von den ganz kreativen Elementen.
898830	902180	3350	GC versuchte, mit Einzelaktionen zum Erfolg zu kommen.
902350	905620	3270	Munas Dabbur vergab die beste Chance der Grasshoppers.
908480	910050	1570	Auch der FC Zürich
910200	913730	3530	hätte in der 1. Halbzeit schon in Führung gehen können -
913880	917330	3450	Amine Chermiti traf nach einer halben Stunde die Latte.
920850	925290	4440	Das einzige Tor im Zürcher Derby fiel in der 59. Minute.
925490	929490	4000	Am Schluss einer Ballstafette kam Davide Chiumiento zum Abschluss.
929630	932450	2820	Und sein Schuss passte perfekt.
935950	938290	2340	Die Stadtzürcher gewannen das Derby verdient -
938440	941490	3050	der FCZ war die deutlich aktivere Mannschaft.
943420	946770	3350	Die Westschweiz ist in dieser Saison nur noch mit einem Klub
946970	949770	2800	in der Super League vertreten - mit dem FC Sion.
949860	951370	1510	Viel mehr als die regionale Konkurrenz
951470	953730	2260	fehlt den Wallisern aber ein Trainer.
953940	955370	1430	Der Italiener Claudio Gentile
955520	958370	2850	hat zwar einen entsprechenden Vertag unterschrieben,
958460	960890	2430	sein Amt aber nie angetreten.
961060	963330	2270	Gecoacht wird Sion deshalb auch zum Saisonstart
963490	965730	2240	interimistisch von Frederic Chassot.
965910	968330	2420	Er führte seine Mannschaft heute auswärts gegen Luzern
968450	970250	1800	zu einem Punktgewinn.
971290	973570	2280	Chassot war bei seinem Debüt als Interimstrainer
973660	975130	1470	die Leidenschaft in Person.
975340	977490	2150	Er dirigierte, er korrigierte und blieb gleichwohl ruhig,
977720	979890	2170	als die Walliser in Rückstand gerieten.
980400	984370	3970	4 Min. vor der Pause traf Schneuwly zur Führung für den FC Luzern.
985210	987050	1840	Der FCL hatte zwar deutlich mehr vom Spiel,
987200	991290	4090	agierte im Abschluss aber oft viel zu harmlos.
991490	993370	1880	Noch vor der Pause fiel der Ausgleich.
993530	996810	3280	Vanczak traf in der Nachspielzeit zum 1:1 für den FC Sion,
996900	999370	2470	der defensiv sehr solide agierte
999580	1003010	3430	und bei seinen wenigen Vorstössen immer für Gefahr sorgte.
1004610	1007490	2880	Der einzige Treffer der Partie fiel per Strafstoss.
1007630	1012490	4860	Der Thuner Berat Sadik liess Peter Jehle im Vaduzer Tor keine Chance.
1014040	1020330	6290	In einem ereignisarmen Spiel kam der Aufsteiger aus Liechtenstein
1020530	1023450	2920	erst in der Schlussphase zu Ausgleichschancen.
1023640	1026329.9999999999	2690	Die beste vergab Philipp Muntwiler in der 88. Min.
1026510	1029569.9999999999	3060	So bleiben die 3 Punkte im Berner Oberland.
1031819.9999999999	1033770	1950	So weit die Spiele der 1. Runde.
1033980	1036770	2790	3 Teams haben zum Saisonstart ihre Partien gewonnen
1036940	1040690	3750	und führen entsprechend die Tabelle mit dem Punkte-Maximum an.
1040780	1044250	3470	Es sind dies Basel, Thun und Zürich.
1044329.9999999999	1048569.9999999999	4240	Zur Formel 1: Beim GP auf dem Hockenheimring
1048670	1052130	3460	feierte Nico Rosberg einen ungefährdeten Heimsieg.
1052390	1056570	4180	Der 29-Jährige ist der erste deutsche Fahrer seit Michael Schumacher 2006,
1056740	1060210	3470	der auf dem deutschen Traditionskurs gewinnen konnte.
1060420	1063370	2950	Zudem baut Rosberg dank seinem 4. Saisonsieg
1063510	1066290	2780	seine Führung im WM-Klassement wieder aus.
1068830	1072170	3340	Es war für Rosberg von Vorteil, zuvorderst starten zu können,
1072400	1074170	1770	denn schon die beiden Kollegen in Reihe 2
1074290	1076370	2080	kamen sich arg in die Quere.
1076510	1082210	5700	Kevin Magnussen beförderte Felipe Massa spektakulär von der Strecke.
1082330	1083410	1080	Positiv:
1083600	1088340	4740	Massa blieb auch beim 3. Startunfall in dieser Saison unverletzt.
1089960	1092300	2340	In der Folge dominierte Rosberg das Rennen nach Belieben
1092470	1095620	3150	und siegte vor Valtteri Bottas und Lewis Hamilton,
1095770	1099900	4130	der von Startplatz 20 aufs Podest gefahren war.
1100140	1102780	2640	Erneut keine Punkte gabs für das Sauber-Team.
1102980	1105740	2760	Adrian Sutil schied nach einem guten Rennen
1105940	1110500	4560	auf der Start-Ziel-Geraden aus, Esteban Gutierrez wurde 14.
1113050	1116660	3610	Alexander Kristoff gewinnt zum 2. Mal an der diesjährigen Tour de France
1116860	1119380	2520	eine Etappe im Zielsprint.
1119460	1121540	2080	Das Rennen geprägt aber haben Jack Bauer
1121620	1123820	2200	und der Schweizer Martin Elmiger.
1124020	1126260	2240	Die beiden setzten sich kurz nach dem Start ab
1126370	1130180	3810	und führten beinahe über die gesamte Distanz.
1130420	1135180	4760	Erst auf den letzten Metern wurden sie vom Feld verschluckt.
1136280	1140340	4060	Im Gesamtklassement führt unverändert Vincenzo Nibali.
1141970	1144980	3010	Die Fahrer tun gut daran, ihren Ruhetag morgen zu geniessen.
1145080	1147020	1940	Ab Dienstag steht bei der Tour de France
1147110	1149700	2590	die erste happige Pyrenäen-Etappe an.
1149820	1151620	1800	So viel vom Sport an dieser Stelle.
1152980	1157100	4120	Es ist die Zeit der Festivals in der Schweiz:
1157260	1161580	4320	An diesem Wochenende pilgerten 78'000 Freunde der Open-Air-Livemusik
1161940	1165260	3320	auf den Berner Hausberg Gurten - so viele wie noch nie.
1165450	1168180	2730	Im Unterschied zu anderen grossen Schweizer Festivals
1168340	1169940	1600	hat sich jenes auf dem Gurten
1170200	1172860	2660	nie auf eine bestimmte Musikrichtung spezialisiert,
1173040	1175340	2300	ist in den 31 Jahren seiner Geschichte
1175440	1177620	2180	nie zu einem Sparten-Event geworden.
1177810	1180420	2610	Es ist trotzdem eines der Erfolgreichsten -
1180530	1183220	2690	oder gerade deswegen? Sabine Gorge:
1185060	1186260	1200	# Get'em up, get'em up, get'em up!
1187070	1188660	1590	# Get'em up, get'em up, get'em up!
1192100	1194100	2000	Vom rauen Hip-Hop von Cypress Hill
1194160	1196820	2660	zu den Popsongs von Frauenschwarm Bastian Baker -
1196990	1200300	3310	die musikalische Bandbreite auf dem Gurten ist gross.
1200480	1201740	1260	Aus mehreren Gründen.
1201940	1204060	2120	# It's even worse to see nobody by my side.
1204140	1205420	1280	# It is four in the morning ...
1206170	1208220	2050	Das hat einerseits wohl damit zu tun,
1208460	1210700	2240	dass wir eine über 30-jährige Geschichte haben,
1210800	1213060	2260	aus der Folk-Szene heraus stammen
1213290	1215300	2010	und in all diesen Jahren dann sehr breit programmiert haben,
1215500	1218020	2520	um alle Stilrichtungen der Musik abzudecken.
1218840	1220940	2100	Eben dann nicht nur Indie-Alternative,
1221050	1222620	1570	sondern auch die Möglichkeit bieten,
1222810	1225980	3170	dass ein über 70-jähriger Blues- musiker auf der Bühne stehen kann.
1226200	1227780	1580	Die Folge davon:
1227940	1231180	3240	Das Publikum ist vielfältiger als an anderen Festivals.
1231360	1233500	2140	Schon die ganz Kleinen sind vertreten -
1233660	1235860	2200	viele kommen mit der ganzen Familie.
1236060	1238940	2880	Und auch ältere Festivalbesucher sind anzutreffen:
1241100	1243180	2080	Wir kamen letztes Jahr zum ersten Mal hoch
1243300	1247820	4520	und wurden von den Jungen gut aufgenommen.
1248000	1254260	6260	Es gab keine Sprüche. Wir haben uns auch gut benommen.
1254400	1256620	2220	Den Veranstaltern gelingt der Spagat,
1256810	1259980	3170	die älteren Festivalbesucher nach wie vor auf den Berg zu locken
1260240	1263620	3380	und gleichzeitig bei den Jungen neue Besucher zu finden.
1265900	1269620	3720	# Di Nacht überchunt scho wieder rosaroti Ränder ...
1270250	1272020	1770	Büne Huber von Patent Ochsner -
1272130	1274300	2170	dieses Jahr spielte er auf der Waldbühne.
1274500	1277740	3240	Auch er war schon als Junge hier - auch er kommt immer wieder.
1278320	1281780	3460	# Mir hend nöd pennet, aber si wäg däm no lang nid wach ...
1282350	1286220	3870	Der Gurten ist ein Volksfest ebenso wie es ein Musikfestival ist.
1286370	1288500	2130	Viele Leute kommen wahrscheinlich
1288650	1291260	2610	nicht unbedingt wegen der Musik hier hoch.
1291490	1294700	3210	Und grosse Teile wollen sich einfach vergnügen.
1294800	1296660	1860	Ein Konzept,
1296840	1300820	3980	das im umkämpften Schweizer Festivalmarkt offenbar aufgeht.
1302400	1305260	2860	"So viel für den Moment. Nach ""Meteo"" sehen Sie hier"
1305480	1307740	2260	"den Schweizer Tatort ""Hanglage mit Aussicht""."
1307940	1311340	3400	Wir sind dann um 22.40 Uhr zurück mit der Spätausgabe.
1311440	1314020	2580	Danke fürs Interesse und bis später!
1314110	1316780	2670	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Claudia Burri, Daniela Zacheo
