start	end	duration	text
1060	2390	1330	.
2490	6350	3860	"""10vor10"" mit Daniela Lager."
7050	9510	2460	Guten Abend, meine Damen und Herren, herzlich willkommen zur Sendung.
9670	12510	2840	News und Hintergründe gibts heute zu folgenden Themen:
15210	18030	2820	Wie Russland die öffentliche Meinung über das Flugzeugdrama
18160	19990	1830	zu manipulieren versucht.
22540	25870	3330	200'000 Palästinenser suchen im abgeriegelten Gazastreifen
25970	28230	2260	nach Schutz und Obdach.
30630	32870	2240	Kinder aus sozialschwachen Familien
33040	36030	2990	profitieren von Entwicklungsförderung in frühester Kindheit.
38970	41510	2540	In der Sondermülldeponie Kölliken
41610	44910	3300	stossen die Bagger erstmals auf felsigen Untergrund.
45110	49390	4280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
52440	55310	2870	Wer hat Flug MH 17 über der Ost-Ukraine abgeschossen?
55410	57310	1900	War es ein Versehen?
57520	59190	1670	Welche Beweise gibt es,
59370	61350	1980	und werden sie beiseite geschafft oder manipuliert?
61560	64989.99999999999	3430	Die Antworten fallen unterschiedlich aus - je nachdem, wer sie gibt.
65239.99999999999	67950	2710	Fragt man Präsident Putin, so heisst es heute,
68050	71350	3300	Russland habe Beweise für die Schuld der Ukraine.
71510	74590	3080	Er widerspricht damit dem ukraini- schen Präsidenten Poroschenko,
74770	78070	3300	der Beweise für die Schuld pro- russischer Separatisten haben will.
78170	81870	3700	Von unabhängiger Seite überprüfen lässt sich beides momentan nicht.
82090	86030	3940	Ungeachtet dieser Tatsache betreiben regierungsnahe russische Medien -
86250	88830	2580	allen voran Fernsehstationen, Propaganda,
88960.00000000001	90990	2030	die aus westlicher Perspektive
91090	93990.00000000001	2900	geradezu als Verdrehung der Tatsachen angesehen wird.
94210.00000000001	96270.00000000001	2060	Georg Humbel berichtet.
97770.00000000001	100640	2870	Anfangssignet
100720	103560	2840	Guten Abend, die neusten Nachrichten in dieser Minute.
107390	109680	2290	Experten prüfen die Beweise,
109840	113680	3840	die angeblich eine Beteiligung der Rebellen am Absturz belegen sollen.
113930	116840	2910	Und kommen zum Schluss: Es sind erneut Lügen.
116920	120280	3360	Der Buchautor und Journalist Boris Reitschuster
120490	123560	3070	ist ein ausgewiesener Kenner des russischen Mediensystems.
123810	127120	3310	Er sagt, aus westlicher Sicht sei die Fernseh-Berichterstattung
127210	130720	3510	z.T. äusserst einseitig und verzerrt:
130810	133280	2470	Man erzählt den russischen Bürgerinnen und Bürgern
133400	136680	3280	alles immer nur von einer Seite. Die Linie ist ganz eindeutig:
136800	142280	5480	Die Russen haben keine Schuld die Ukrainer sind an allem schuld.
142380	146400	4020	Und die USA.
146540	149240	2700	Russland als Opfer.
149340	151760	2420	Russland als Land, dass zu unrecht angeprangert wird.
151950	154840	2890	Dieser Mythos stösst auf offene Ohren,
155010	158840	3830	wie sich heute auf dem roten Platz in Moskau zeigt:
158810	162320	3510	Was denken Sie wer die Boeing über der Ukraine abgeschossen hat?
162460	164480	2020	Die Ukraine!
164590	166840	2250	Und wieso?
166990	169120	2130	Sie haben das Flugzeug runtergeschossen.
169200	171000	1800	Ich denke, das ist klar.
