start	end	duration	text
552820	556630	3810	Das zeigen die Aufnahmen des russischen Staatsfernsehens.
556720	560270	3550	Laut diesem sind sie mit Tonnen von Hilfsmaterial beladen.
560380	562550	2170	Bestimmt für den Osten der Ukraine.
563740	570230	6490	Hier haben wir Babynahrung. Und hier ist Apfelsaft.
570470	577590	7120	In den anderen Lastwagen haben wir Zucker, Buchweizen und Reis.
577800	580990	3190	In Kiew vermutet die ukrainische Regierung dahinter
581100	585830	4730	allerdings etwas ganz anderes.
585960	588150	2190	Im Donbas versucht Russland,
588400	590910	2510	humanitäre Hilfe als Vorwand zu missbrauchen.
591000	596750	5750	Offenbar gehen ihnen die Argumente aus für ihre Aggression.
596860	598990	2130	Trotz höherer Weihen:
599090	601950	2860	Auch international ist das Misstrauen gross.
602160	604630	2470	Männer in Uniform begleiten die Wagen.
604840	607030	2190	Der französische Aussenminister sagte heute,
607240	609590	2350	er fürchte unter dem Deckmantel der Hilfe
609860	612350	2490	eine militärische Einmischung Russlands.
612470	615990	3520	Der Transport müsse vom Roten Kreuz autorisiert werden.
616090	618150	2060	Beim IKRK in Genf heisst es,
618310	623310	5000	dazu brauche man erst mehr Informationen aus Moskau.
623540	626110	2570	Wir müssen genau wissen, was die Fracht dieses Konvois ist,
626310	631310	5000	wie gross er ist und welche Materialien übergeben werden sollen.
631450	634390	2940	Der Konvoi rollt derweil weiter Richtung Ukraine.
634450	637870	3420	Russland will, dass er zuerst die Grenze zur Ukraine passiert
638130	641430	3300	und erst danach unter die Kontrolle des IKRK gestellt wird.
642820	646990	4170	Zur Ebola-Epidemie:
647100	649550	2450	Sie hat ein erstes Todesopfer in Europa gekostet.
649640	651510	1870	Es ist ein spanischer Missionar,
651660	655110	3450	der vor kurzem aus Westafrika ausgeflogen worden war.
655320	657310	1990	Der Priester Miguel Pajares
657500	661390	3890	war in der Quarantänestation eines Madrider Spitals behandelt worden.
661470	663430	1960	Der Priester hatte zuvor 8 Jahre lang
663570	667070	3500	als Pfleger in einem Spital im westafrikanischen Liberia gearbeitet.
667220	670350	3130	Die Nachricht von seinem Tod kam doch einigermassen überraschend.
670540	674950	4410	Bis gestern hatte es noch geheissen, sein Zustand sei stabil.
676370	680390	4020	Insgesamt hat das Ebola-Virus bereits über 1'000 Todesopfer gefordert.
680600	684390	3790	Ein anerkanntes Heilmittel gegen die heimtückische Krankheit
684600	686430	1830	gibt es nicht.
686610	689390	2780	Allerdings wurden 2 infizierte Ärzte in den USA
689570	693230	3660	mit einem Medikament behandelt, das möglicherweise etwas nützen könnte.
693320	696470	3150	Die Weltgesundheitsorganisation WHO will nun den Einsatz
696610	700790	4180	von nicht zugelassenen Medikamenten erlauben. Mirjam Mathis.
701800	703390	1590	Die Forschung sei heute so weit,
703580	707270	3690	dass es vielversprechende Medikamente zur Behandlung von Ebola gebe.
707490	711070	3580	Obwohl nicht erwiesen ist, wie wirksam die Medikamente sind,
711180	715150	3970	sei es ethisch vertretbar, sie den Ebola-Patienten abzugeben,
715390	722550	7160	so die Schlussfolgerung einer Expertengruppe an der WHO.
722710	726270	3560	Jetzt haben wir die Gelegenheit, die Geschichte zu korrigieren.
726400	729390	2990	Denn es wird erst wenige Jahre über Ebola geforscht.
729530	732990	3460	Nun ist die Zeit, dies aufzuholen und gute Forschung zu nutzen,
733110	736310	3200	um gute Antworten zu finden.
736470	742030	5560	Ein Vorhaben, das Risiken birgt, denn noch sind viele Fragen offen.
743820	750350	6530	All diese Medikamente können leichte oder schwere Nebenwirkungen haben.
750520	752670	2150	Gewisse wurden in Einzelfällen an Menschen getestet.
752810	755070	2260	Wir wissen, dass sie Schwindel,
755210	757830	2620	Kopfschmerzen und Fieber verursachen.
758000	760470	2470	Aber wir wissen nicht, ob wir damit die Patienten
760550	769110	8560	in noch grössere Gefahr bringen, da das Ausmass nicht bekannt ist.
769300	771110	1810	Unter welchen Bedingungen
771300	773270	1970	die Medikamente in Westafrika abgegeben werden
773450	777030	3580	und wer prioritär behandelt wird, ist noch nicht entschieden.
777290	780870	3580	Ende Monat tritt die WHO deswegen erneut zusammen.
783220	785430	2210	Mit der Frage, wer Ebola stoppt,
785600	790590	4990	"befasst sich auch der ""Club"" - heute um 22.25 Uhr auf SRF 1."
791950	794070	2120	Die Zahl der Asylgesuche in der Schweiz
794170	797950	3780	ist innerhalb eines Monats sprunghaft angestiegen: um rund 30 %.
798150	802030	3880	Im Juli wurden 2'911 Gesuche registriert.
802260	807190	4930	Mehr als die Hälfte der Gesuchsteller stammt aus Eritrea, nämlich 51 %.
807360	811150	3790	Der Anteil von Asylbewerbern aus Syrien macht 8 % aus,
811330	815790	4460	gefolgt von jenen aus Sri Lanka mit 5 % und Somalia mit 4 %.
816010	820350	4340	32 % der Gesuche kommen aus verschiedenen anderen Ländern.
820500	823790	3290	Der deutliche Anstieg der eritreischen Gesuche
823990	827870	3880	hat verschiedene Gründe. Zum einen rein administrative.
828070	830790	2720	So waren zahlreiche Gesuche bereits im Juni eingereicht worden,
830970	833110	2140	konnten aber wegen mangelnder Dolmetscher
833250	835630	2380	erst im Juli behandelt werden.
835780	837830	2050	Und der Direktor des Bundesamtes für Migration
838030	840390	2360	sieht noch einen anderen wichtigen Grund.
842110	846950	4840	In Italien landen täglich zwischen 1'000 und 2'000 Menschen.
847150	850270	3120	Rund 1/3 davon sind Flüchtlinge aus Eritrea.
850460	854470	4010	Wir stellen eine Weiterwanderung in Richtung Schweiz
854550	856270	1720	und andere Staaten fest.
858460	862630	4170	Die Schweiz zuerst. Das fordert die SVP - nicht erst seit heute.
862780	865750	2970	Aber heute mit einer neuen, konkreten Forderung.
865890	868070	2180	Was in der Schweizer Verfassung steht,
868240	871630	3390	soll Vorrang haben vor internationalem Recht.
871870	875990	4120	Mit diesem Ziel vor Augen bereitet die SVP eine Initiative vor.
876220	879830	3610	Grund dafür sind die harzigen Umsetzungen von Begehren wie
880020	883030	3010	der Masseneinwanderungs-Initiative oder der Ausschaffungs-Initiative.
883110	884270	1160	Christoph Nufer.
885470	888910	3440	Ein Koffer voller Probleme für die SVP
889110	891390	2280	brachte Christoph Blocher heute mit nach Bern.
891590	893910	2320	Die Weigerung, SVP-Initiativen umzusetzen,
894110	897270	3160	und umstrittene Urteile des Menschenrechtsgerichtshofs
897370	898750	1380	zugunsten Krimineller -
898900	903190	4290	das nur 2 Beispiele dafür, dass für die SVP das Schweizer Volk
903380	906790	3410	als oberster Gesetzgeber zunehmend eingeschränkt wird.
906880	908670	1790	Diesen Trend gelte es zu stoppen
908890	912310	3420	mit der neusten Initiative zur Umsetzung von Volksentscheiden.
912460	914190	1730	Wir haben jahrelang daran gearbeitet.
914340	916870	2530	Wir haben verschiedene Vorstösse im Parlament gemacht.
916950	919910	2960	Das Parlament will nichts machen, der Bundesrat will nichts machen.
920090	922830	2740	Und das Bundesgericht hat jetzt auch noch geschwenkt.
923030	926910	3880	Die neue SVP-Initiative hat 3 Forderungen:
927110	931910	4800	"""Die Bundesverfassung steht über dem Völkerrecht und geht ihm vor"
932030	935030	3000	"unter Vorbehalt der zwingenden Bestimmungen des Völkerrechts."""
935230	938150	2920	Dieses zwingende Völkerrecht soll neu klar definiert werden,
938340	940790	2450	damit sich dieses nicht weiter ausdehne.
940940	944670	3730	Und drittens sollen Staatsverträge, die der Verfassung widersprechen,
944850	948150	3300	neu ausgehandelt oder gar gekündigt werden.
948340	951230	2890	Als reines Wahlkampf-Vehikel bezeichneten die Linken
951410	957390	5980	die SVP-Initiative am Rande der Staatspolitischen Kommission.
957510	958990	1480	Diese befasste sich heute auch
959150	961430	2280	mit dem Verhältnis von Völker- und Landesrecht.
961620	964450	2830	Das ist eine Initiative mit einem Angriff auf unsere Bundesverfassung,
964620	966570	1950	wie sie sich 170 Jahre bewährt hat.
966780	969170	2390	Die Initiative will Landesrecht priorisieren
969310	971730	2420	gegenüber internationalem Recht.
971920	974530	2610	Wir sind der Auffassung, dass 2 Gründe dagegen sprechen.
974710	976890	2180	Erstens sind wir international stark verhängt.
977040	979970	2930	Wir haben unzählige Verträge, die wir einhalten wollen.
980110	983370	3260	Und wenn wir generell dem Landesrecht den Vorzug geben würden,
983550	985690	2140	würden wir zu einem unsicheren Vertragspartner.
985830	988730	2900	Ende Oktober will Christoph Blocher die heute präsentierte Initiative
988990	994050	5060	den SVP-Delegierten zur Abstimmung vorlegen.
994250	996930	2680	Gut ein Jahr vor den Wahlen sprudeln die Parteien nur so mit neuen Ideen
997030	1000730	3700	für Initiativen: Asyl- und Völkerrecht bei der SVP,
1000920	1004530	3610	die CVP denkt über die Verankerung der Bilateralen
1004660	1006330	1670	in der Verfassung nach
1006590	1011050	4460	und die SP setzt auf ihre Erbschaftssteuer-Initiative usw.
1011230	1015570	4340	Die Zweifel, ob so viele Initiativen unser System nicht überfordern,
1015730	1018210	2480	werden sicher vor den Wahlen nicht kleiner.
1019610	1021490	1880	Zur Schweizer Wirtschaft.
1021710	1023930	2220	Sie hatte ja so richtig schön Fahrt aufgenommen
1024030	1026050	2020	in den ersten 3 Monaten dieses Jahres.
1026220	1030010	3790	Aber wer gedacht und gehofft hatte, dies gehe in diesem Tempo weiter,
1030220	1031890.0000000001	1670	der sieht sich jetzt getäuscht.
1032000	1035210	3210	Mit Geberit, Meyer Burger und Tornos
1035390.0000000001	1038810	3420	haben heute gleich 3 börsenkotierte Industrieunternehmen
1038940	1040569.9999999999	1630	ihre Halbjahreszahlen vorgelegt.
1040700	1042329.9999999999	1630	Auch andere grössere Gesellschaften
1042470	1043970	1500	haben ihre Zahlen kürzlich präsentiert.
1044140.0000000001	1047609.9999999999	3470	Und es zeigt sich der Trend, dass sich kein Trend zeigt.
1047829.9999999999	1051250	3420	Von eher enttäuschend bis überraschend gut ist alles da.
1051370	1052410	1040	Marianne Fassbind.
1053370	1056610	3240	Zu den Unternehmen, die mit positiven Zahlen überrascht haben,
1056780	1059610	2830	gehört der Sanitär- und Rohrsystemhersteller Geberit.
1059810	1063490	3680	Sowohl der Umsatz wie auch die Margen liegen deutlich höher -
1063590	1066410	2820	u.a. dank des milden Winters.
1066560	1070130	3570	Konzernchef Albert Bähny ist überzeugt, dass die gesamte
1070230	1073810	3580	Bau- und Zulieferbranche von der Baukonjunktur profitiert.
1074990	1078370	3380	Die Baukonjunktur in der Schweiz ist nach wie vor sehr gesund.
1078500	1081450	2950	Wir erwarten in der 2. Hälfte des Jahres keine Verlangsamung.
1081550	1084490	2940	Wir sind überzeugt, dass sich die Baukonjunktur
1084670	1087290	2620	auch nächstes Jahr auf hohem Niveau halten wird.
1087470	1089930	2460	Gut abgeschnitten haben auch die Automobilzulieferer
1090040	1093690	3650	wie z.B. Georg Fischer und Autoneum.
1093950	1096410	2460	Allerdings gibt es auch Branchen, die Mühe bekunden,
1096560	1101690	5130	betont Swissmem-Direktor Peter Dietrich.
1101840	1103730	1890	Es gibt andere Sektoren, die werden schwieriger sein.
1103990	1106130	2140	Im Energiesektor ist es sicher nicht einfach.
1106280	1108010	1730	Da wird sich in den nächsten Monaten zeigen,
1108200	1111450	3250	ob sich diese etwas eingetrübte Stimmung auch bewahrheitet,
1111630	1112810	1180	was wir nicht hoffen.
1112960	1115330	2370	Nicht nur die Branchen sind aber ausschlaggebend,
1115510	1117850	2340	ob es Unternehmen besser oder schlechter geht.
1117950	1120770	2820	Gemäss Martin Hüssler von der Zürcher Kantonalbank
1120860	1125770	4910	spielen v.a. auch die geografischen Märkte eine wesentliche Rolle.
1125880	1128210	2330	Es gibt Unternehmen, die konnten sehr stark profitieren -
1128390	1131450	3060	insbesondere solche, die in den USA stark verankert sind.
1131550	1133810	2260	Denn dort zieht die Wirtschaft stärker als in Europa.
1133980	1138530	4550	Andere Unternehmungen litten ein bisschen unter einer Flaute
1138740	1140810	2070	in vielen Emerging Markets - Wachstumsmärkten -
1140940	1142890	1950	wie z.B. Lateinamerika.
1143110	1147130	4020	Von geopolitischen Krisenherden, z.B. Sanktionen gegen Russland,
1147380	1150530	3150	seien die Unternehmen noch wenig betroffen.
1150710	1152610	1900	Heute ist es noch kein grosses Thema.
1152730	1154490	1760	Aber sollte sich die Situation zuspitzen,
1154640	1158170	3530	werden sicher auch viele Schweizer Industrieunternehmen
1158270	1159930	1660	etwas davon spüren.
1160130	1163450	3320	Der Schaden sei jedoch überschaubar, denn viele Schweizer Unternehmen
1163650	1166650	3000	würden weniger als 3 % in Russland umsetzen.
1168340	1171490	3150	Zum Sport. Heute Vormittag fiel der Startschuss
1171710	1174850	3140	zur Leichtathletik- Europameisterschaft in Zürich.
1175010	1177330	2320	Und aus Schweizer Sicht gelang der Auftakt optimal.
1177540	1179970	2430	Am besten aus den Startlöchern
1180200	1183050	2850	kam die Berner Sprinterin Mujinga Kambundji.
1183250	1186650	3400	Sie lief über 100 m die schnellste Zeit ihrer Karriere.
1187900	1192890	4990	Schweizer Rekord an der Heim-EM, am Saisonhöhepunkt.
1192990	1196730	3740	Mujinga Kambundji sorgt für das erste Schweizer EM-Highlight.
1196890	1200090	3200	Kambundji - die 3. von innen - mit exzellentem Start.
1200250	1202610	2360	Schon da sind die Favoritinnen Pinto und Samuel
1202740	1204690	1950	auf Bahn 7 und 8 geschlagen.
1204820	1208290	3470	Platz 4 in ihrem Vorlauf reicht für die direkte Halbfinalqualifikation.
1208380	1211730	3350	Aber es wird der Sieg - in 11,32 Sek.
1211880	1216690	4810	1/100 Sek. ist sie schneller als bei ihrem alten Rekord.
1216910	1218770	1860	Ich wollte einen lockeren, kontrollierten ...
1218920	1221730	2810	... also locker ... einfach einen kontrollierten Lauf machen.
1221850	1222970	1120	Das ist mir gelungen.
1223120	1224690	1570	Und dann auch noch die Zeit - es ist super!
1224790	1226490	1700	Weiter oder nicht?
1226620	1228570	1950	Lisa Urech muss ein wenig bangen
1228670	1231090	2420	um ihre Halbfinalteilnahme über 100 m Hürden.
1231280	1234330	3050	Die 3. von rechts, das ist die Schweizer Rekordhalterin.
1234440	1236170	1730	Und der direkte Weg in die Halbfinals
1236260	1239450	3190	führt über die Plätze 1 bis 3 im jeweiligen Vorlauf.
1239610	1243770	4160	Nach 2 Jahren Verletzungspause und einem harzigen Saisonstart
1243870	1244810	940	stimmt die Form.
1244980	1248810	3830	Aber Platz 4 in 13,05 Sek. heisst am Ende hoffen,
1248930	1251530	2600	über die Zeit weiterzukommen.
1252200	1253730	1530	Ein Lauf stand aus:
1253920	1256170	2250	der mit der Schweizer Meisterin, mit Noemi Zbären.
1256200	1258810	2610	Auch sie auf der 3. Bahn von innen.
1259030	1264050	5020	2 m Gegenwind erschweren die Aufgabe. Und es ist kein perfekter Lauf.
1264140	1270410	6270	Sie touchiert dann noch die vorletzte Hürde, kommt als 2. ins Ziel.
1270500	1272370	1870	12,95 ihre Zeit.
1272580	1275610	3030	Zum 2. Mal in ihrer Karriere bleibt sie unter 13 Sek.,
1275710	1277250	1540	steht damit in den Halbfinals,
1277420	1280570	3150	in die es auch Lisa Urech über die Zeit noch geschafft hat.
1282230	1284530	2300	Er kommt - er kommt doch nicht.
1284680	1287490	2810	Roman Polanski hat dem Filmfestival von Locarno
1287580	1290250	2670	im letzten Moment einen Korb erteilt.
1290510	1293290	2780	Die Veranstalter hatten eigentlich fest mit seiner Teilnahme gerechnet.
1293390	1297080	3690	In einem Brief begründet der Regisseur seine Absage damit,
1297260	1300810	3550	dass seine Einladung Kontroversen hervorgerufen habe.
1300920	1304530	3610	Die überraschende Absage erwischt die Organisatoren auf dem falschen Fuss.
1304660	1306650	1990	Aus Lugano: Reto Stutzer.
1307790	1310130	2340	Konsternation in Locarno.
1310340	1314250	3910	Der gross angekündigte Ehrengast bleibt zu Hause.
1314470	1319650	5180	Für den künstlerischen Direktor Carlo Chatrian eine ärgerliche Niederlage.
1319870	1322610	2740	Wenn ich mir bei jedem Gast überlegen müsste,
1322760	1325650	2890	ob er vielleicht anecken könnte, wäre das Selbstzensur.
1325810	1333410	7600	Und Zensur ist für die Freiheit Locarnos tödlich.
1333480	1338010	4530	Polanski wird seit 1978 in den USA gesucht
1338160	1340410	2250	wegen Vergewaltigung einer 13-Jährigen.
1340620	1345290	4670	Für die Tessiner CVP gehört Polanski deshalb nicht nach Locarno.
1345440	1347770	2330	Es hätte gar nie so weit kommen dürfen.
1347990	1350490	2500	Natürlich ist diese Absage jetzt unangenehm.
1350630	1352490	1860	Ich juble nicht, weil Polanski nicht kommt.
1352620	1360730	8110	Aber diese Lösung nützt allen.
1360950	1365330	4380	Polanskis Einladung könnte für das Festival zum Eigentor werden.
1365460	1369010	3550	Trotzdem will man sich treu bleiben.
1369180	1375890	6710	Es wäre kindisch zu denken, dass unsere Freiheit ein Geschenk ist.
1376120	1380770	4650	Wir müssen sie immer wieder erobern.
1380870	1384890	4020	Wir müssen diese Freiheit Tag für Tag neu erobern.
1385030	1387530	2500	Polanskis Absage wird jedenfalls
1387660	1390730	3070	als trauriger Tag in die Annalen des Festivals eingehen.
1393440	1400370	6930	Er hat uns zum Weinen und zum Lachen gebracht.
1400460	1403770	3310	Diese Würdigung stammt von keinem Geringeren
1403920	1406450	2530	als dem amerikanischen Präsidenten Obama.
1406610	1409810	3200	Eine Würdigung, die zeigt, wie stark der Schauspieler Robin Williams
1409930	1412850	2920	die Menschen berührte.
1413110	1415330	2220	Williams, der Mann mit den vielen Gesichtern,
1415420	1417550	2130	"der im Film ""Mrs. Doubtfire"""
1417660	1420630	2970	als Nanny seinen unvergleichlichen Humor bewies
1420740	1422670	1930	"oder in ""Dead Poets Society"""
1422810	1426990	4180	als Lehrer ein eindrückliches Plädoyer zum Denken abgab.
1427190	1431510	4320	Dieser Mann verzweifelte offenbar am eigenen, am richtigen Leben.
1431640	1433950	2310	Und nahm es sich - 63-jährig.
1437510	1440870	3360	Good morning, Vietnam!
1442440	1445310	2870	Robin Williams konnte laut. Er konnte schnell.
1445470	1448070	2600	Eigentlich konnte er alles.
1448220	1450910	2690	Comedy steckte in ihm drin. Und sie wollte raus.
1451140	1455150	4010	Singend:  Oh, viva Da Nang. Da Nang me, Da Nang me.
1455340	1457510	2170	Why don't they get a rope and hang me?
