start	end	duration	text
135880	138170.00000000003	2290	stünden bereits russische Truppen bereit,
138420.00000000003	140810	2390	behauptet Jazenjuk vor Mitgliedern seines Kabinetts.
142170.00000000003	145410	3240	Böse Erinnerungen werden da wach bei den Bildern aus der Ostukraine.
145570	148530	2960	Peter Gysling in Moskau, hat der ukrainische Regierungschef recht,
148740	151010	2270	steckt Russland hinter diesen Unruhen?
151140	159450	8310	Wir untertiteln live:
159660	161490	1830	Ich gehe tatsächlich davon aus,
163310	165290	1980	dass Russland mitbeteiligt ist.
167340	169250	1910	Das soll der Funkverkehr belegen.
171180	173930	2750	Die Bilder ähneln sich, wiederholt sich da auch das Szenario der Krim
174030	176050	2020	nun im Osten des Landes?
181980	183850	1870	In meinen Augen ist das denkbar.
184690	186690	2000	Es gibt aber eine Einschränkung.
194060	196770	2710	Die Bevölkerung in der Ostukraine ist politisch weniger nach Russland
196920.00000000003	198210	1290	ausgerichtet als die Bevölkerung
198320	200290	1970	auf der Krim-Halbinsel.
202930	204850	1920	Referenten sollen laut Moskau stattfinden.
211670.00000000003	214410	2740	Die ukrainischen Ostregionen sollen sich politisch und wirtschaftlich
216510	218450	1940	mehr in Richtung Moskau orientieren.
223780	226450	2670	Russland wird weiterhin Regie führen in der Entwicklung der Ukraine.
230700	233250	2550	Und jetzt in die Schweiz.
233410	235650	2240	Schon letzte Woche gab es Mutmassungen und Gerüchte,
235770	237850	2080	heute nun haben sich diese bestätigt:
238030	240530	2500	Die beiden riesigen Zementkonzerne, Holcim und Lafarge, fusionieren -
240710	242610	1900	die Geografie des weltweiten Zementgeschäftes
242720	244530	1810	gerät damit in Bewegung.
244690	246850	2160	Das fusionierte Unternehmen wird Lafarge-Holcim heissen
247020	248770	1750	und seinen Hauptsitz in der Schweiz haben.
248950	250930	1980	Einzelheiten zu dieser grössten Fusion
251150	253330	2180	in der Geschichte der Zementbranche hat Andreas Brandt:
254210	256170.00000000003	1960	Mit Holcim und Lafarge
256350.00000000003	258690	2340	gehen die beiden grössten Zementkonzerne der Welt zusammen.
258899.99999999997	260810	1910	Beide Firmen sind etwa gleich gross,
260950	263490	2540	verkaufen pro Jahr jeweils rund 140 Mio. t Zement.
263580	266090	2510	Als gemeinsame Firma mit dem Namen Lafarge-Holcim
266180	269530	3350	sei man im globalen Wettbewerb einfach stärker.
269680	272850	3170	Wir schaffen hiermit in unserer Industrie eine Firma,
273010	277210	4200	die wirklich eine Referenzfirma auf Weltniveau werden wird -
277330	279650	2320	mit europäischen Wurzeln.
279900	282290	2390	Sie eröffnet uns Chancen, die wir vorher nicht hatten.
282500	285690	3190	Hauptchance soll die Präsenz auf der ganzen Welt sein.
285870	288930	3060	Der neue Konzern ist in 90 Ländern vertreten.
289020	292930	3910	Dabei deckt Holcim eher Lateinamerika und Asien grossräumig ab.
293100	297250	4150	Lafarge dagegen hat in Afrika eine starke Marktposition.
297500	304250	6750	Ein grosser Stellenabbau soll mit der Fusion nicht verbunden sein.
304330	307850	3520	Es ist eine Fusion für das Wachstum.
308010	310890	2880	Wir werden einige Zementfabriken verkaufen.
311000	314250	3250	Aber ein Verkauf ist keine Schliessung eines Standorts.
314420	320290	5870	Die Auswirkungen der Fusion auf die Arbeiter sind also beschränkt.
320380	323890	3510	Die Giganten-Hochzeit von Lafarge und Holcim
324060	326170	2110	kommt für Beobachter überraschend.
326330	330290	3960	Die Fusion mache aber Sinn, denn der neue Konzern habe Grössenvorteile.
330380	333450	3070	Die Synergien ergeben sich sicher aus dem gemeinsamen Einkauf.
333630	335610	1980	Und es ist eine viel grössere Einheit,
335700	337770	2070	die auf dem Markt auftreten kann.
337980	341409.99999999994	3430	Dann ergeben sich natürlich auch geografische Diversifikationen,
341570	345370	3800	weil sich die beiden Netzwerke z.T. wirklich gut ergänzen.
345510	350409.99999999994	4900	Der operative Hauptsitz von Lafarge- Holcim soll hier in Zürich bleiben.
350600	353050	2450	Die Wettbewerbsbehörden in verschiedenen Ländern
353190	355290	2100	müssen der Fusion noch zustimmen.
356380	358490	2110	Aus 2 Riesen wird ein Gigant.
358650	361210	2560	Martin Stucki in Zürich, welche Vorteile versprechen sich denn
361340	363370	2030	die beiden Firmen von dieser Megafusion?
363480	369050	5570	Wir untertiteln live:
369150	371050	1900	Finanzielle Vorteile.
373170	375090	1920	Kostensenkungen und Einsparung.
380890	383130	2240	Man muss wissen, dass beide Firmen unter Zugzwang stehen.
386100	388770	2670	Sie wurden von der Wirtschaftskrise auf dem falschen Fuss erwischt.
392520	394409.99999999994	1890	Sie haben vor der Krise grosse Summen investiert.
395850	397810	1960	Sie sind nicht ausgelastet.
399659.99999999994	401570	1910	Sie können die Hälfte verkaufen,
404310	406330	2020	wo sie sich gemeinsam auf den Füssen herum treten.
407480	409770	2290	Die neue Firma wird eine schweizerisch-französische sein -
409880	412010	2130	wird sie aber mehr französisch oder mehr schweizerisch?
412130	414130	2000	Das ist schwer zu sagen.
418100	420450	2350	Die beiden Firmen betonen, es sei eine Fusion von Gleichen.
421030	423010	1980	Das mag in der Theorie stimmen.
432640	434610	1970	Der Konzernchef kommt aus Paris,
437500	439490	1990	der Chef des Verwaltungsrates aus der Schweiz.
440650	442610	1960	Aber es sind macht Menschen.
444910	446850	1940	Sie wollen ihre Firmenkultur verteidigen.
449490	451410	1920	Mal schauen, welche Kultur sich durchsetzt.
454740	455610	870	Was heute in Stein gehauen bzw. in Beton gegossen wurde,
455730	458130	2400	hat mal ganz klein angefangen.
458290	461130	2840	Seinen Ursprung hat der Schweizer Zementkonzern Holcim an der Aare,
461300	463450	2150	zwischen Aarau und Brugg.
463620	467290	3670	Und er hiess bei seiner Gründung noch wie der Standort der Zementfabrik:
467370	469570	2200	Holderbank.
469720	472290	2570	Ab 1912 machte man sich von dort aus daran,
472370	474570	2200	die Welt in Sachen Zement zu erobern.
475750	481450	5700	Holderbank 1912, die damals modernste und leistungsfähigste Zementfabrik.
481620	485290	3670	Sie stellt den Stoff her, aus dem die Bauträume sind.
485410	489330	3920	Mit Beginn des Ersten Weltkriegs werden die allerdings auf Eis gelegt:
489410	492970	3560	Europa kämpft und baut nicht mehr.
493120	497010	3890	Ernst Schmidheiny senior: 1914 bei Holderbank eingestiegen,
497220	502010	4790	legt er nach Kriegsende los und macht die Holderbank international.
502100	504370	2270	Mit Beginn des 2. Weltkriegs
504490	506770	2280	bricht das europäische Zementgeschäft erneut ein.
506970	509850	2880	Die Geschäfte im Nahen Osten, in Ägypten und Südafrika
510130	513450.00000000006	3320	retten die Holderbank über die mageren Jahre.
513630	517890	4260	In den 50er-Jahren dann der Boom: Wiederaufbau in Europa.
518059.99999999994	520690.00000000006	2630	Die Holderbank fasst in Nordamerika Fuss.
520840.00000000006	523090.00000000006	2250	Nach Kanada eröffnet man in Dundee, Michigan,
523230	526770	3540	seine erste topmoderne Zementfabrik in den USA.
526860	529250	2390	In den 60er-Jahren folgt Südamerika.
529370	533010	3640	Zement ist wieder der Stoff, aus dem die Träume sind.
533280	537490	4210	In den 90er-Jahren folgt der Schritt nach Asien.
537740	540770	3030	Schon längst ist Holderbank die Weltnummer 1 -
540910	544450	3540	die sich 2001 den Namen Holcim gibt.
544740	547090	2350	Man will nicht mehr mit einer Bank verwechselt werden.
550370	553770	3400	"Auch die Sendung ""ECO"" berichtet heute Abend über die Megafusion."
553970	558130	4160	Studiogast ist Rolf Soiron, Verwaltungsratspräsident von Holcim.
558330	561690	3360	"""ECO"", um 22.25 Uhr auf SRF 1."
563210	566570	3360	Indien hat mit der Wahl eines neuen Parlaments begonnen.
566750	571090	4340	Bei einem Land mit unglaublichen 815 Mio. Wahlberechtigten
571250	575170	3920	gleicht deren Organisation einer Herkulesaufgabe.
575310	578970	3660	Um die Sicherheit in den Aber- tausenden Wahlbüros zu gewährleisten,
579210	582450	3240	ist die Wahl denn auch auf über 9 verschiedene Tage verteilt
582630	586090	3460	und dauert deshalb insgesamt ganze 5 Wochen.
586200	590570	4370	Den Auftakt machten 6 Wahlkreise im abgelegenen Nordosten des Landes.
590770	593450	2680	Als Erstes zur Urne gingen heute die Menschen
593590	596050	2460	in den Bundesstaaten Assam und Tripura.
597140	601090	3950	Mit dem ersten Wahltag ist die gigantische Abstimmung eröffnet.
601110	603100	1990	Resultate gibt es noch keine,
603290	605460	2170	doch die Zeichen deuten auf einen Machtwechsel hin.
605640	608780	3140	Das Volk ist unzufrieden mit der Bilanz der Regierung:
609020	611260	2240	Die indische Wirtschaft kommt nicht vom Fleck,
611450	614180	2730	die Preise steigen und die regierende Kongresspartei
614350	617300	2950	ist in zahlreiche Korruptionsaffären verwickelt.
617470	620820	3350	Rahul Gandhi als Spitzenkandidat des Regierungslagers
620900	623260	2360	tritt ein schwieriges Erbe an.
623540	627220	3680	Im Wahlkampf hat er versucht, das angekratzte Image zu korrigieren.
627410	630420	3010	Was die Opposition verspricht, ist nur heisse Luft.
630500	632630	2130	Ihre Kampagne gleicht einem Ballon,
632840	636910	4070	der nach den Wahlen einfach platzen wird.
637070	641150	4080	Doch die Massen schreien nach Narendra Modi,
641300	643510	2210	dem charismatischen Oppositionsführer
643650	646870	3220	der hindu-nationalistischen Partei BJP.
646980	650070	3090	Als Sohn eines einfachen Teeverkäufers ist er populär.
650200	655190	4990	Er gibt sich als Mann der Wirtschaft.
655360	658710	3350	Ihr habt gesehen, wie das Land in den Ruin getrieben worden ist.
658850	662830	3980	Es braucht eine neue Regierung.
662970	665390	2420	Sein Erfolg weckt aber auch Ängste.
665550	669390	3840	Modis Gegner befürchten religiöse Spannungen.
669560	674470	4910	Sie erinnern an Ausschreitungen gegen Muslime im Bundesstaat Gujarat
674600	676950	2350	mit mehr als 1'000 Toten.
677100	679070	1970	Als lokaler Regierungschef
679270	681280	2010	soll Narendra Modi damals weggeschaut haben.
681420	683560	2140	Er selbst bestreitet dies.
683810	686960	3150	Eine Wahl mit spannender Ausgangslage.
687070	689640	2570	Und daran wird sich in den nächsten Wochen wenig ändern.
689830	692960	3130	Ausgezählt werden alle Stimmen erst am 16. Mai.
694850	697200	2350	Der regierenden Kongresspartei der Gandhi-Dynastie
697320	699160	1840	droht also eine grosse Niederlage.
699360	701920	2560	Karin Wenger in Delhi, was hat die Partei denn falsch gemacht?
702020	712760	10740	Wir untertiteln live:
712940	714840	1900	Die Partei hat schlicht zu viel Geld ausgegeben
717500	719440	1940	und zu viel Geld in die eigene Tasche gesteckt.
720900	722800	1900	Es gab riesige Korruptionsskandale.
724220	726240	2020	Die Leute sind verärgert.
729490	731480	1990	Das Wirtschaftswachstum ist unter 5 % gefallen.
733640	735600	1960	Die Leute wollen Jobs.
737690	739600	1910	Der Premierminister macht eine schlechte Falle.
741130	743640	2510	Spitzenkandidat der Hindu- Nationalisten BJP ist Narendra Modi.
743860	746170	2310	Er könnte Indiens neuer Premier werden. Wer ist dieser Mann?
753690	755610	1920	Narendra Modi ist ein Hind- Nationalist.
765340	767250	1910	Er liest in eine Bewegung grossgeworden,
771100	773010	1910	die sagt, dass Indien ein Land der Hindu ist.
776620	778570	1950	Deshalb haben die Muslime Angst.
779250	781250	2000	Er verspricht Entwicklung.
783810	785810	2000	Die Frage ist, für wen diese Entwicklung sein wird.
788720	790690	1970	Für eine Elite oder die grosse Masse?
796480	798850	2370	Man wird es sehen, wenn Narendra Modi Premierminister wird.
802020	804690	2670	In Ungarn gibt es nach den Parlamentswahlen 2 grosse Sieger -
804850	807050	2200	und beide machen Brüssel Sorgen.
807270	809290	2020	Zum einen ist das die rechtsextreme Jobbik-Partei,
809500	811690	2190	die erstmals auf über 20 % der Stimmen kommt.
811870	814650	2780	Und zum anderen steht der umstrittene Ministerpräsident Viktor Orban
814770	817530	2760	vor seiner 3. Amtszeit - er hat die Parlamentswahlen überragend gewonnen.
817770	820090	2320	Zu Hilfe kam ihm dabei auch sein von ihm selber geschaffenes,
820210	822170	1960	neues Wahlgesetz.
822340	824690	2350	Mit diesem hat seine rechts- konservative Fidesz-Partei
824810	827690	2880	mit bloss 44,5 % der Wählerstimmen
827930	831810	3880	wahrscheinlich ganz knapp wieder eine Zweidrittelmehrheit im Parlament.
832020	835770	3750	Noch bevor das amtliche Endergebnis feststeht, ist klar:
835890	838730	2840	Orban kann mit grosser Macht weiterregieren.
838820	841130	2310	Aus Budapest - Pascal Kraus:
842300	846050	3750	Noch bis in die frühen Morgenstunden feierte die Regierungspartei Fidesz
846340	849770	3430	ihren klaren Sieg und v.a. ihren Chef Viktor Orban,
849930	853130	3200	der nun seinen rechtskonservativen Kurs fortsetzen kann:
853270	856290	3020	Es ist ein so überwältigender, grossartiger Sieg,
856450	860530	4080	dessen Bedeutung wir heute noch gar nicht ermessen können.
860710	864890	4180	Grund für Orbans Erfolg ist für den Politologen Zoltan Kiszelly
864980	867130	2150	aber nicht nur das Wahlgesetz.
867350	869450	2100	Die Regierungspartei Fidesz hat auch das Glück,
869540	871490	1950	dass sie ca. 1/3 der Wähler -
871650	873570	1920	das sind die gemässigten bürgerlichen Wähler -
873780	875570	1790	auf sich vereinigen kann.
875660	877650	1990	D.h., während die linke Opposition zerklüftet war
877810	879850	2040	und sich erst in letzter Minute einigte,
880030	883210	3180	konnte die Regierungspartei auf 1/3 der Wähler hoffen.
883370	885250	1880	Das ist eine grosse Masse.
885380	889170	3790	Viktor Orban vereinigt durch sein Charisma diese bürgerlichen Wähler.
889330	893570	4240	Die rechtsextreme Jobbik-Partei ist die 2. grosse Gewinnerin.
893660	895810	2150	Die schon vorher starken Rechtsradikalen
896020	898450	2430	holten jetzt fast 21 % der Stimmen:
898610	902290	3680	Jobbik ist auch ein Sammelbecken für Protestwähler.
902380	905570	3190	Diese Protestwähler wollen die alten Parteien ärgern -
905660	909010	3350	"ganz nach dem Motto ""der Feind unserer Feinde ist unser Freund""."
909220	911690	2470	Die Mehrheit der Jobbik-Wähler sind Jugendliche.
911900	914490	2590	1/3 der ungarischen Jugendlichen sind für die Rechtsradikalen,
914740	916770	2030	weil sie keine Perspektive für sich sehen.
916940	919930	2990	Und Jobbik bleibt eine ganz klar rechtsextreme Partei,
920140	922490	2350	die gegen Juden und Roma hetzt.
922700	924850	2150	Schon seit Jahren marschiert sie immer wieder
924940	927610	2670	mit ihrer sog. Garde in Wohngebieten der Roma auf,
927860	930370	2510	um zu provozieren und einzuschüchtern.
930490	932610	2120	Ob im Parlament Regierungschef Orban
932820	934970	2150	wieder mit einer Zweidrittelmehrheit regieren
935090	937010	1920	und damit die Verfassung ändern kann,
937190	939370	2180	wird erst das amtliche Endergebnis zeigen.
939450	942290	2840	Doch seine Macht hat er bereits zementiert.
942490	945210	2720	Kurz vor der Wahl stellte Victor Orban auch noch die Weichen,
945380	947730	2350	um die Befugnisse des Parlaments einzuschränken.
947870	949730	1860	Er will, dass Regierungsentscheide
949980	951810	1830	im Parlament gar nicht mehr gross debattiert,
951980	953810	1830	sondern dort nur noch abgesegnet werden.
953990	956730	2740	Die Opposition wie auch Experten sprechen von einer Regierung,
956980	959730	2750	die künftig v.a. per Dekret regieren wird.
961060	963050	1990	Die schrecklichen Bilder aus Ruanda
963140	965050	1910	sind auch nach 20 Jahren nicht vergessen.
965140	967610	2470	Im ostafrikanischen Binnenland starben damals
967770	971810	4040	innerhalb von 100 Tagen rund 800'000 Menschen.
972090	975850	3760	Heute erinnert sich das Land an die blutigen Tage von 1994,
976130	980370	4240	als Ruandas Hutu-Extremisten systematisch und äusserst brutal
980530	983930	3400	ihre eigenen Landsleute, die Tutsi umbrachten.
984090	987410	3320	In einer bewegenden Zeremonie im Stadion der Hauptstadt Kigali
987530	989410	1880	wurde der Opfer gedacht.
989620	992330	2710	Während der Ansprachen brachen viele Zuhörer
992540	997210	4670	von Emotionen überwältigt zusammen und mussten von Helfern betreut,
997410	1000730	3320	aus der Menge geholt und aus dem Stadion gebracht werden.
1000890	1003250	2360	Die Narben sind also auch nach 20 Jahren nicht verheilt,
1003460	1006970	3510	und Opfer und Täter müssen immer noch lernen, miteinander zu leben.
1008210	1011410	3200	Nach wie vor sind die Spannungen spürbar -
1011490	1015650	4160	am einen Hügel dieses Dorfes leben Hutu, am anderen Tutsi.
1015750	1018740	2990	Die grausame Vergangenheit ist allgegenwärtig.
1018980	1023220	4240	Er hat das Grauen überlebt: ein junger Tutsi-Familienvater.
1023370	1027460	4090	Die Narbe des Machetenhiebs aber ist geblieben.
1027619.9999999999	1031500	3880	Ich war 14 - es riss mir buchstäblich den Schädel auf.
1031700	1036660.0000000001	4960	Und sie schlugen mir in die Knie.
1036800	1039420.0000000001	2620	Hunderttausende haben das nicht überlebt.
1039640.0000000001	1041980	2340	Auslöser des Völkermords war das Attentat
1042250	1045740	3490	auf das Flugzeug des damaligen Präsidenten Habyarimana -
1045880.0000000001	1047819.9999999999	1940	selbst ein Hutu.
1047900.0000000001	1050260	2360	Als Reaktion begannen extreme Hutu damals,
1050400	1053780	3380	systematisch Tutsi zu ermorden - auf Strassen, auf dem Feld,
1053860	1057660	3800	bei der Arbeit, in Schulen, sogar in Kirchen.
1057800	1060460	2660	Viele Tutsi suchten Zuflucht bei uns,
1060590	1062740	2150	aber dann kamen die bewaffneten Hutu
1062890	1071220	8330	und schossen auf Männer, Frauen, Kinder und Babys.
1071360	1075620	4260	Heute leben Opfer und Täter im kleinen, dicht besiedelten Land
1075720	1077700	1980	auf engem Raum miteinander.
1077880	1081140	3260	Viele Menschen, denen Familie und Kinder genommen wurden,
1081380	1083420	2040	sehen die Täter auf dem Weg zur Arbeit
1083520	1085780	2260	oder wie hier in der Nachbarschaft.
1085980	1089660	3680	Vergebung braucht deshalb unvorstellbar viel menschliche Kraft.
1089840	1092500	2660	Dieses Paar gilt dabei als Vorbild für viele:
1092710	1098140	5430	sie eine Hutu, er ein Tutsi - haben geheiratet.
1098240	1102180	3940	Ich habe es zuerst vor meiner Familie verheimlicht.
1102370	1107580	5210	Sie hatten Angst, mein Mann könnte früher oder später Rache üben.
1107720	1111700	3980	Hat er nicht. Trotzdem sind die Erinnerungen an damals schmerzhaft -
1111850	1114780	2930	speziell jetzt in den Tagen des Gedenkens.
1117460	1121660	4200	Seit fast genau einem Monat ist der Flug MH370 verschollen -
1121770	1123660	1890	und die Zeit drängt,
1123770	1126500	2730	denn die Blackbox könnte jederzeit aufhören zu senden.
1126670	1130140	3470	Jetzt gibt es wieder eine neue Spur, und damit neue Hoffnung:
1131510	1134100	2590	Ein australisches Suchschiff hat im Indischen Ozean
1134320	1136460	2140	2-mal Funksignale empfangen,
1136580	1138660	2080	die von der vermissten Boeing stammen könnten.
1138890	1141700	2810	Die erste Übertragung dauerte mehr als 2 Std.
1141930	1144140	2210	Falls das Signal genau lokalisiert werden kann,
1144220	1146300	2080	soll ein unbemanntes U-Boot
1146410	1149460	3050	auf dem Meeresboden nach möglichen Wrackteilen suchen.
1150530	1153220	2690	Hollywood-Legende Mickey Rooney ist tot.
1153380	1156460	3080	Der US-Schauspieler starb im Alter von 93 Jahren.
1156660	1159540	2880	Rooney hat in über 200 Filmen mitgespielt,
1159660	1161980	2320	"darunter in ""Babes of Broadway""."
1162190	1165180	2990	Er wurde mit 4 Sternen auf dem Walk of Fame ausgezeichnet
1165350	1169020	3670	und erhielt u.a. einen Ehren-Oscar für sein Lebenswerk.
1170230	1172820	2590	Peter Liechti galt als kluger Beobachter
1173050	1176180	3130	und als einer der wichtigsten Schweizer Filmemacher der Gegenwart.
1176370	1179140	2770	Am Freitagabend ist er nach langer Krankheit gestorben,
1179220	1181740	2520	er wurde nur 63 Jahre alt.
1181930	1185980	4050	Liechti war in den letzten Jahren mit vielen Preisen ausgezeichnet worden.
1186210	1190460	4250	Erst vor 2 Wochen hatte er in Zürich den Schweizer Filmpreis erhalten
1190630	1195300	4670	"für seinen Dokumentarfilm ""Vaters Garten - Die Liebe meiner Eltern""."
1196650	1200980	4330	Ein Jahr lang hat Peter Liechti seine Eltern mit der Kamera begleitet.
1201200	1205060	3860	Entstanden ist ein inhaltlich dichtes Porträt - formal kühn:
1205170	1207100	1930	Neben dokumentarischen Aufnahmen
1207200	1209780	2580	lässt er seine Eltern in einem Hasentheater auftreten,
1209870	1213540	3670	mit Originaldialogen.
1213730	1218140	4410	Das wären ja keine Löcher. Das wäre ein Griff.
1218360	1221660	3300	Ich wollte keinen Film machen über meine Eltern und mich,
1221890	1225180	3290	sondern über das Drama dieser Ehegeschichte,
1225290	1229340	4050	in der alles enthalten ist, was diese Generation bewegte.
1229490	1233580	4090	Wo sie strauchelte, wo sie sich selbst Steine in den Weg legte.
1233850	1237260	3410	Und wo sie jetzt halt auch Werte mit sich nimmt,
1237420	1240540	3120	die wir vielleicht mal vermissen werden.
1240750	1243580	2830	Peter Liechti ging es in seinen Filmen nie darum,
1243810	1246140	2330	Botschaften zu vermitteln - er filmte,
1246240	1248780	2540	was ihn selbst interessierte und umtrieb.
1248890	1251180	2290	20 Filme sind so entstanden.
1251370	1254300	2930	Mutige und aussergewöhnliche Filme, sagt Seraina Rohrer,
1254400	1258140	3740	Direktorin der Solothurner Filmtage.
1258250	1261100	2850	Er hat den Dokumentarfilm revolutioniert.
1261270	1264580	3310	Er brachte Innovation hinein - über seine Formen
1264810	1267620	2810	wie auch Themen, die er beleuchtet hat.
1267770	1269740	1970	Die Schweiz verliert ganz klar
1270010	1273900	3890	einen Vorreiter des grossen Schweizer Dokumentarfilms.
1274010	1277230	3220	"Die Verabschiedung seiner Eltern in ""Vaters Garten"" -"
1277330	1280710	3380	der Film ist nun nicht nur einer von Liechtis grössten Erfolgen,
1280950	1284310	3360	sondern auch sein eigener filmischer Abschied geworden.
1285600	1288390	2790	Luzern und Claudio Abbado haben zusammengehört.
1288560	1292110	3550	"""Musizieren mit Freunden"" nannte er das, was er 10 Jahre"
1292320	1295550	3230	mit dem von ihm gegründeten Festival-Orchester gemacht hat.
1295710	1300350	4640	"Andere, also das Publikum, aber auch die Kritiker, nannten es ""Magie""."
1300590	1303950	3360	Noch im vergangenen Sommer, bei einem seiner seltenen Interviews,
1304090	1306750	2660	sprach er über sein Orchester.
1306920	1312150	5230	In der Zeitung stand - ich habe es nicht geschrieben:
1312270	1314790	2520	"""Das ist das beste Orchester der Welt."""
1314890	1319070	4180	Und ... es stimmt!
1319180	1321790	2610	Nun haben seine Freunde gestern Abend
1321870	1324030	2160	zum ersten Mal wieder zusammen gespielt,
1324130	1326350	2220	seit Abbado im Januar gestorben ist.
1326500	1329430	2930	"Schuberts ""Unvollendete"" stand auf dem Programm,"
1329620	1334110	4490	ein Stück aus Abbados allerletztem Konzert - diesmal ohne Dirigent.
1335340	1338950	3610	Dramatische klassische Musik
1339060	1341830	2770	Claudio Abbados Platz bleibt leer.
1341930	1345910	3980	Keine leichte Situation für das Orchester:
1346090	1349390	3300	Über die Musik wird Claudio bei uns sein.
1349470	1352310	2840	Aber dass er dies nicht mehr persönlich ausfüllt,
1352460	1355950	3490	sondern über das Medium Musik - das müssen wir jetzt lernen.
1356070	1359190	3120	Das ist nicht ganz schmerzfrei.
1359320	1362070	2750	Sanfte, klassische Musik
1362170	1367030	4860	Wer in Zukunft das Orchester leiten wird, ist noch nicht bestimmt.
1367130	1369390	2260	Gestern ging es dem Orchester v.a. darum,
1369580	1373390	3810	Abschied zu nehmen von Claudio Abbado.
1373890	1376830	2940	"Den ersten Satz der Schubert- Symphonie ""Die Unvollendete"""
1377080	1379310	2230	spielt das Orchester ohne Dirigenten.
1379410	1381310	1900	Das war der Wunsch des Orchesters,
1381550	1383510	1960	dem wir sehr gerne entsprochen haben.
1383630	1385470	1840	Sanfte, klassische Musik
1385620	1387950	2330	Noch einmal lebte er in der Erinnerung auf,
1388210	1392750	4540	als charismatischer Verführer, der Musiker und Publikum betörte.
1392930	1396630	3700	Langanhaltender Applaus und auf der Bühne Umarmungen:
1396730	1401630	4900	Claudio Abbado war in diesem Konzert so präsent wie eh und je. Nur anders.
1403640	1406070	2430	Und zum Schluss noch der Blick auf das pralle Leben.
1406250	1409270	3020	Nämlich auf einen kleinen Prinzen auf grosser Reise:
1409360	1411350	1990	Baby George, 8 Monate alt,
1411520	1414590	3070	ist mit seinen Eltern William und Kate nach Neuseeland gereist.
1414690	1416990	2300	Dabei scheint die 30-stündige Reise
1417090	1420190	3100	dem kleinen Royal nichts ausgemacht zu haben.
1420350	1424270	3920	Bei der Ankunft in Wellington ist von Jetlag keine Spur.
1424400	1427230	2830	George trug zwar ein eher farbloses Outfit -
1427360	1431150	3790	doch selbst mit Pumphosen stahl die Nummer 3 der britischen Thronfolge
1431290	1434430	3140	seiner Mama Kate ordentlich die Show.
1435840	1438470	2630	Und eines Tages wird auch George Anzug tragen,
1438580	1442350	3770	"so wie Stephan Klapproth. Damit sind wir bei den Themen von ""10vor10""."
1442470	1444950	2480	Und beim Nachrichtenstoff von heute.
1445130	1449310	4180	Neben der Entwicklung in der Ukraine und der Schweiz als Zementgrossmacht:
1449460	1452310	2850	Exit facht eine heisse Debatte neu an:
1452480	1456110	3630	Solls im hohen Alter ein Recht auf Freitod auch für Gesunde geben?
1456260	1460430	4170	Allerdings gibt es selbst innerhalb von Exit Ethiker, die Bedenken haben.
1460530	1462950	2420	Der Bürgersohn zieht in den Bürgerkrieg:
