start	end	duration	text
126820	129660	2840	die von den Peripheriestaaten gemacht werden müssen.
129750	133580	3830	Die Budgetdefizite müssen ausgeglichen werden,
133760	136900	3140	um den Schuldenstand runterzubringen.
136980	139579.99999999997	2600	Aber die Anstrengungen sind wirklich auf einem guten Weg.
139750	143100	3350	Entscheidend ist der Zustand der Wirtschaft.
143220	146579.99999999997	3360	Läuft diese rund, nimmt der Staat mehr Steuern ein,
146690	148660	1970	kann so seine Ausgaben finanzieren
148810	150780	1970	und muss sich nicht länger verschulden.
150980	153340	2360	Es gibt grosse Unterschiede bei den Ländern.
153540	155700	2160	In Spanien geht die Wirtschaftsentwicklung z.B.
155930	157910	1980	relativ rasch nach oben,
158079.99999999997	160430	2350	aber sie haben immer noch eine sehr hohe Arbeitslosigkeit.
160610	163640	3030	In Italien ist das Wachstum immer noch sehr langsam,
163770	167560	3790	und in Griechenland kommt man aus einer sehr tiefen Krise.
167660	169440	1780	Es ist also sehr unterschiedlich.
169640	172600	2960	Aber generell geht der Trend langsam zu einer Besserung hin.
172810	174600	1790	Dies zeigt sich auch am Beispiel Portugal.
174820	177600	2780	Das Krisenland konnte heute zum ersten Mal seit 3 Jahren
177810	180360	2550	wieder eigene Staatsanleihen verkaufen.
180540	182760	2220	Allerdings hängt das nicht nur
183020	185400	2380	mit den portugiesischen Reformen zusammen.
185490	188160	2670	Grundsätzlich ist das darauf zurückzuführen,
188330	191240	2910	dass die Europäische Zentralbank eine Garantie abgegeben hat,
191460	193960	2500	dass es keine Schuldenausfälle geben wird.
194100	198400	4300	D.h., dass sie im Notfall eingreifen und diese Anleihen kaufen würde.
198570	201680	3110	Bis sich die Euro-Krisenstaaten vollständig erholt haben,
201810	204240	2430	wird es noch einige Zeit dauern.
204329.99999999997	206840	2510	Zumindest ein Anfang ist aber gemacht.
207870	210920.00000000003	3050	Morgen in 7 Wochen wird in Brasilien zur Fussball-WM angepfiffen.
211100	213800	2700	Doch die sportliche Seite ist nur die eine,
214100	217320	3220	auch Korruption, Mauscheleien und umstrittene Turniervergaben
217490	221920.00000000003	4430	rund um den Weltfussballverband FIFA rücken wieder in den Vordergrund.
222070	225400	3330	Um der FIFA wieder zu mehr Glaubwürdigkeit zu verhelfen,
225640	228120	2480	liess sich der Verband über 2 Jahre
228290	232079.99999999997	3790	vom Basler Strafrechtsprofessor Mark Pieth auf die Finger schauen.
232220	235720	3500	Jetzt gibt der Antikorruptionsexperte das Mandat wieder auf
235920.00000000003	240200	4280	und zieht Bilanz - und die fällt durchmischt aus. Beat Giger.
241960	243880	1920	Frustriert ist Mark Pieth nicht.
244090	245640	1550	Er verstand sich v.a. als Geburtshelfer.
245750	247440	1690	Einige seiner Reformvorschläge,
247570	249770	2200	wie z.B. die Schaffung interner Kontrollgremien,
249890	251530	1640	seien umgesetzt worden.
251730	254410	2680	Andere, wie die Einführung einer Amtszeitbeschränkung, nicht.
254540	256690	2150	Kurz: Es gibt noch einiges zu tun.
256820	259529.99999999997	2710	Ich denke, der Kulturwandel ist noch nicht vollzogen.
259730.00000000003	261690	1960	Die Leute haben noch nicht begriffen,
261870	264650	2780	dass es weit über die technische Ebene hinaus geht.
264810	266850	2040	Verkehrte Welt. Vor 2 1/2 Jahren:
267070	270290	3220	FIFA-Boss Sepp Blatter präsentiert Mark Pieth den Medien als Mann,
270410	273570	3160	der für eine saubere FIFA sorgen soll.
273659.99999999994	276010	2350	Heute nimmt die FIFA von den positiven Würdigungen
276190	279290	3100	im Schlussbericht gerade mal erfreut Kenntnis.
279380	281250	1870	Mehr sagt sie nicht.
281460	284050	2590	Zum offenen Zerwürfnis sei es aber nicht gekommen.
284159.99999999994	287890	3730	Ich habe mich eigentlich nie als Feigenblatt empfunden.
287980	292730	4750	Ich scheute mich auch nie, das zu sagen, was ich denke.
292820	295409.99999999994	2590	Sie fühlten sich also ernst genommen?
295580	299050	3470	Ich denke, das wirkte auch intern so.
299180	302050	2870	Auch Herr Blatter gewöhnte sich mit der Zeit daran,
302250	305450	3200	dass dieser Kerl, den er angefragt hatte,
305610	308050	2440	einfach selbstständig vor die Medien tritt.
308170	310170	2000	Die FIFA als häufig undurchsichtige
310340	313650	3310	und nur schwer reformierbare Organisation. Dieser Eindruck bleibt.
313850	316890	3040	Nicht nur der Fussballverband stehe jedoch in der Pflicht.
317100	320250	3150	Auch die Schweiz könnte mehr Transparenz einfordern.
320430	323410	2980	Die Schweiz hätte ohne Weiteres die Möglichkeit,
323580	326370	2790	z.B. über die Steuergesetzgebung. Man könnte sagen:
326620	329810	3190	"""Es gibt irgendwelche Steuervorteile nur,"
329900	333130	3230	"wenn man folgende 5 Regeln einhält."""
333250	335450	2200	Das wäre ohne Weiteres möglich.
335610	339210	3600	Noch hat die FIFA ihr angekratztes Image nicht vollständig aufpoliert.
339320	343210	3890	Die umstrittenen WM-Vergaben werden zurzeit untersucht.
343320	345650	2330	Ein Bericht dazu folgt noch dieses Jahr.
345830	348330	2500	Erst die ehrliche Aufarbeitung dieser Ereignisse
348600	352050	3450	dürfte dem Verband wieder zu mehr Glaubwürdigkeit verhelfen.
354900	356850	1950	Aber nicht nur die fehlende Glaubwürdigkeit
357060	359570	2510	kratzt an der Vorfreude auf die WM in Brasilien,
359680	362770	3090	sondern auch die zunehmende Gewalt im Gastgeberland.
362950	365490	2540	So zeigt die wohl bekannteste Meerespromenade
365820	369530	3710	und beliebtes Touristenziel, die Copacabana in Rio de Janeiro,
369740	373450	3710	ihre dunklen Seiten. Schauplatz ist diese Favela.
373540	376050	2510	Im Armenviertel nahe der Copacabana
376140	378410	2270	haben sich Slum-Bewohner und Polizisten in der Nacht
378520	380410	1890	heftige Strassenschlachten geliefert.
381960	384290	2330	Das Quartier steht in Flammen.
384370	386890	2520	Dies, nachdem Demonstranten Strassenbarrikaden errichtet
387060	389130	2070	und Sprengsätze auf Polizisten geworfen hatten.
389210	390970	1760	Diese reagieren mit Schüssen.
391130	393450	2320	Ein Mann wird getötet, ein Kind verletzt.
393540	396610	3070	Auslöser der Proteste war der Tod eines populären Tänzers.
396860	400930	4070	Die Bewohner des Armenviertels machen Polizisten dafür verantwortlich.
401140	403850	2710	Diese hätten den jungen Mann fälschlicherweise
404050	406490	2440	für einen Drogendealer gehalten.
406670	410170	3500	Vorübergehend wurde der Verkehr auf mehreren Hauptstrassen Rios
410250	414330	4080	lahmgelegt, der Zugang zur Favela mit brennenden Barrikaden blockiert.
417090.00000000006	419610	2520	Dieser jüngste Fall dürfte nicht zur allgemeinen Beruhigung
419860	422370	2510	der Fussballfans und WM-Touristen beitragen.
422570	425610	3040	Dabei versucht Brasiliens Regierung bereits seit Monaten,
425780	429090	3310	in den Armenvierteln die Gewalt zu bändigen.
429250	432410	3160	Hunderte solcher Favelas - hier rot eingezeichnet -
432560	435010	2450	gibt es allein in Rio de Janeiro.
435200	437970	2770	Sie wurden bisher oft von Drogenbanden beherrscht.
438100	441050	2950	Angst und Gewalt sind an der Tagesordnung.
441220	442730	1510	Bereits Anfang Monat
442890	446050	3160	haben Soldaten in den ersten Favelas die Kontrolle übernommen,
446210	449010	2800	"um sie, wie es offiziell heisst, zu ""befrieden."""
449120	451370	2250	Doch die wenigsten Bewohner
451480	456170	4690	glauben nicht an eine nachhaltige Verbesserung ihrer Situation,
456360	458890	2530	wie der Bericht unserer Kollegen vom Tessiner Fernsehen zeigt.
461200	464050	2850	In der Armensiedlung Mare zeigen Soldaten staatliche Präsenz.
464240	466050	1810	Sie kontrollieren dort, wo die Polizei
466140	468730	2590	die organisierte Kriminalität nicht in den Griff bekommt.
468909.99999999994	472210	3300	Die Besetzung gehört zur sog. Befriedungsstrategie der Regierung.
472370	474690	2320	Wir machen täglich Durchsuchungen,
474900	477290	2390	um den Drogenhandel hier zu blockieren.
477480	479420	1940	Wir sind schon seit einiger Zeit hier.
479550	481500	1950	Und wir glauben fest daran,
481650	484580	2930	dass sich die Lebensqualität der Bewohner
484780	488660	3880	hier mit der Zeit wirklich ändern wird.
488770	491060	2290	Das Militär ist im ganzen Viertel
491210	493340	2130	mit Patrouillen und Kontrollposten präsent.
493510	495860	2350	Für die Bewohner gilt die Ausweispflicht.
496010	500500	4490	Sie werden auch schon mal mehrfach täglich kontrolliert.
500660	503860	3200	Keine einfache Situation - besonders für die Kinder von Mare.
504010	507780	3770	Sie wachsen in einem Klima von Ge- walt, Korruption und Erpressung auf.
507960	511020	3060	In diesem Zentrum einer Nicht-Regierungsorganisation
511100	514860	3760	erhalten sie Kurse für den Umgang im schwierigen Alltag.
515059.99999999994	518020	2960	Das grosse Armenviertel Mare gilt als Drogenhochburg
518210.00000000006	520820.00000000006	2610	und als einer der gefährlichsten Stadtteile Rios.
520980	524100	3120	Mare, zwischen Flughafen und Fussballstadion gelegen -
524280	528060	3780	hier führt in rund 6 Wochen der Weg Zehntausender Fussballfans vorbei.
528160	531260	3100	Dass gerade jetzt das Militär für Ruhe und Ordnung sorgen soll,
531490	534500	3010	ist für viele Bewohner nichts als Kosmetik.
534660	538940	4280	Hier spricht man nur von Sicherheit und vergisst dabei,
539180	543380	4200	dass es ganz konkrete Massnahmen braucht,
543550	545540	1990	um die soziale Situation zu verbessern.
545890	548260	2370	Dieser Armeeeinsatz ist wohl einfach der x-te unnötige Versuch,
548440	554260	5820	das Leben der Menschen hier lebenswerter zu machen.
554370	556980	2610	Die nächsten Monate werden zeigen,
557160	558860	1700	ob die gross angelegte Befriedungsaktion
559050	561260	2210	auch über das Fussballfinale hinaus
561490	563940	2450	zu einem guten Ende für die Bewohner wird.
565940	568620	2680	Ist es ein weiterer erfolgloser Anlauf?
568800	571180	2380	Oder klappt die Versöhnung diesmal wirklich?
571250	573540	2290	Das fragt man sich nach dem jüngsten Deal
573740	576660	2920	zwischen den beiden Palästinenser- Organisationen Fatah und Hamas.
576820	579780	2960	Die beiden hatten sich vor 7 Jahren zerstritten,
579940	583060	3120	als die militante Hamas den Gazastreifen übernahm.
583260	585940	2680	Die Fatah von Palästinenserpräsident Abbas
586140	589300	3160	musste sich in der Folge mit dem Westjordanland begnügen.
589390	591860	2470	Nun aber haben Vertreter beider Seiten
591980	594060	2080	ein Versöhnungsabkommen präsentiert.
594170	597100	2930	Das Ziel: Nach mehreren Jahren der Trennung wollen Fatah
597250	601420	4170	und die radikalislamische Hamas zusammen eine Regierung bilden.
603280	606660	3380	Die Stimmung ist entspannt wie schon lange nicht mehr.
606830	611100	4270	Fatah- und Hamas-Vertreter demonstrieren Einigkeit
611290	615540	4250	und verkünden in Gaza vor den Journalisten ihren Deal.
615700	622700	7000	Wir haben gute Nachrichten für die palästinensische Nation.
622900	629900	7000	Die Ära der Aufspaltung und Trennung ist vorbei.
630040	632820	2780	Wir lassen die Vergangenheit hinter uns.
632980	635540	2560	Das Ergebnis unserer Gespräche ist sehr klar.
635740	642580	6840	Wir haben uns in allen Punkten einigen können.
642780	645140	2360	Konkret sieht die Einigung Parlamentswahlen
645310	648380	3070	und die Bildung einer gemeinsamen Regierung vor.
648460	650380	1920	Der Zeitplan ist ambitioniert.
650550	654780	4230	Die neue Regierung aus Fatah- und Hamas-Vertretern
654860	657260	2400	soll bereits in 5 Wochen stehen.
657410	660620	3210	Schon vor 3 Jahren hatten die beiden Parteien
660700	663060	2360	ein Versöhnungsabkommen ausgehandelt.
663210	665500	2290	Damals unter Vermittlung Ägyptens.
665660	668540	2880	Das Abkommen wurde dann aber nicht umgesetzt.
685360	686140	780	Bereits vor 3 Jahren hatten sich beide Seiten auf die Bildung
686380	687220	840	einer neuen Einheitsregierung geeinigt, ohne Erfolg.
687330	689230	1900	Pascal Weber in Kairo, was ist von dieser neuen Ankündigung zu halten?
689480	694870	5390	Muss man sie ernst nehmen? Wir untertiteln live:
695100	696920	1820	Man begrüsst das Abkommen.
697940	699880	1940	Aber man glaubt nicht daran.
708570	711320	2750	Im Vergleich zum Abkommen vor 3 Jahren stehen beide Seiten schwächer
711410	713120	1710	da.
713260	715210	1950	Der Gazastreifen steht unter Druck.
718500	720930	2430	Vor allem, seit vor einem Jahr die Muslimbrüder verjagt wurden
737570	739890	2320	Beide Seiten sind auf interne Erfolgsmeldungen angewiesen.
753210	755930	2720	Es kann davon ausgegangen werden, dass gute Absichten vergessen gehen
756030	757290	1260	im grossen Streit um Details.
757370	760290	2920	Die radikale Hamas gilt nach wie vor als terroristische Organisation. Was
760500	762530	2030	heisst das nun für den Friedensprozess? Würden da die
762690	764610	1920	Gespräche mit Israel nicht auf der Kippe stehen?
768290	770210	1920	Israels Premier Minister machte klar,
776260	778770	2510	dass Abbas Israel oder mit der Hamas Frieden schliessen könne.
778860	780810	1950	Aber nicht mit beiden.
786980	789450	2470	wenn die Palästinenser zerstritten werden, bleiben sie schwach.
796880	798570	1690	Die Hoffnungen auf eine Entspannung
798730	801410	2680	nach den Genfer Gesprächen zur Ukraine sind endgültig begraben.
801590	803730	2140	Die Regierung in Kiew hat die Waffenruhe für beendet erklärt
803820	805530	1710	und für den Osten einen Antiterroreinsatz angekündigt.
805730	807970	2240	Russland reagiert darauf wenig erfreut.
808130	810330	2200	Aussenminister Lawrow bediente sich in einem Fernsehinterview
810540	819090	8550	des drastischen Vergleichs mit Südossetien.
819130	821530	2400	Zur Erinnerung: Moskau hatte 2008
821700	824970	3270	Truppen in die abtrünnige georgische Region geschickt.
826610	829890	3280	Wenn wir angegriffen werden, dann reagieren wir.
829980	833850	3870	Wenn unsere legitimen Interessen oder die Interessen von Russen
834060	837730	3670	direkt angegriffen werden, wie in Südossetien z.B.,
837840	840250	2410	dann sehe ich keinen anderen Weg.
840440	848730	8290	Ein Angriff auf Russen ist ein An- griff auf die russische Föderation.
848910	852290	3380	In der Ost-Ukraine war es heute relativ ruhig.
852470	855610	3140	Auch nachdem der ukrainische Übergangspräsident gestern
855770	858410	2640	die Antiterroreinheit wieder aktiviert hatte,
858560	861370	2810	denken die pro-russischen Aktivisten nicht daran,
861500	864330	2830	die besetzten Gebäude zu räumen.
864510	867690	3180	Es ist nicht das erste Ultimatum, das er stellt.
867840	871290	3450	Alle seine Worte bedeuten nicht, dass gehandelt wird.
871430	876970	5540	Er macht gar nichts, er ist nur ein falscher Präsident.
877120	879730	2610	Grund für die verschärften Spannungen
879900	883770	3870	ist die mutmassliche Ermordung eines Kiew-treuen Lokalpolitikers.
884020	886810	2790	Dieses Amateurvideo soll belegen, wie er letzten Donnerstag
887050	889410	2360	von pro-russischen Aktivisten angepöbelt wurde.
889550	894250	4700	Später will jemand gesehen haben, wie er in ein Auto gezerrt wurde.
894400	896490	2090	Laut der Übergangsregierung fand man gestern
896600	899930	3330	seine Leiche in der Nähe von Slowjansk.
901390	903730	2340	Der syrische Bürgerkrieg, das iranische Atomprogramm,
903810	906050	2240	die Krise in der Ukraine: Das sind Themen,
906180	908210	2030	welche die amerikanische Aussenpolitik
908370	910130	1760	in letzter Zeit dominiert haben.
910310	913730	3420	Dabei wollen die USA ihre Aussen- politik eigentlich neu ausrichten,
913860	916290	2430	den Fokus stärker auf Asien legen.
916450	919170	2720	Und das will Präsident Barack Obama
919240	922210	2970	nun mit einem längeren Besuch auch unterstreichen.
922320	926610	4290	4 Länder steuert der amerikanische Präsident in 7 Tagen an.
926690	928850	2160	Von Tokio, der ersten Station,
929060	931490	2430	geht es übermorgen weiter nach Seoul, Südkorea.
931650	935530	3880	Einen Tag später landet er in Kuala Lumpur, Malaysia.
935620	939970	4350	Die letzte Station ist am Montag Manila auf den Philippinen.
940050	942210	2160	Zunächst aber ging es nach Tokio,
942450	945210	2760	wo Obama am Mittag unserer Zeit gelandet ist.
946800	951170	4370	Ein freundlicher Gruss Obamas bei der Ankunft auf dem Flughafen in Tokio.
951340	953730	2390	Der US-Präsident hat einiges nachzuholen
953960	956130	2170	auf seiner Tournee durch Asien.
956220	957850	1630	Seine Gastgeber erwarten deutliche Zeichen,
957990	959730	1740	dass es ihm ernst ist
959810	962450	2640	mit der Neuausrichtung der amerikanischen Aussenpolitik.
962620	967290	4670	Dabei geht es auch um die Sicherheit der asiatischen Partner.
967370	971530	4160	Die USA stünden voll und ganz zu ihrer Rolle als Schutzmacht Japans,
971720	974730	3010	hat Obama vor seiner Ankunft in Tokio versichert.
974810	978130	3320	Auch im Streit mit China, bei dem es um die Senkaku-Inseln geht.
978260	981050	2790	Beide Länder beanspruchen die Inselgruppe für sich
981140	984370	3230	und haben sich mit Drohungen nicht zurückgehalten.
984530	988410	3880	Japans Ministerpräsident Abe
988550	992930	4380	hat Obama am Abend in einem Sushi-Restaurant empfangen.
993010	996650	3640	Bei diesen Gesprächen, wie auch im weiteren Verlauf der Asienreise,
996850	1000290	3440	dürfte Obamas grundsätzliche Schwierigkeit darin bestehen,
1000400	1002570	2170	die Erwartungen der Gastgeber
1002650	1006490	3840	mit den eigenen Möglichkeiten und Ansprüchen in Einklang zu bringen.
1008090	1012930	4840	Seit 6 Wochen ist Flug MH 370 verschollen.
1014290	1017370	3080	Über 3,5 Mio. Menschen arbeiten in Bangladesch in der Textilindustrie,
1017550	1020610	3060	meist unter erbärmlichsten Bedingungen.
1020720	1022730	2010	Sie produzieren die Billigware,
1022930	1024690	1760	die bei uns in den Läden dann als Schnäppchen hängt.
1024970	1027089.9999999999	2120	Immer wieder kommt es dabei zu Katastrophen in den Fabriken,
1027260	1029050	1790	wie vor einem Jahr in der Hauptstadt Dhaka.
1029260	1031609.9999999999	2350	Wie ein Kartenhaus war der 8-stöckige Gebäudekomplex Rana Plaza,
1031770	1035089.9999999999	3320	der 5 Textilfabriken mit über 5'000 Arbeitern beherbergte, eingestürzt.
1035329.9999999999	1039089.9999999999	3760	Über 1'100 Menschen waren in den Trümmern gestorben,
1039190	1041210	2020	fast alles Frauen.
1041380.0000000001	1044290	2910	Die Tragödie hatte eine Debatte über die Verantwortung der Konzerne
1044400.0000000001	1046890.0000000001	2490	für das Heer der Billigarbeiterinnen losgetreten -
1047109.9999999999	1049010	1900	und viele haben auch versprochen,
1049180	1051770	2590	dass sie sich der unhaltbaren Umstände annehmen.
1051870	1053930	2060	Und tatsächlich hat sich einiges getan.
1054050	1055620	1570	Claudia Badertscher berichtet.
1056930	1059220	2290	Im Textilbereich gehe es mit der Prävention voran,
1059320	1060740	1420	sagt die Erklärung von Bern.
1060970	1063900	2930	150 Unternehmen haben ein Sicherheitsabkommen unterschrieben.
1064010	1066460	2450	Nun sind erste Kontrollen angelaufen,
1066680	1068990	2310	um das Made in Bangladesh sicherer zu machen:
1069230	1071790	2560	Es geht dabei um Gebäudeinspektionen.
1072050	1075590	3540	Es sind sehr weitgehende Tests über die Stabilität des Gebäudes,
1075790	1081350	5560	den Zustand des Mauerwerks z.B. oder auch die Feuersicherheit.
1081500	1084190	2690	Es ist ein rechtsverbindliches Abkommen
1084340	1087070	2730	zwischen den Markenfirmen und den globalen Gewerkschaften.
1087220	1089630	2410	Es deckt einen Grossteil des Sektors ab.
1089730	1092310	2580	Jedoch: Nur 3 Schweizer Unternehmen
1092490	1095390	2900	haben das Abkommen bisher unterzeichnet.
1095490	1098550	3060	Andere, die auch in Bangladesch produzieren, aber nicht.
1098770	1101430	2660	Darunter auch die Grossverteiler Migros und Coop.
1101550	1103590	2040	Bei der Migros heisst es,
1103720	1105590	1870	grundsätzlich begrüsse man das Abkommen,
1105850	1107670	1820	aber es sei effizienter und schneller,
1107790	1109790	2000	die Fabriken direkt anzugehen.
1110050	1113950	3900	So habe man bereits erste Massnahmen einleiten können:
1114200	1118390	4190	Wir haben z.B. gesehen, dass ein Sammelplatz nach einer Evakuierung,
1118630	1121910	3280	wenn die Leute draussen vor der Fabrik sind, zu klein ist.
1122010	1124550	2540	Man hat zu wenig Platz, um zu wissen,
1124680	1126630	1950	ob alle draussen sind oder nicht.
1126850	1128710	1860	Man ist jetzt dabei, eine Mauer einzureissen,
1128820	1130870	2050	um für mehr Platz zu sorgen.
1131120	1134110	2990	Unter dem Abkommen seien die Kontrollen klarer geregelt
1134250	1136510	2260	als bei einem isolierten Vorgehen,
1136660	1139870	3210	sagt dagegen die Nichtregierungsorganisation:
1140070	1142950	2880	Das ist nicht transparent - weder für die Gewerkschaften noch für uns.
1143160	1145630	2470	Beim Sicherheitsabkommen sind Gewerkschaften
1145760	1147960	2200	in zentraler Stelle involviert,
1148130	1150360	2230	und es wird transparent darüber berichtet.
1150500	1152720	2220	Das ist aus unserer Sicht einfach glaubwürdiger.
1152900	1156160	3260	Die Produktion in Bangladesch wird allmählich sicherer.
1156300	1159000	2700	Doch noch gibt es zahlreiche unsichere Firmen -
1159090	1160480	1390	und weitere Länder,
1160690	1163480	2790	in denen die Produktionsbedingungen prekär sind.
1164510	1166360	1850	"""Es war ein lausiger Winter"","
1166530	1168880	2350	sagen all jene, die es gerne weiss und kalt mögen.
1169070	1171080	2010	"""Es war ein toller Winter"", sagen all jene,"
1171290	1174320	3030	denen Schneeflocken und eisige Temperaturen ein Gräuel sind.
1174400	1177760	3360	Ganz offiziell hat das Institut für Schnee- und Lawinenforschung
1177940	1180760	2820	jetzt Bilanz gezogen und nüchtern festgestellt:
1180900	1183040	2140	Der Winter 2013/14
1183190	1188000	4810	war insgesamt 1 bis 1,5 °C wärmer als im langjährigen Durchschnitt.
1188200	1190600	2400	Und es war generell nicht nur ein warmer,
1190740	1192880	2140	sondern auch ein sehr kontrastreicher Winter.
1193050	1195120	2070	Die Details von Andrea Vetsch.
1196280	1199560	3280	Dick verschneite Häuser - so sah es im letzten Winter selten aus,
1199690	1201240	1550	und falls doch,
1201400	1203880	2480	war das erstaunlicherweise auch im Süden der Fall.
1204090	1207720	3630	Für einmal schneite es im Tessin sogar mehr als im Mittelland.
1207900	1211800	3900	Insgesamt gab es in Locarno 7 Schneetage im letzten Winter -
1212030	1216000	3970	d.h. Tage, an denen über 5 cm Schnee lagen.
1216140	1219480	3340	Zürich kam im Gegensatz nur auf 3 Schneetage.
1219750	1223760	4010	Wir hatten diesen Winter viele Südlagen.
1223910	1227600	3690	Das bedeutet, dass milde und feuchte Luft zu den Alpen geführt wird.
1227810	1231040	3230	Das bringt dem Süden viel Niederschlag.
1231200	1233920	2720	Im Gegensatz dazu bringt es im Norden
1234050	1237200	3150	Föhnlagen und eher mildere Temperaturen.
1237240	1240240	3000	Längst vorbei also die Zeiten, als die Kinder im Mittelland
1240380	1242720	2340	mit dem Schlitten durch den Schnee stapften.
1242860	1245440	2580	So wenig wie heuer flockte es noch selten.
1245520	1249600	4080	Nur der Winter 1989/1990 war im Mittelland noch schneeärmer.
1249810	1252880	3070	Kontraste auch bei der Lawinensituation.
1253090	1256400	3310	Insgesamt ein weniger gefährlicher Lawinenwinter als auch schon.
1256560	1259240	2680	Ausser im südlichen Wallis und im nördlichen Graubünden.
1259410	1263000	3590	Diese Gebiete liegen inmitten der Alpen
1263200	1266360	3160	und haben daher typischerweise eher weniger Schnee.
1266530	1268720	2190	Das war auch diesen Winter so.
1268860	1271560	2700	Diesen Winter war es speziell ausgeprägt.
1271650	1273960	2310	Der Schnee, der im Oktober und November fiel
1274180	1276880	2700	und bis Weihnachten lag,
1277090	1281200	4110	wandelte sich um und hatte eine Qualität wie Zucker.
1281330	1285600	4270	Der Schnee, der später darauf fiel, haftete schlecht.
1285730	1289040	3310	Deshalb gab es da wieder Rotlawinen.
1289200	1292480	3280	Ob die Winter künftig häufiger so kontrastreich werden,
1292640	1295680	3040	da mag sich der Forscher nicht festlegen.
1295860	1298280	2420	Man mag hoffen, dass solche Winteridyllen
1298460	1301160	2700	auch künftig Schweizerinnen und Schweizer erfreuen.
1302500	1305080	2580	Ob es William Shakespeare je gegeben hat
1305250	1307760	2510	oder ob nicht ein Unbekannter unter diesem Künstlernamen
1307860	1310240	2380	Weltliteratur geschrieben hat,
1310390	1313200	2810	darüber streiten sich Experten seit Jahrhunderten.
1313410	1315640	2230	Nichts von diesen Verschwörungstheorien
1315790	1318720	2930	will man in Stratford-upon-Avon hören,
1318930	1321160	2230	dem Geburtsort Shakespeares. Schon gar nicht heute!
1321350	1324360	3010	Vor 450 Jahren ist der englische Dramatiker und Lyriker
1324490	1326280	1790	zur Welt gekommen.
1326450	1328960	2510	Die kleine Stadt, die mit Shakespeare-Touristen
1329160	1332000	2840	rund 0,5 Mrd. Fr. Umsatz pro Jahr macht,
1332200	1335160	2960	freut sich rund um den runden Geburtstag auf noch mehr Besucher,
1335320	1339440	4120	wie auch auf unseren Korrespondenten Urs Gredig.
1340890	1343400	2510	Willkommen in Stratford-upon-Avon,
1343570	1347090	3520	Geburts- und Vermarktungsort von William Shakespeare in einem.
1347240	1350730	3490	Der berühmteste Sohn der Stadt begegnet einem hier überall.
1350910	1354330	3420	Mit Shakespeare werden Bier und Eis verkauft,
1354460	1357170	2710	sein Antlitz ziert sogar Banken.
1357310	1359090	1780	Ein Besuch in Stratford
1359150	1362090	2940	gehört zum Pflichtprogramm von Touristen aus aller Welt.
1362250	1367330	5080	Was für ein grosser Schriftsteller! Er ist sehr berühmt in China.
1367480	1371210	3730	Ich war 30 Jahre lang Englischlehrer in Indien,
1371320	1373250	1930	da wollte ich natürlich unbedingt
1373410	1377330	3920	den Geburtsort Shakespeares besuchen.
1377440	1381090	3650	Rund 5 Mio. Besucher strömen jährlich nach Stratford.
1381230	1384210	2980	Besonders populär ist dieser Tage natürlich
1384350	1388330	3980	das Geburtshaus des bekanntesten Barden Grossbritanniens.
1388570	1392850	4280	In diesem Bett soll Shakespeare heute vor 450 Jahren
