start	end	duration	text
2610	4770	2160	.
4960	8730	3770	"""10vor10"" mit Stephan Klapproth."
8830	11090	2260	Das Wort als Waffe.
11180	14130	2950	Wladimir Putin heizt den Ukrainekrieg mit gefährlichen Vergleichen an.
14230	16370.000000000002	2140	Die NATO gibt auch Zunder.
16610	19050	2440	Dies im Fokus dieser Sendung. Guten Abend, die Schlagzeilen:
21860	24930	3070	Der Kreml-Chef vergleicht die ukrainische Armee
25090	27370	2280	mit der deutschen Wehrmacht.
29690	34370	4680	Der isländische Vulkan ist erwacht und droht, einen weiteren zu wecken.
37690	40290	2600	Auf dem Militärflughafen feiert die Schweizer Luftwaffe
40450	43130	2680	ihren 100. Geburtstag und stösst auf Kritik.
46600	50850	4250	Mutige Spezialisten reinigen Kläranlagen und helfen sparen.
51010	55290	4280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
58220	61450	3230	Putin zeigte sich heute als Meister des Verwirrspiels, denn:
61680	65010.00000000001	3330	Mit Truppen kann man Krieg anheizen. Gestern beklagte die NATO,
65160	68930	3770	dass bereits über 1'000 russische Soldaten in der Ukraine kämpften.
69060	72090	3030	Mit Worten kann man aber Konflikte nicht weniger befeuern
72220	74850	2630	und das tat Putin heute nach Kräften:
75060	78530	3470	Lobte er die Separatisten in der Ost-Ukraine doch
78620	80930	2310	als Milizen von Neu-Russland.
81030	84770	3740	Und dass der Kremlchef die Gegenseite mit der Wehrmacht verglich,
85000	87970	2970	hat im Westen nicht minder schockiert. Arianne Meier:
89780	93250	3470	Knallhart, staatsmännisch und unanfechtbar.
93440	96530	3090	So präsentiert sich Putin heute bei einer Veranstaltung
96620	98570	1950	mit russischen Jugendlichen.
98750	103090	4340	So erklärt er heute seine Sicht der Welt:
103180	106690	3510	Die Taktik der ukrainischen Armee erinnert mich an
106900	109289.99999999999	2390	die faschistischen deutschen Truppen im Zweiten Weltkrieg.
109460.00000000001	111570	2110	Grossstädte wurden eingekesselt
111670	115970	4300	und durch gezielten Beschuss zerstört, samt Einwohner.
117360	120730	3370	Putin: Er will, dass Kiew mit den Separatisten verhandelt.
120960	125690	4730	Damit nimmt er sich und Russland aus dem Ukraine-Konflikt.
125810	130009.99999999999	4200	Verwackelte Bilder von Panzer.
130180	133370	3190	Aufgenommen vor einer Woche, angeblich in der Ukraine.
133460	136930	3470	Sind sie der Beweis für eine russische Invasion in der Ukraine?
137180	139770	2590	Für Washington auf jeden Fall ist ein Einmarsch russischer Truppen
139910	142650	2740	in der Ukraine klar.
142750	146770	4020	Russland ist für die Gewalt in der Ost-Ukraine verantwortlich.
146920.00000000003	148770	1850	Russland hat die Separatisten trainiert und
149020	155650	6630	Russland hat ihnen Waffen gegeben und Russland hat sie unterstützt.
155800	160530	4730	Militärisch will Obama aber nicht eingreifen.
160740	164730	3990	Die Ukraine ist kein NATO-Mitglied.
164880	168329.99999999997	3450	Überrascht hat dagegen NATO- Generalsekretär Fogh Rasmussen,
168490	170730	2240	der sich offen gegenüber einer NATO-Mitgliedschaft
170820	174210	3390	der Ukraine zeigt.
174280	176490	2210	Im Grenzgebiet zu Russland.
176650	179530	2880	Pro-russische Separatisten wollen hier ihr Neu-Russland aufbauen,
179620	182010	2390	mit russischer Unterstützung.
182190	184970	2780	Ein Neu-Russland, welches den ganzen Osten der Ukraine und damit
185110	187570	2460	grosse Rohstoffvorkommen umfasst.
187690	190530	2840	Dass Putin gerade jetzt laut NATO die Separatisten unterstützt,
190730	194890	4160	ist für Militärstratege Mauro Mantovani klar.
194980	197329.99999999997	2350	Es war nötig, weil die pro-russischen Separatisten
197420.00000000003	200170.00000000003	2750	letzte Woche massiv in die Defensive gerieten.
200320	203530	3210	Putin musste sie aus innen- politischen Gründen unterstützen.
203660	206450	2790	Er kann sie nicht fallenlassen,
206660	211850	5190	weil er sonst sein Gesicht verlieren würde.
211940	213850	1910	Doch der Preis ist hoch.
214000	215770	1770	Bislang haben laut UNO
215980	217930	1950	über 2'600 Menschen in diesem Konflikt ihr Leben verloren.
218100	220210	2110	OSZE-Vorsitzende Didier Burkhalter setzt weiter
220290	222090	1800	auf Verhandlungen:
222260	226930	4670	Die OSZE und auch wir, die Schweiz, wir müssen immer dafür sorgen,
227079.99999999997	229370	2290	dass eine Situation der Entspannung und Deeskalation
229440	231530	2090	möglich ist.
231620	233690	2070	Das ist unserer Rolle. Das machen wir weiter.
233780	236250	2470	Doch will Putin eine Deeskalation?
236500	239090	2590	Er scheint derzeit den Westen zu testen.
239180	241450	2270	Dieser antwortet mit Sanktionen.
241690	243650	1960	Morgen berät die EU über eine Verschärfung
243810	247370	3560	eben dieser Sanktionen gegen Russland.
248760	250970	2210	Im Studio begrüsse ich Jonas Grätz,
251120	254330	3210	er ist Russlandexperte am Zentrum für Sicherheitsstudien der ETH Zürich.
254460	257769.99999999997	3310	Herr Grätz, Putin dramatisiert den Konflikt
257860	260850.00000000003	2990	weiter mit wilden Vergleichen,
261060	263010	1950	in denen die ukrainische Armee zur Wehrmacht wird.
263100	266170	3070	Dreht da ein Ideologe durch oder steckt dahinter rationales Kalkül?
266240	272170	5930	Wir untertiteln live:
272150	274370	2220	damit möchte er die Separatisten legitimieren.
278580	281770	3190	Er vergleicht sie mit der Wehrmacht, die von den Faschisten belagert
281920	283890	1970	werden.
284920	288290	3370	Es soll klar werden, dass sie eine Bedrohung sind, eine existenzielle.
288780	290610	1830	Er vermischt da die Dinge.
293760	295890	2130	Die NATO droht Russland sozusagen,
295980	298930	2950	man könnte die Ukraine ins West-Bündnis aufnehmen.
299020	301690	2670	Beeindruckt so etwas den Feldherrn Putin?
303980	305890	1910	Ja.
309320	311730	2410	Das war eine Aussage des Generalsekretärs der NATO.
314700	317170	2470	Man nimmt neue Mitglieder auf, wenn Sie das möchten.
317290	319330	2040	Wenn Sie bereit sind.
321390	323690	2300	Aber es ist nicht harmlos in diesem Zusammenhang.
323780	325770	1990	Nein.
329320	332370	3050	Wenn er nichts dagegen tut, wird die Ukraine in die NATO gehen.
332460	334490	2030	Das ist schlecht.
334650	336490	1840	Wir reden gleich weiter über die Kräfteverhältnisse
336700	338490	1790	in einem Wirtschaftskrieg Russland-Europa,
338620	340890	2270	werfen aber vorab einen Blick auf einen oft erwähnten Punkt:
342390	344810	2420	Russland hat im Sanktionspoker mit dem Westen
344950	347210	2260	einen starken Trumpf im Ärmel: Die Lieferung von Erdgas.
347330	349490	2160	Rund 1/4 des Erdgasverbrauchs der europäischen Länder
349720	351490	1770	kommt aus Russland.
351580	353330	1750	In gewissen europäischen Ländern
353480	356250	2770	stammt gar 100 % des importierten Erdgases aus russischen Pipelines.
356370	358010	1640	Und, wie Sarah Weber zeigt:
358200	360890	2690	Bei Bedarf dreht Wladimir Putin ungeniert den Gashahn zu:
365320	368730	3410	Erdgas ist Wärme. Zum Heizen, zum Kochen.
368920	371890	2970	Mehr als die Hälfte des Erdgases in der Ukraine stammt aus Russland.
372050	374530	2480	Damit ist es vorbei.
374680	377770	3090	Im Juni stoppte Russland die Gaslieferungen.
377860	380370	2510	Kommt der Winter, hätten nicht mehr alle Haushalte warmes Wasser
380470	384450	3980	oder eine geheizte Wohnung, sagt Professor Gerhard Mangott
384530	386690	2160	von der Universität Innsbruck.
386880	389730	2850	Er forscht zur Energieversorgung in Europa.
389880	392010	2130	Die Lieferung von Erdgas
392090.00000000006	395170	3080	ist im Konflikt mit der Ukraine eine ganz entscheidende Waffe.
395300	397370	2070	Russland setzt sie auch schon ein.
397550	400370	2820	Russland sagt zwar, dass es diese Lieferungen einstellt,
400510	402530	2020	weil die Ukraine nicht bereit ist,
402730	405490	2760	den von Russland verlangten Preis für dieses Gas zu bezahlen,
405580	408570	2990	aber es ist natürlich ein Motiv der russischen Seite,
408659.99999999994	413210	4550	die Ukraine beim bevorstehenden Winter, ab Oktober, November,
413290	417050	3760	dann unter besonderen Zugzwang zu bringen.
417159.99999999994	420050	2890	Erdgas ist Druckmittel.
420290	423010	2720	Bereits 2006 und 2009 kam es zwischen Russland und der Ukraine
423140	426410	3270	zum Konflikt um Erdgas.
426620	429010	2390	Russland erhöhte jeweils im Winter die Preise -
429110	432090	2980	die Ukraine kam unter Druck.
432320	434890	2570	Russland liefert auch Gas nach Europa.
434980	438450	3470	73 % des russischen Gases gingen 2013 an die EU,
438540	441250	2710	die Türkei und den Westbalkan.
441340	443850	2510	Hauptabnehmer ist Deutschland mit 19 %.
443940	449610	5670	12 % ihres Gases lieferten die Russen in die Ukraine.
449750	451770	2020	Würde Russland tatsächlich
451940	453970	2030	die Gaslieferungen an die Europäische Union stoppen,
454210	456050	1840	dann wäre die europäische Wirtschaft,
456140	458170	2030	angesichts der dominierenden Stellung Russlands,
458230	460490	2260	als Lieferant der Europäischen Union massiv betroffen.
460740	464290	3550	Russland könnte diesen ökonomisch irrationalen Schritt ergreifen,
464430	466970	2540	wenn die europäischen Sanktionen gegen Russland
467170	470810	3640	ein für Russland inakzeptables Ausmass erreichen.
470930	474490	3560	Russland kennt die Verwundbarkeit des Westens punkto Energie.
474700	477770	3070	Heute traf sich Günther Oettinger, Energiekommissar der EU
477890	481410	3520	mit dem russischen Energieminister. Thema: Die Gasversorgung.
481500	486410	4910	Wir haben uns immer gesagt, dass wir auch in Krisensituationen
486610	491820	5210	den Gassektor nicht als ein Instrument für Sanktionen,
492020	499580	7560	für Massnahmen und für Eskalationen sehen.
499660	503780	4120	Hat Machtmensch Putin den Westen also in der Hand
503860	505580	1720	mit seinen Gaslieferungen?
505660	508380	2720	Nein, meint der Experte.
508490	510820	2330	Russland sei zu sehr auf die Energieexporte angewiesen.
511020	513179.99999999994	2160	Wenn Gas- und Öllieferungen gestoppt werden,
513419.99999999994	515820.00000000006	2400	macht das 50 % des Staatshaushaltes aus.
515900	518179.99999999994	2280	D.h., das wäre ein Kollaps des russischen Staatsbudgets.
518350	520620	2270	Das macht dieses Szenario auch so unwahrscheinlich.
520700.00000000006	522900	2200	Und die täglichen Verluste für Gazprom
523000	525860	2860	bei einem ausbleibendem Gasexport in die Europäische Union
526040	530060	4020	sind bei ca. 100 Mio. $ pro Tag anzusiedeln.
530140	532260	2120	Erdgas ist Politik.
532420	534940	2520	Für Russland ist Erdgas zwar eine starke Waffe -
535140	538740	3600	doch so machtlos dagegen ist der Westen seinerseits nicht.
