start	end	duration	text
574470	576600	2130	Doch der Ständerat will mind. gleich lange Spiesse für die Behörden.
576850	579480	2630	Die Gegner hoffen nun auf den Nationalrat.
579640	583400	3760	Dieser wird im Sommer darüber entscheiden.
586410	589160	2750	Alles, was der Bund beim Strassenverkehr an Steuern einnimmt,
589280	591840	2560	soll auch dem Strassenverkehr zugute kommen.
592050	594240	2190	Das verlangt die sog. Milchkuh-Initiative,
594330	596360	2030	die heute in Bern eingereicht worden ist:
598130	603080	4950	Insgesamt 114'326 beglaubigte Unterschriften kamen zusammen.
603230	605440	2210	Die Initianten wollen mit der Vorlage erreichen,
605580	608880	3300	dass künftig nicht mehr die Hälfte der Einnahmen
609050	611480	2430	aus der Mineralölsteuer in die Bundeskasse fliesst,
611660	614680	3020	sondern alles in den Strassenverkehr investiert wird.
614890	617220	2330	Der entsprechende Artikel in der Bundesverfassung
617360	619620	2260	soll mit der Initiative geändert werden.
621920	623940	2020	Die Bundesversammlung hat heute
624090	626740	2650	den Tessiner Nationalrat Giovanni Merlini vereidigt.
626840	629020	2180	Merlini ersetzt Fulvio Pelli,
629220	632780	3560	der sich nach 18 Jahren aus der Bundespolitik zurückgezogen hat.
633010	635580	2570	Der 51-jährige Merlini hat sich zum Ziel gesetzt,
635780	639020	3240	in Bern vermehrt auf Probleme in seinem Heimatkanton
639130	640830	1700	aufmerksam zu machen.
642810	644870	2060	Jedes Kind in der Schweiz soll in der Primarschule
645070	648830	3760	2 Fremdsprachen erlernen, darunter eine Landessprache.
648980	652150	3170	An diesem Prinzip will die Landesregierung nicht rütteln,
652220	654270	2050	wie Bundesrat Alain Berset heute
654360	656670	2310	in der Fragestunde im Nationalrat betonte.
656760	658590	1830	Die Frage stellte sich,
658760	660630	1870	weil in verschiedenen Deutschschweizer Kantonen
660890	663350	2460	z.T. die Meinung herrscht, eine Fremdsprache reiche.
663450	667390	3940	Berset ermahnte die Kantone nun, das Sprachengesetz einzuhalten.
667480	670590	3110	Das Ziel dürfe nicht nur sein, gute Sprachkenntnisse zu erwerben:
672290	676470	4180	Der Bundesrat ist überzeugt, dass das Erlernen einer 2. Landessprache
676690	681670	4980	bereits ab der Primarschule zur Erreichung dieses Ziels notwendig
681820	685270	3450	und überdies für den nationalen Zusammenhalt
685350	688830	3480	von wesentlicher Bedeutung ist.
688980	694830	5850	Er verfolgt darum die laufende Diskussion sehr aufmerksam.
694930	697710	2780	Kantonale Lösungen,
697830	702350	4520	die zu einer Benachteiligung der 2. Landessprache führen könnten,
702610	706030	3420	würden den nationalen Zusammenhalt und die nötige Verständigung
706130	710920	4790	zwischen den Sprachgemeinschaften gefährden.
712870	717220	4350	Michail Chodorkowski, Ex-Öl-Mogul, Ex-Häftling und immer noch Kritiker
717450	719580	2130	des russischen Präsidenten Wladimir Putin,
719730	721660	1930	will definitiv in der Schweiz leben.
721820	724900	3080	Chodorkowskis Kommunikationsagentur hat bestätigt,
725160	728380	3220	dass er ein Niederlassungsgesuch eingereicht habe.
731150	733260	2110	Im Rahmen einer militärischen Übung hatten die USA geplant,
733430	737940	4510	12 Kampfflugzeuge und 300 Soldaten nach Polen zu schicken.
738050	741020	2970	Aufgrund der angespannten politischen Lage in der Ukraine
741160	744220	3060	werde diese Aktion nun vorgezogen und ausgeweitet.
744330	748100	3770	Das gibt das polnische Verteidigungsministerium bekannt.
748230	752980	4750	Der Militärflughafen von Lask soll das Ziel der Flugzeuge sein.
755210	757140	1930	Auch auf diplomatischer Ebene soll die Schraube
757320	759460	2140	wegen der Krise in der Ukraine weiter angezogen werden.
759680	762620	2940	Die EU will - so haben heute Diplomaten verlauten lassen -
762730	767140	4410	ihre Sanktionen gegen Russland Anfang der nächsten Woche verschärfen.
767280	770180	2900	Auf der Krim wird militärisch aufgerüstet.
770350	774220	3870	Bewaffnete haben weitere ukrainische Militärstützpunkte eingenommen.
774450	777260	2810	Selbst das Militärspital der Krim-Hauptstadt Simferopol
777410	780140	2730	ist inzwischen unter ihrer Kontrolle.
780320	783620	3300	Die Krim-Regierung baut sich eine eigene Armee auf.
785900	788820	2920	1'500 Männer hat die Krim-Regierung offenbar rekrutiert.
788970	792300	3330	Der unter dubiosen Umständen an die Macht gekommene Regierungschef
792520	795700	3180	Sergei Aksjonow schwört die Bewaffneten ein.
795840	799270	3430	Diese sog. Selbstverteidigungskräfte sollen am Sonntag -
799480	802590	3110	so lässt die Krim-Regierung verlauten - die Wahllokale schützen.
802760	805950	3190	Beobachter indes zweifeln immer mehr daran,
806170	809150	2980	dass die höchst umstrittene Wahl frei ablaufen wird.
809320	812430	3110	Auf der Krim wird denn weiter auch gegen das Referendum demonstriert.
812610	815350	2740	Frauen bilden eine Menschenkette.
815440	821150	5710	Sie sind für den Verbleib bei der Ukraine und für den Frieden.
821360	824630	3270	Wir wollen keine Bomben. Wir wollen Frieden in unserem Land.
824840	828870	4030	Frieden für unsere Kinder. Aber die Waffen zeigen direkt auf uns.
829010	833430	4420	Russische Soldaten ohne Hoheits- zeichen herrschen auf der Halbinsel.
833590	836790	3200	Am Sonntag soll dieser Fakt nun - unter unklaren Umständen -
836890	839750	2860	auch noch politisch nachvollzogen werden.
841960	844790	2830	Das Rätselraten um die vermisste Boeing 777
844900	848150	3250	der Malaysia Airlines geht weiter -
848230	851510	3280	auch 2 Tage nachdem sie vom Radar verschwunden ist.
851690	854430	2740	Es gibt keine Hinweise, was passiert sein könnte.
854520	857830	3310	Das Flugzeug war von der malaysischen Hauptstadt Kuala Lumpur
857940	860670	2730	in Richtung Peking unterwegs gewesen.
860790	864310	3520	Kurz vor Vietnam verschwand die Maschine.
864460	867190	2730	Die Suche erstreckt sich über ein riesiges Gebiet.
869230	872150	2920	Es ist wie die Suche nach der Nadel im Heuhaufen.
872300	874110	1810	Dutzende Schiffe und Flugzeuge
874330	878030	3700	durchkämmen systematisch Hunderte von Quadratkilometern.
878200	880270	2070	Das Einzige, was nach den nötigen Tests
880440	882470	2030	mit Sicherheit gesagt werden kann:
882620	885910	3290	Die entdeckte Ölspur stammt nicht von der gesuchten Maschine.
886090	888670	2580	Malaysias Offizielle versichern den Medien, rasch zu klären,
888830	891630	2800	wie es 2 Passagiere mit gestohlenen Pässen
891720	894110	2390	an Bord der Maschine geschafft haben.
894260	898590	4330	Weshalb nur, fragen sie, sind die Passbeamten nicht skeptisch geworden?
898740	902590	3850	Auch der Generalsekretär von Inter- pol, Ronald Noble, spricht Klartext:
912390	917070	4680	Die Frage nach der Sicherheit kommt nicht von ungefähr.
917170	921710	4540	Interpol betreibt eine Datenbank mit rund 40 Mio. Reisedokumenten.
921890	925350	3460	Wäre sie von den Passbeamten konsultiert worden,
925500	927750	2250	hätten die beiden verdächtigen Passagiere
927850	929990	2140	zweifellos gestoppt werden können.
930130	933150	3020	Das jedenfalls betonen internationale Sicherheitsexperten.
933250	936070	2820	Das ist kein kompliziertes System. Die Daten sind einfach zugänglich.
936320	939910	3590	Aber es braucht halt auch den Willen, das System zu benützen.
940120	943270	3150	Dass die beiden verdächtigen Passagiere
943360	946670	3310	im Flughafen von Kuala Lumpur ungenügend kontrolliert wurden,
946790	948790	2000	war kein Einzelfall.
948890	950730	1840	Die Statistik zeigt unverblümt:
950930	953650	2720	4 von 10 Passagierpässen werden nie darauf kontrolliert,
953760	956170	2410	ob sie gestohlen sind oder nicht.
956300	960290	3990	Im Fall von Flug MH370 konnte heute einer der Verdächtigen
960400	963610	3210	immerhin nachträglich identifiziert werden.
963690	967010	3320	Wer er ist und woher er stammt, wollen die Behörden noch nicht sagen.
969030	972170	3140	Zu weiteren Meldungen des Tages.
972330	974690	2360	Nachdem die israelische Marine vergangene Woche im Roten Meer
974860	977380	2520	ein Schiff mit Waffen abgefangen hatte, wurde heute die Fracht
977570	980300	2730	im Hafen der Stadt Eilat der Öffentlichkeit präsentiert:
982340	985580	3240	40 Raketen, Dutzende Granaten, Hunderttausende Schuss Munition
985670	987380	1710	hatte das Schiff geladen,
987650	990660	3010	Raketen mit einer Reichweite von bis zu 160 km.
990800	992580	1780	Israel wirft dem Iran nun vor,
992720	995780	3060	er habe die Raketen in den Gazastreifen liefern wollen.
996010	998380	2370	Von dort feuerten militante Palästinenser
998610	1000940	2330	immer wieder Raketen Richtung Israel ab.
1001110	1004460	3350	Israels Ministerpräsident Benjamin Netanjahu kündigte an,
1004690	1008660	3970	man werde Beweise dafür liefern. Der Iran wies die Vorwürfe zurück.
1011560	1014580	3020	In Kolumbien bleibt politisch alles beim Alten:
1014760	1017500	2740	Die Mitte-rechts-Partei um Präsident Juan Manuel Santos
1017610	1020420	2810	ist weiterhin stärkste Kraft im Parlament,
1020650	1024540	3890	vor der Partei des früheren Präsidenten Alvaro Uribe.
1024650.0000000001	1026660.0000000001	2010	Für den Friedensprozess mit den Farc-Rebellen
1026780	1029300	2520	gilt diese Wahl als richtungsweisend:
1029430.0000000001	1032980	3550	Santos ist für, Uribe gegen Verhandlungen mit den Rebellen.
1034650.0000000001	1036619.9999999999	1970	Auf den Kanarischen Inseln
1036760	1039540	2780	ist ein Reisebus mit 17 Schweizer Touristen verunfallt.
1039690	1043660.0000000001	3970	Die spanischen Behörden melden einen Toten und 12 Schwerverletzte.
1043810	1048940	5130	Der Unfall passierte auf Gran Canaria nahe der Ortschaft Cazadores.
1050930	1053580	2650	Die geplante Trekkingtour endet in einem Drama.
1053740	1056460	2720	Dieser grüne Minibus mit 17 Schweizer Touristen an Bord
1056650	1059140	2490	kommt kurz nach 10 Uhr von der Strasse ab
1059280	1061820	2540	und stürzt dann offenbar einen Steilhang hinunter.
1062050	1065220	3170	Gemutmasst wird über ein Problem mit den Bremsen.
1065380	1069460	4080	Ein Mann stirbt noch auf der Unfallstelle,
1069680	1072620	2940	12 weitere Personen werden laut Polizei schwer verletzt.
1072790	1076980	4190	Über die genaue Anzahl der Verletzten und deren Gesundheitszustand
1077180	1080300	3120	liegen derzeit keine gesicherten Informationen vor.
1080470	1083540	3070	Sicher ist: Der Unglücksbus war im Auftrag
1083640	1087380	3740	des Luzerner Unternehmens Baumeler Reisen unterwegs.
1087650	1091180	3530	Wir sind noch in Kontakt mit unserer Agentin vor Ort,
1091350	1094020	2670	die die Busse zur Verfügung gestellt hat.
1094230	1096820	2590	Weiter gab es sofort Kontakt mit dem EDA
1096960	1099660	2700	und dem Spezialistenteam der Versicherung.
1099790	1102820	3030	Die haben sofort ein Care-Team lanciert.
1102980	1107780	4800	Wir versuchen, das Ganze im Sinne der Betroffenen sofort zu erledigen.
1108010	1112500	4490	Zudem fliegt noch am Abend ein Ambulanzjet auf die Ferieninsel.
1112670	1115540	2870	Er soll Verletzte in die Schweiz zurückzufliegen.
1118380	1121140	2760	Themenwechsel - wenn sich in dunkler Nacht die Menschenmassen
1121320	1126700	5380	durch die Basler Gassen drängen, dann ist auch allen Nicht-Baslern klar:
1126830	1130700	3870	Es ist so weit. Um 4 Uhr geht die Fasnacht los.
1130930	1133900	2970	Unser Korrespondent Georg Halter über den traditionellen Morgestraich
1134010	1136500	2490	und die aktuellen Fasnachtssujets.
1149290	1152780	3490	Der Schleier ist gelüftet - so sehen die Basler Fasnächtler die Welt.
1153010	1156340	3330	Wie immer mit Humor, aber auch kritisch.
1156420	1158990	2570	"""I gsee öbbis, wo du nid gseesch""."
1159200	1162790	3590	Die Abhöraffäre um die NSA ist ein grosses Thema.
1163010	1165350	2340	Lautet vielleicht darum das diesjährige Motto
1165450	1167430	1980	"""Gäll, blyb suuber""?"
1169000	1173230	4230	"""Als Lyych isch jede glyych"", lautet hier die Botschaft."
1173430	1177430	4000	1:12 wird zu einem existenziellen 1:1.
1181000	1183430	2430	"Die ""versoffene Deecht"" wiederum wollen im Keller Platz machen"
1183530	1187510	3980	für die Flüchtlinge aus Lampedusa.
1191240	1193070	1830	Und dann gibt es Laternen, die so gut sind,
1193250	1196830	3580	dass sie den Morgestraich zur Freilichtausstellung machen.
1196920	1208270	11350	Piccolo-Musik
1208380	1211110	2730	Mit dem Morgenstern über dem Rhein
1211250	1214670	3420	gehen der Morgestraich 2014 schliesslich zu Ende
1214850	1219230	4380	und die Aktiven heim ins Bett. Denn die Fasnacht hat erst begonnen.
1226890	1229230	2340	Und wir bleiben in Basel, wechseln aber zum Sport.
1229370	1231510	2140	Der FC Basel hat nach dem Ägypter Salah
1231660	1234350	2690	einen weiteren prominenten und gewichtigen Abgang zu verzeichnen.
1234520	1236310	1790	Torhüter Yann Sommer verlässt die Basler.
1236490	1238790	2300	Der 25-Jährige wechselt in die Bundesliga.
1238890	1242310	3420	Dort spielt Sommer ab nächstem Sommer für Borussia Mönchengladbach.
1242530	1245150	2620	Er hat einen 5-Jahres-Vertrag unterschrieben.
1245250	1247310	2060	Die Ablösesumme wurde nicht kommuniziert.
1247450	1250990	3540	Laut deutschen Medien soll sie bei 7,5 Mio. Fr. liegen.
1253650	1256350	2700	So sieht es ab heute im Fotomuseum Winterthur aus.
1256540	1260510	3970	Zu sehen sind Bilder des West- schweizer Fotografen Yann Mingard.
1260670	1266270	5600	"Und dieser zeigt eigentlich ""nur"" Räume, aber was für Räume!"
1266410	1269110	2700	Und v.a. zeigt er,
1269210	1271350	2140	was in diesen Räumen, Bunkern und Lagern alles drin ist -
1271520	1274910	3390	von Internet-Daten bis menschlichem Erbgut.
1275120	1277430	2310	"""Deposit"" so der Titel der Ausstellung."
1277650	1280310	2660	Karina Rierola hat Yann Mingard getroffen, den Mann,
1280440	1282190	1750	der die Sammelwut der Menschheit
1282350	1284110	1760	mit faszinierenden Bildern eingefangen hat.
1285800	1287630	1830	Dunkle Orte sind es,
1287820	1289870	2050	die Fotograf Yann Mingard immer wieder aufgesucht hat.
1290010	1291750	1740	Orte, in denen es rauscht.
1291960	1294150	2190	Orte mit Unmengen von digitalen Daten.
1294230	1296950	2720	Rechenzentren, Wissenschaftsbunker in der Schweiz und Europa,
1297050	1300150	3100	Labors und Archive.
1300320	1302230	1910	Mal hatte er lange Zeit, um zu fotografieren,
1302380	1304790	2410	mal nur kurz, umgeben von Security.
1305010	1307830	2820	Ich mag diese kleinen Codes und Nummern.
1307960	1310030	2070	Für das Speichern von Information
1310130	1312230	2100	benötigen wir inzwischen aber so viel Energie,
1312480	1316510	4030	dass die Wissenschaft nach kompakteren Lösungen sucht.
1316720	1320030	3310	Dazu gehört das komplizierte Codieren auf synthetischer DNA.
1320170	1325270	5100	Künftig wird anders gespeichert als auf grossen Servern.
1325420	1330150	4730	Die Datensammlung im Museum: die Kammer auf Spitzbergen etwa -
1330250	1334670	4420	hier lagern im Permafrost über 1 Mio. Samenproben von Nutzpflanzen.
1334890	1337070	2180	Zu den gespeicherten Pflanzen gehören auch
1337230	1339830	2600	die In-vitro-Bananenkulturen in Belgien.
1340040	1341710	1670	Neben pflanzlichem Erbgut
1341870	1344790	2920	interessiert den Fotografen auch die menschliche DNA -
1344960	1347750	2790	hier ein Kit zur Entnahme von Stammzellen.
1347910	1352830	4920	Da eine halbe Million Pipetten mit Blutproben.
1353010	1358990	5980	Und dort die Samenbank für die menschliche Fortpflanzung.
1359240	1362750	3510	Der Betrachter landet schliesslich im Daten-Backup-Bunker in Gstaad.
1362870	1364870	2000	Die düsteren Bilder, sagt der Fotograf,
1364980	1367390	2410	zeigen die Kehrseite der Wissenschaft.
1367730	1370950	3220	Hinter all dem sehe ich 2 Dinge: Angst und Kontrolle.
1371050	1375390	4340	Kontrolle gibt ein Gefühl von Sicherheit.
1375610	1379710	4100	Mit fast religiösem Eifer verwaltet die weltliche Gesellschaft ihr Erbe,
1379880	1383950	4070	findet der Fotograf - und drückt erst ab, wenn es dunkel ist.
1386520	1389390	2870	Die nächsten Nachrichten in rund 2 Std. mit Daniela Lager.
1389560	1393790	4230	Der Postminister Zumwinkel, die Frauenrechtlerin Schwarzer,
1393900	1395990	2090	der Fussballpräsident Hoeness -
1396170	1398670	2500	weshalb gelangen die Namen von deutschen Steuersündern
1398840	1402520	3680	jeweils bereits sehr früh im Verfahren an die Öffentlichkeit?
1402640	1404920	2280	Mögliche Antworten bei uns.
1405070	1408920	3850	Dann: Sollen sich Frauen in ihren fruchtbarsten Zeiten
1409030	1411200	2170	unbefruchtete Eier entnehmen lassen
1411360	1414800	3440	und diese 10 Jahre auf Eis legen dürfen - für ein späteres Wunschkind?
1414970	1417800	2830	Pro und Kontra vor der grossen Debatte im Ständerat.
1417890	1419800	1910	Und: En guete!
1419960	1422760	2800	Unsere Parlamentarier müssen nicht nur bittere Pillen schlucken,
1422960	1427160	4200	heute waren sie gar eingeladen, Insekten zu essen. Schauen Sie rein!
1427250	1429360	2110	Danke, Daniela.
1430700	1432640	1940	Das wars von uns für Sie.
1432850	1435240	2390	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1435400	1437160	1760	Einen schönen Abend allerseits. Bis bald.
1437410	1441480	4070	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Daniela Zacheo, Lilian Zbinden
