start	end	duration	text
2190	3210	1020	.
3320	7010	3690	"""10vor10"" mit Daniela Lager."
8790	10690	1900	Guten Abend, meine Damen und Herren.
10910	13610	2700	Der Blutzoll im syrischen Bürgerkrieg und die IS-Terrorgefahr
13810	16210	2400	für den Westen stehen im Fokus dieser Sendung heute.
18650	22130	3480	Wie sich der Islamische Staat IS finanziert.
25480	29930	4450	Das Cassis-de-Dijon-Prinzip könnte bald ausser Kraft gesetzt werden.
33610	37810	4200	Zwängerei oder Hartnäckigkeit von Links.
40110	44050	3940	Walter Wolf Windisch veredelt Kuhfladen.
44260	51210	6950	1:1-Untertitelung. Livepassagen können Fehler enthalten.
52850	56610	3760	Täglich berichten wir über Kämpfe, über Opfer, über Gräueltaten
56740	58650	1910	und Menschen auf der Flucht aus Syrien.
58750	60690	1940	Die UNO führt Buch darüber
60890	63410	2520	und hat heute eine schreckliche Zwischenbilanz veröffentlicht:
63660	67690	4030	In 3 Jahren Bürgerkrieg seit März 2011
67800	71770	3970	sind in Syrien mehr als 190'000 Menschen ums Leben gekommen.
71930	76289.99999999999	4360	Unter den Opfern waren mind. 8'800 Kinder und Jugendliche,
76400	78170	1770	meldet heute die UNO.
78430	81370	2940	Rund 9 Mio. Menschen sind vor diesem Krieg auf der Flucht.
83810	86730	2920	Syrien, zwischen der Türkei und Irak gelegen,
86820	89570	2750	ist in den letzten Wochen und Monaten etwa durch den Krieg
89760	91690	1930	in der Ost-Ukraine oder im Gazastreifen
91850	94130	2280	zeitweise aus den Schlagzeilen verdrängt worden.
94229.99999999999	96289.99999999999	2060	Der Schweizer Journalist Kurt Pelda
96350	99009.99999999999	2660	aber hat die Vorgänge in Syrien nie aus den Augen gelassen.
99180	102370	3190	Regelmässig reist er selber vor Ort und macht sich ein Bild.
102479.99999999999	104410	1930	Auch jetzt ist er in Syrien.
104670	107530	2860	Kurz vor der Sendung habe ich mit ihm über Skype gesprochen:
109509.99999999999	111930	2420	Kurt Pelda, Sie sind in Syrien, waren heute an der Front,
112150	114930	2780	wo sich syrische Rebellen und IS-Kämpfer Gefechte liefern.
115110	123170	8060	Wie erleben Sie die Situation vor Ort?
123350	125890	2540	Ich war heute im Dorf nahe der Front des Islamischen Staats.
126040	128729.99999999999	2690	Neben vielen Kämpfern im Dorf waren erstaunlich viele Zivilisten,
128840	130970	2130	die Geschäfte waren geöffnet.
131150	134250	3100	Während des Tages wird nicht mehr gekämpft,
134300	141650	7350	die Gefechte finden meist nachts statt.
141750	143610	1860	Wie stark ist die IS in Syrien denn inzwischen?
143710	145730	2020	Sie ist eine der stärksten Kampftruppen im Land,
145829.99999999997	148810	2980	eigentlich am stärksten ausgerüstet.
149010	150730	1720	Es fehlt ihnen nur noch eine Luftwaffe,
150950	152690	1740	um mit der Armee von Assad mitzuhalten.
152829.99999999997	154970	2140	Was an der IS besonders ist, die Truppe ist sehr mobil.
155130	156810	1680	Man hat sehr viel moderne, amerikanische Waffen
156910	159410	2500	im Irak erbeutet von der irakischen Armee.
159630	163530	3900	Die können dank Nachtfahrern und Sattelschleppern
163630	166810	3180	sehr schnell von einer Front zur anderen gefahren werden.
166910	169730	2820	Hier stehen Panzer im Einsatz, die erst vor Kurzem
169950	173250	3300	mit Sattelschleppern vom Irak hierher gefahren wurden.
173470	176570	3100	Über solche Waffen in dieser Anzahl und Mobilität
176650	181050	4400	verfügen die Rebellen hier nicht.
181210	185410	4200	Kurt Pelda, gerade haben IS-Kämpfer einen amerikanischen Journalisten,
185660	189570	3910	eine Geisel ermordet. Haben Sie keine Angst in Syrien?
190880	193450	2570	Ich habe immer Angst, wenn ich in Syrien bin.
193660	195810	2150	Ich weiss seit über 2 Jahren,
195900	201210	5310	dass das Entführungsrisiko hier in Syrien eines der grössten ist.
201340	204230	2890	Ich versuche mich, darauf vorzubereiten.
204460	207630	3170	Ich bewege mich mit einer sehr grossen Gruppe von Kämpfern.
215030	216870	1840	Wer mich töten will, muss vorher sehr viel Munition mitbringen.
217070	218870	1800	Besten Dank und alles Gute, Kurt Pelda.
221470	225070	3600	Wer nach den Gründen für den dramatisch schnellen Vormarsch
225170.00000000003	227110	1940	des Islamischen Staats IS in Irak und Syrien sucht,
227250	229230	1980	landet schnell beim Geld.
229470	231510	2040	Die Extremisten verfügen über immense Mittel,
231690	234270	2580	die andere Rebellen vor Neid erblassen lassen.
234430	236670.00000000003	2240	Dieses Vermögen ist ein wichtiger Erfolgsfaktor.
236820	239350	2530	Woher haben die Extremisten so viel Geld?
239480	242230	2750	Rolf Gatschet mit Antworten.
244040	246270	2230	Öl-Geschäfte, Kunsthandel, Schutzzölle -
