start	end	duration	text
104110	105950	1840	Es geht darum, dass wir auch aufzeigen können,
106070	107830	1760	wie es in der Schweiz nun weitergeht,
107920	109550	1630	ein Umsetzungskonzept bis Mitte Jahr.
109750	112190	2440	Und einfach zu versichern, dass wir ein Interesse daran haben,
112400	114990.00000000001	2590	gute Beziehungen mit der EU weiterhin zu pflegen,
115190	118310	3120	und v.a. natürlich auch mit unseren unmittelbaren Nachbarn.
118539.99999999999	121350	2810	Und ich glaube, dass diese direkten Gespräche sehr wichtig sind.
121490	123430	1940	Alles Weitere sehen wir später.
123600	126350	2750	Der Schweizer Volksentscheid sei zu akzeptieren,
126440	129030	2590	heisst es auf Seiten der Österreicher.
129120	131710	2590	Und man zeigt sich hilfsbereit.
131850	134670	2820	Wie kann Österreich der Schweiz nun helfen?
134880	137110	2230	Naja, indem wir in den Institutionen in Brüssel
137300	140230	2930	auch mit Nachdruck deponieren, dass wir ein Interesse daran haben,
140320	142270	1950	dass eine Lösung gefunden wird.
142390	143910	1520	Genauso klar wird aber,
144150	149750	5600	dass die Umsetzung der Initiative mi Kontingenten eine harte Nuss wird.
149960	152470	2510	Also ich halte persönlich nichts von einer Kontingentierung,
152630	155710	3080	denn gerade die Freizügigkeit ist eine Errungenschaft,
155950	161590	5640	auf die wir stolz sind und von der wir auch nicht abweichen wollen.
161760	164870	3110	Ich weiss nicht, ob die Kontingente die Lösung sein können,
165050	167870	2820	weil die EU sich sehr eindeutig geäussert hat,
167960	170230	2270	dass dies nicht die Lösung sein wird.
170320	173310	2990	Insofern muss man vielleicht kreativer sein.
173400	174470	1070	Haben Sie schon eine Idee?
174610	175750	1140	Leider nein.
176000	179270	3270	Mögliche Lösungen sind anschliessend Thema beim gemeinsamen Mittagessen
179350	182310	2960	der Bundesrätin und der Bundesministerin.
184150	187230	3080	Wegen dem Ja zur SVP-Initiative hat die Schweiz am Wochenende
187320	191870	4550	die Ausdehnung der Personenfreizügig keit auf Kroatien auf Eis gelegt.
191960	194230	2270	Bundesrätin Simonetta Sommaruga
194430	196630	2200	teilte der kroatischen Aussenministerin
196720	199750	3030	und den EU-Behörden in Brüssel telefonisch mit,
200000	203550	3550	die Schweiz könne das Abkommen nicht mehr wie vorgesehen unterzeichnen.
203640	207470	3830	Diese persönliche Information sei unumgänglich gewesen,
207640	211550	3910	sagte Sommaruga am Rande der Konferenz in Wien:
212120	214550	2430	Es gibt eine neue Bestimmung in dieser neuen Verfassungsbestimmung
214760	217710	2950	die sagt:
217920.00000000003	221150	3230	"""Wir dürfen keine neuen völker- rechtlichen Verträge abschliessen,"
221390	224750	3360	die gegen diese neuen Verfassungsbestimmungen verstossen.
224950	228390	3440	Und diese Bestimmung ist direkt anwendbar.
228600	232790	4190	Das habe ich der Ratspräsident- schaft, der EU-Kommission
232940	237230	4290	und der kroatischen Aussenministeri persönlich mitgeteilt.
237370	239790	2420	Es wurde auch sehr geschätzt,
240000	241670	1670	dass wir es ihnen persönlich gesagt haben.
241810	243590	1780	Sie haben auch Verständnis gezeigt,
243720	247430	3710	denn diese neue Verfassungsbe- stimmung ist eben bereits in Kraft.
250790	252790	2000	Rasch reagiert hat die EU.
252930	254590	1660	Sie hat die Gespräche
254800	257990	3190	über eine Beteiligung der Schweiz am Forschungsprogramm Horizon 2020
258120	260190	2070	und dem Studentenaustauschprogramm ERASMUS Plus ausgesetzt.
260310	263310	3000	Damit drohen der Schweiz EU-Gelder für Forschung und Bildung
263390	265630	2240	in Milliardenhöhe zu entgehen.
267100	269550	2450	Dominik Zumbühl ist Professor für Experimentalphysik
269720	272190	2470	Er war in Stanford und Harvard und ist Gewinner
272420	275350	2930	eines renommierten Stipendiums des Europäischen Forschungsrats.
275520	277270	1750	Er muss wissen, was ein Ausscheiden der Schweiz
277340.00000000006	280950	3610	aus dem EU-Forschungsprogramm Horizon 2020 bedeuten würde.
281600	283590.00000000006	1990	Das ist ein mittlere Katastrophe,
283840.00000000006	285950	2110	weil wir uns zu einem wesentlichen Teil
286159.99999999994	288510	2350	über die Gelder aus der EU finanzieren.
288600	289950	1350	Wenn diese Gelder wegfallen würden,
290110	292270	2160	würde sich meine Gruppe etwa halbieren.
292350	294070	1720	Sie müssten Leute entlassen?
294290	296150	1860	Ich könnte keine neuen Leute einstellen.
296240	299350	3110	Die Verträge, die ich jetzt habe, könnte ich weiter bezahlen.
299580	302070	2490	Natürlich könnte die Schweiz die Gelder,
302230	303830	1600	die sie in das EU-Forschungsprogramm einbezahlt,
303920	307150	3230	direkt an die Schweizer Forschung ausschütten.
307320	310110	2790	Aber ein Franken aus Brüssel bringt mehr als ein Franken aus Bern.
310130	311830	1700	Ja, das kann man so sagen,
311990	314110	2120	denn es werden auch europäische Netzwerke gebildet
314350	316030	1680	In diesen können Zusammenarbeiten
316130	318310	2180	mit anderen Forschen aus verschiedenen Ländern entstehen
318500	322270	3770	"Und das hat auch ein ""neben dem Geld selbst""."
322430	324830	2400	Antonio Loprieno ist Vorsitzender
325040	327470	2430	der Rektorenkonferenz der Schweizer Universitäten
327560	331950	4390	und unterstreicht die Bedeutung der internationalen Vernetzung.
333140	335270	2130	Internationale Forschung
335350	339630	4280	ist einfach das A und O der Forschungstätigkeit überhaupt.
339720	342790	3070	D.h., Forschung spielt sich auf globaler Ebene ab.
343000	346190	3190	Von dieser Beteiligung an Programme ausgeschlossen zu werden,
346420	352270	5850	schlägt sich auch negativ auf unser Präsenz im internationalen Bereich.
352350	354350	2000	Die Schweizer Hochschulen könnten in den Ranglisten
354550	357030	2480	im internationalen Wettbewerb zurückfallen.
357140	361470	4330	Doch ganz so schwarz mag Antonio Loprieno noch nicht malen.
361590	363430	1840	Ich würde sagen, wir sind besorgt,
363660	366150	2490	aber wir möchten nicht in Panik verfallen.
366250	367790	1540	Für Panik gibt es noch keinen Grund
368000	371270	3270	Die Wissenschaftler hoffen, dass die Politik zugunsten der Forschung
371350	374230	2880	eine rasche Lösung findet.
376070	378150	2080	Das Ja zur Masseneinwanderungs-Initiative
378310	380590	2280	könnte auch für den Schweizer Finanzplatz
380700	382310	1610	einschneidende Folgen haben:
382490	385910	3420	so z.B. Probleme bei der Rekrutierun ausländischer Fachleute,
386120	389910	3790	aber auch Schwierigkeiten beim Zugan zu den europäischen Märkten.
390090	393710	3620	Dies sagt der neue Staatssekretär für internationale Finanzfragen
393860	396470	2610	Jacques de Watteville heute vor den Medien.
397400	399110	1710	Für Schweizer Banken
399280	401510	2230	ist der ungehinderte Zugang zu den europäischen Finanzmärkten -
401720	404230	2510	etwa hier in London - von zentraler Bedeutung.
404310	406790	2480	Nach dem Ja zur Masseneinwanderungs-Initiative
406960	408990	2030	könnten einzelne Länder versucht sein,
409080	411150	2070	diesen Marktzugang einzuschränken,
411280	413350	2070	warnte der Finanzstaatssekretär de Wattvill
413470	416070	2600	heute vor den Medien in Bern.
416230	418430	2200	Ich war letzte Woche für Verhandlungen
418640	421030	2390	in einem wichtigen Nachbarstaat.
421120	425910	4790	Man hat mir gesagt, wenn es keine Freizügigkeit für Leute gibt,
426120	429070	2950	gibt es auch keine Freizügigkeit für Dienstleistungen.
429170	431230	2060	D.h. keinen Marktzutritt.
431350	434790	3440	Keinen Einfluss habe das Abstimmungsresultat vom Wochenende
435050	438350	3300	auf die laufenden Steuerverhandlunge Schweiz - EU, sagte de Watteville.
438560	441350	2790	Der oberste Schweizer Finanzunterhändler warnte davor,
441430	444790	3360	diese Gespräche als Druckmittel gegenüber der EU zu nutzen,
445000	449590	4590	das wäre kontraproduktiv für die Schweiz und reine Symbolpolitik.
450050	456470	6420	Wenn der Bundesrat sagt, dass man diesen Dialog stoppen soll
456560	460030	3470	wird das keinen wirtschaftlichen
460200	462950	2750	oder finanziellen Druck auf die EU setzen.
463110	465550	2440	Es wird Irritation kreieren.
465760	469510	3750	Es ist symbolisch und nicht mit einem wirtschaftlichen Inhalt.
469780	474110	4330	Er jedenfalls, kündigte de Wattevill an, werde nächste Woche wie geplant
474230	477390	3160	für eine weitere Verhandlungsrunde nach Brüssel reisen.
478750	481230	2480	Neben viel Kritik an der Schweiz,
481350	483710	2360	gibt es auch einigen Applaus aus Europa.
483920	485670	1750	Denn für viele EU-Kritiker in Europa
485910	487790	1880	ist das Verdikt des Schweizer Stimmvolks
487880	491510	3630	eine Bestätigung ihrer eigenen Skepsis gegenüber Brüssel.
491710	495070	3360	Einer der bekanntesten Gesichter dieser Bewegung ist Nigel Farage,
495260	498550	3290	Chef der britischen Unabhängigkeitspartei UKIP.
498760	501550	2790	Der Rechtspopulist hat das Schweizer Abstimmungsresulta
501730	504110	2380	mit Wohlwollen zur Kenntnis genommen
504210	508310	4100	und will es für den eigenen Erfolg nutzen. Aus London - Urs Gredig.
509710	512150	2440	Dieser Mann braucht viel Kaffee derzeit.
512330.00000000006	516630	4300	Kaum ein britischer Politiker ist mehr unterwegs als Nigel Farage.
516840.00000000006	520230	3390	Der UKIP-Chef ist im Aufwind mit seiner EU-kritischen Politik
520419.99999999994	522590.00000000006	2170	und er fühlt sich darin bestätigt.
522679.99999999994	526390	3710	"Auch durch die Schweizer Abstimmung, wie er der ""Tagesschau"" sagt."
528050	530990	2940	Das ist eine echte Inspiration.
531160	535070	3910	Ich bin richtig eifersüchtig auf euer System der direkten Demokratie
535140	537070	1930	Hätten wir abgestimmt,
537210	540030	2820	wäre das Resultat sicher nicht so knapp gewesen.
540180	543470	3290	Eine grosse Mehrheit ist hier für die Begrenzung der Einwanderung
543600	546710	3110	Eure Abstimmung zeigt, dass es quer durch Europa
546920	550510	3590	ein Unbehagen gibt gegenüber der politischen Elite.
550600	556590	5990	Eine Mehrheit der Menschen ist gegen die Personenfreizügigkeit
556740	558910	2170	UKIP hat durchaus Chancen,
559000	561390	2390	die britische Europawahl im Mai zu gewinnen.
561510	564910	3400	Auch dank der harten Einwanderungspolitik.
565000	566430	1430	Farage hat kürzlich gefordert,
566680	569190	2510	5 Jahre lang keine Immigranten mehr ins Land zu lassen.
569390	573630	4240	Extrem sei das aber nicht, so der Parteichef.
573840	576390	2550	Wir sind im Prinzip für die Immigration,
576600	578670	2070	wir wollen aber mehr Kontrolle darüber
578760	582270	3510	und keine Politik der offenen Tür.
582420	584390	1970	Ganz nach Schweizer Vorbild also.
584600	588750	4150	Glaubt Farage denn, dass Bern vom ebenfalls eher Europa-skeptische
588910	594590	5680	Premier Cameron Schützenhilfe in den Verhandlungen mit der EU bekommt
594720	596750	2030	Natürlich müsste er die Schweiz
596960	598990	2030	gegen die Tyrannen in Brüssel verteidigen.
599110	602630	3520	Wird er es auch tun? Ich bezweifle es.
602800	605110	2310	Sagts und geht zur nächsten Veranstaltung.
605160	607710	2550	Der Kampf gegen die EU geht pausenlos weiter.
607800	611110	3310	Nigel Farage wird noch manchen Kaffee brauchen.
612790	615030	2240	Nur 3 Tage nach dem Rücktritt von Enrico Letta
615120	618830	3710	nimmt die neue Regierung in Italien Form an.
619050	622110	3060	Staatspräsident Napolitano beauftragt Matteo Renzi,
622210	625190	2980	den Chef der sozialdemokratischen Partei, mit deren Bildung.
625290	628990	3700	Im weissen Alfa Romeo ist der 39-jährige Renzi
629080	631550	2470	bei Präsident Napolitano vorgefahren
631660	634790	3130	um den Auftrag der Regierungsbildung abzuholen.
635030	637190	2160	Nach seiner Nominierung verspricht Renzi,
637270	642510	5240	"seine ""gesamte Energie"" einzusetzen, um Italien zu reformieren."
642600	645150	2550	Offiziell will er morgen mit der Regierungsbildung beginnen.
645300	647230	1930	Jedoch soll er Medienberichten zufolge
647480	651870	4390	bereits prominente Persönlichkeiten angeworben haben.
653050	654470	1420	Massimo Agostinis in Rom:
654710	656670	1960	Wie könnte denn diese Regierung aussehen?
656860	658710	1850	Sitzen da auch noch Leute von der Regierung Letta
658800	668110	9310	oder wird da radikal ausgetauscht? Wir untertiteln live:
668130	670310	2180	Darüber wird im Moment spekuliert.
673800	676790	2990	Es ist die Aufgabe von Matteo Renzi in den nächsten Tagen mit seinen
676880	677310	430	Partnern
677600	680230	2630	und seiner Partei ins Reine zu kommen.
683280	686030	2750	Italienische Medien sagen, dass etw 50 Kandidaten bereitstehen
686130	688110	1980	für die Ministerposten.
692490	696110	3620	Hauptaugenmerk ist der Posten des Finanzministeriums.
701800	704870	3070	Es muss jemand sein, der Erfahrung hat und die italienische Politik gu
704960	706830	1870	kennt.
707050	709750	2700	Italien muss dringend refomiert werden. Wo muss Renzi denn am
709860	712310	2450	meisten und am schnellsten ansetzen?
712910	714870	1960	Zweifellos bei der Wirtschaft.
719310	722390	3080	Italien hat eine Arbeitslosigkeit von 13 %.
723510	726830	3320	Die Wirtschaft kommt seit 5 Jahren nicht in Gang.
727120	729710	2590	Aber das ist eine schwierige Aufgabe.
731290	734910	3620	Die Gewerkschaften sind nicht zu Kompromissen bereit.
737120	740870	3750	Das Matteo Renzi einen Mittelweg findet, ist schwierig.
741280	744630	3350	Sämtliche seiner Vorgänger sind daran gescheitert.
744860	747470	2610	Aber Matteo Renzi vermittelt das Bild eines Strahlemanns mit
747640	750550	2910	Blitzkarriere, dem scheinbar alles leicht fällt. Täuscht dieser
750640	752630	1990	Eindruck?
753510	756230	2720	Er war sicher Strahlemann bis Samstag.
758280	762470	4190	Jetzt hat er gemerkt, dass er zwischen Hammer und Amboss ist.
764490	767510	3020	Hammer ist die linke, Amboss die abtrünnigen von Silvio Berlusconi.
767600	769870	2270	Diese muss auf seine Seite ziehen.
772440	775910	3470	Sie wissen aber, dass sie Ungarn werden von Matteo Renzi
776000	777910	1910	und haben nun Forderungen.
779090	781150	2060	-- umgarnt.
784620	786110	1490	Systematische Massentötungen, Folter
786280	788070	1790	und andere grobe Menschenrechtsverletzungen.
788320	789990	1670	So lauten die schwerwiegenden Vorwürfe
790110	791870	1760	der Vereinten Nationen an Nordkorea.
791960	793910	1950	Der Chef der zuständigen Untersuchungskommission der UNO,
794120	795510	1390	Michael Kirby, vergleicht die Verbrechen
795720	797590	1870	mit den Gräueltaten der Nazis im 2. Weltkrieg.
797750	803270	5520	Die Leute verhungern, die Ressource werden ungleich verteilt,
803390	806110	2720	die Anstrengungen der interna- tionalen Gemeinschaft torpediert
806280	809550	3270	und selbst normalste Regeln verletzt,
809700	814830	5130	wie die eigene Bevölkerung zu ernähren.
814920	817750	2830	Dazu kommen die öffentlichen Hinrichtungen und die Tatsache,
817870	824110	6240	dass viele Leute einfach verschwinden.
824280	826790	2510	Nach diesen Erkenntnissen ist für die UNO klar:
826880	829670	2790	Alle Vertreter der Führung in Pjöngjang müssen deshalb
829760	832750	2990	vor den Internationalen Strafgerichtshof in Den Haag
832920	834190	1270	gebracht werden.
835050	838590	3540	Nordkorea - eines der ärmsten Länder der Welt.
838710	840510	1800	Und eines der abgeschottetsten.
840680	843470	2790	Auch die UNO-Ermittler hatten keinen Zugang.
843610	845350	1740	Für ihren ausführlichen Bericht
845600	848670	3070	mussten sie geflüchtete Nordkoreaner interviewen
848850	851710	2860	Auch Amnesty International hat mit Betroffenen gesprochen
851910	854110	2200	und einen Film veröffentlicht.
854320	858390	4070	Ehemalige Gefangene und Wärter berichten Schockierendes:
859430	862430	3000	Sie haben schwangere Frauen zur Abtreibung gezwungen.
862610	866070	3460	Oder die Frauen in Arbeitslager geschickt,
866190	872830	6640	wo sie schwere Lasten den Berg hinauf- und hinunter tragen mussten
872910	876110	3200	Dabei verloren sie dann ihr Kind.
876290	879350	3060	Es sind Fälle bekannt, in denen ganze Familien
879440	881830	2390	in Straflager eingewiesen worden sind.
881920	883870	1950	Wie etwa bei Kim Young Soon.
884020	885830	1810	Sie soll Gerüchte über eine Affäre ihrer Freundin
886040	888950	2910	mit Staatsgründer Kim Jong-il verbreitet haben.
889160	893070	3910	Als meine Eltern verhungert sind, hatte ich keinen Sarg für sie.
893180	894710	1530	Ich habe ihre Leichen
894880	897150	2270	in Stroh gewickelt und sie eigenhändig beerdigt.
897290	900470	3180	Ich habe meine ganze Familie verloren.
900560	904190	3630	Auch öffentliche Exekutionen seien an der Tagesordnung,
904350	907950	3600	berichtet ein ehemaliger Armee-Angehöriger:
909640	912310	2670	Es ist grauenhaft. Man schaut instinktiv weg.
912330	914430	2100	Wenn die Schüsse verstummt sind,
914600	916790	2190	siehst du die Leiche am Boden liegen.
916930	921670	4740	Die Bilder verfolgen dich im Schlaf
921890	924390	2500	Laut Erkenntnissen der UNO-Ermittler
924620	928190	3570	befinden sich über 100'000 politische Gefangene in Straflagern.
928320	930830	2510	Und Satelliten-Aufnahmen zeigen,
930920	933750	2830	dass diese Lager immer weiter ausgebaut werden.
933930	936070	2140	Das linke Bild wurde 2011 aufgenommen,
936120	939030	2910	das rechte ein Jahr später.
939120	942630	3510	Kim Jong-un weist sämtliche Vorwürfe zurück.
942740	945390	2650	Mit einer Bestrafung muss er wohl kaum rechnen.
945600	948230	2630	Laut Beobachtern würde sich Nordkoreas Verbündeter China
948400	952070	3670	dagegen wehren, das Land vor den Strafgerichtshof zu stellen.
954220	957870	3650	Afrikanische Flüchtlinge suchen immer neue Wege,
957960	959750	1790	um nach Europa zu gelangen -
959910	964950	5040	in letzter Zeit zunehmend über die beiden spanischen Exklaven
965160	967550	2390	Melilla und Seuta an der marokkanischen Küste.
967650	970870	3220	So versuchten heute Morgen in Melill rund 200 afrikanische Flüchtlinge,
970960	974110	3150	die Absperrungen entlang der Grenze zu durchbrechen.
975960	978270	2310	Insgesamt seien allerdings nur etwa 50 Flüchtlinge
978480	981510	3030	über den 7 m hohen Zaun ins EU-Gebiet gelangt.
981660	983950	2290	Viele verletzten sich bei der Aktion
984090	987350	3260	Nach dem Überqueren der Grenze könne die Flüchtlinge einen Asylantrag
987440	989510	2070	bei den spanischen Behörden stellen.
989670	992030	2360	Laut spanischen Medien warten auf marokkanischer Seite
992220	994630	2410	noch bis zu 30'000 Flüchtlinge auf eine Gelegenheit,
994720	996710	1990	nach Europa zu gelangen.
998560	1001790	3230	In Deutschland ist der bisherige Entwicklungsstaatssekretär
1002000	1003790	1790	Christian Schmidt - hier rechts im Bild -
1003950	1006070	2120	zum neuen Agrarminister ernannt worden.
1006170	1007950	1780	Er folgt auf Hans-Peter Friedrich,
1008160	1010270	2110	der letzten Freitag zurücktreten musste.
1010420	1012550	2130	Friedrich wird Amtsgeheimnisverletzung vorgeworfen,
1012690	1015350	2660	weil er im Herbst vertrauliche Informationen
1015490	1018350	2860	in der Affäre Edathy weitergeleitet hatte.
1018580	1021510	2930	Gegen den SPD-Politiker Edathy wird wegen Besitzes
1021720	1024069.9999999999	2350	von kinderpornografischem Material ermittelt.
1026599.9999999999	1029550	2950	Die Vorwürfe gegen den Limburger Bischof reissen nicht ab.
1029760	1032790	3030	"Gemäss einem Artikel in der ""Süddeutschen Zeitung"""
1032900.0000000001	1035990	3090	soll Bischof Tebartz-van Elst für den Bau seines Bischofssitzes
1036210	1038670.0000000001	2460	Stiftungsgelder in Millionenhöhe zweckentfremdet haben.
1038839.9999999999	1041270	2430	Das Geld in der Stiftung soll für arme, kinderreiche Familien
1041420.0000000001	1044470	3050	bestimmt gewesen sein, heisst es in dem Artikel.
1046310	1048430.0000000001	2120	Eine Flugzeugentführung ist diesen Morgen am Flughafen Genf
1048540	1050590	2050	glimpflich zu Ende gegangen.
1050760	1052550	1790	Alle Passagiere und Besatzungsmitglieder
1052790	1055590	2800	konnten das Flugzeug unbeschadet verlassen.
1055800	1059070	3270	Die Maschine - eine Boeing 767 der äthiopischen Fluggesellschaft -
1059230	1063270	4040	startete am Morgen in der äthiopischen Hauptstadt Addis Abeba
1063440	1065230	1790	und sollte nach Rom fliegen.
1065440	1069670	4230	Kurz vor Rom änderte das Flugzeug aber den Kurs und flog Richtung Genf
1069850	1071830	1980	Ungewöhnlich ist der Entführer der Maschine:
1072050	1075990	3940	Es handelt sich nicht um einen Passagier, sondern um den Co-Piloten
1076100	1079350	3250	Er liess sich nach der Ankunft ohne Widerstand festnehmen
1079550	1082870	3320	und will in der Schweiz politisches Asyl beantragen.
1084390	1088150	3760	Um 6.02 Uhr - kurz nachdem das Flugzeug der Ethiopian Airline
1088310	1090590	2280	auf dem Genfer Flughafen gelandet ist.
1090750	1095790	5040	An diesem Seil hat sich der Entführer,
1096000	1099910	3910	ein 31-jähriger Äthiopier kurz nach der Landung abgeseilt.
1100000	1102430	2430	Er hat erklärt, die Tat vor dem Abflug genau geplant zu haben.
1102520	1104870	2350	Während der Pilot auf der Toilette war,
1105020	1107110	2090	habe er sich im Cockpit eingeschlossen.
1107240	1109910	2670	Der Entführer gab an, in seiner Heimat verfolgt zu werden
1110120	1117390	7270	und in der Schweiz Asyl beantragen zu wollen.
1117520	1120390	2870	20 Min. nach der Landung befreien Spezialeinheiten
1120490	1122910	2420	die rund 200 Personen an Bord.
1122990	1124470	1480	Diese wurden durchsucht
1124660	1127430	2770	und in einen abgesicherten Bereich des Flughafens gebracht,
1127640	1130510	2870	wo sie medizinisch und psychologisch betreut wurden.
1130720	1133670	2950	Laut Behörden seien die Passagiere zu keiner Zeit in Gefahr gewesen
1133790	1136510	2720	oder bedroht worden.
1136600	1140110	3510	Es handelt sich juristisch gesehen um eine Geiselnahme.
1140210	1142910	2700	Sie kann mit bis zu 20 Jahren Freiheitsentzug bestraft werden.
1143100	1145790	2690	Wir sind hier im Bereich der schwersten Verletzungen
1145880	1150150	4270	des Schweizer Rechts.
1150260	1151950	1690	Die Entführung der Maschine
1152140	1154830	2690	führte zur 2-stündigen Sperrung des gesamten Flughafens.
1154920	1157670	2750	Der Entführer wird zur Stunde noch verhört.
1159390	1161550	2160	Alle Kinder in der Schweiz
1161680	1165910	4230	sollen schon in der Primarschule 2 Fremdsprachen lernen.
1166010	1167630	1620	So steht es in der Sprachenstrategie
1167800	1169950	2150	der kantonalen Erziehungsdirektoren festgeschrieben
1170120	1173830	3710	Doch jetzt droht das 2-Fremd- sprachenkonzept zu scheitern,
1174060	1177310	3250	bevor es in allen Kantonen überhaupt umgesetzt worden ist.
1177480	1180350	2870	Als erster Kanton hat heute das Schaffhauser Parlament
1180590	1182430	1840	in einem Vorstoss verlangt,
1182660	1185830	3170	dass nur noch  e i n e  Fremdsprache obligatorisch sein soll.
1186010	1189070	3060	Ein Entscheid mit Signalwirkung. Kay Schubert.
1190740	1194030	3290	"""Ich lerne Sprachen"". Einverstanden."
1194120	1196590	2470	Doch der richtige Zeitpunkt dafür war heftig umstritten
1196690	1198590	1900	im Schaffhauser Kantonsparlament.
1198680	1202430	3750	Es debattierte stundenlang über Fremdsprachen in der Primarschule.
1202530	1204190	1660	Heinz Rehter ist Primarlehrer.
1204360	1207950	3590	Viele Kinder seien überfordert, 2 Fremdsprachen zu lernen.
1208180	1210510	2330	Was bei Elterninformationen noch unbeschwert daherkommt,
1210660	1214270	3610	führt im schulischen Alltag faktisc zu mehr Hausaufgaben,
1214540	1218270	3730	reinem Auswendiglernen und zu noch mehr Unruhe
1218520	1221910	3390	im sonst schon arg strapazierten Schulalltag.
1222000	1224510	2510	Schaffhausen ist kein Einzelfall.
1224690	1228670	3980	In den Kantonen Thurgau, Basel-Land, Nidwalden und Zug
1228880	1230950	2070	sind ähnliche Vorstösse hängig.
1231170	1233750	2580	In Luzern und Graubünden sind Initiativen aufgegleist,
1233960	1238430	4470	nur noch eine Fremdsprache in der Primarschule zu unterrichten.
1238610	1245750	7140	In der Romandie reagiert man entsetz auf den Entscheid aus der Ostschweiz
1245840	1249790	3950	Wenn nach Schaffhausen 10 Kantone in der Deutschschweiz sagen,
1250000	1252230	2230	Französisch, nein, wir lassen das fallen,
1252440	1256070	3630	dann werden die Leute in der Romandie auch sagen,
1256270	1260590	4320	sie werden sich nicht mehr anstrengen, um Deutsch zu lernen.
1260800	1263270	2470	Das Kantonsparlament entschied mit deutlicher Mehrheit,
1263440	1267110	3670	bei der Erziehungsdirektorenkonferen EDK ein Signal zu setzen
1267280	1269750	2470	für nur noch eine Fremdsprache.
1270000	1271990	1990	Es ist ja klar, dass sich die EDK ganz intensiv
1272190	1274470	2280	mit dieser Frage auseinandersetzen wird.
1274680	1277830	3150	Ich muss aber sagen, dass ich das in der heutigen hektischen Zeit,
1278040	1281350	3310	in der es eher darum geht, Reformen von der Schule fernzuhalte
1281520	1285550	4030	und Ruhe in die Schulzimmer zu bringen, kein gutes Signal finde
1285780	1287750	1970	Die Schaffhauser Protestnote
1287840	1290110	2270	dürfte gehört werden in der Schweizer Bildungslandschaft.
1290280	1293710	3430	Davon sind zumindest die Initianten überzeugt.
1294960	1296830	1870	Und die Schweiz hat die 8. Medaille
1296920	1298550	1630	an den Olympischen Spielen in Sotschi geholt.
1298640	1300870	2230	Dies dank Beat Hefti,
1300970	1303390	2420	der 36-jährige Appenzeller holt im Zweierbob Silber -
1303430	1304950	1520	und das sehr souverän.
1306740	1309550	2810	Pilot Beat Hefti und Anschieber Alex Baumann
1309760	1313310	3550	lagen schon ab dem 2. Lauf auf dem Silber-Platz.
1313470	1316110	2640	In den 2 Läufen heute verteidigte das Duo diesen Platz
1316200	1318830	2630	mit erneut starken Fahrten.
1319000	1322830	3830	Beat Hefti gewinnt damit seine erste Olympia-Medaille als Pilot.
1323050	1324630	1580	Es ist wirklich einfach unbeschreiblich.
1324750	1328910	4160	Wir haben so viel geopfert für das, auch meine Familie zu Hause.
1329060	1333270	4210	Die ganze Mannschaft und der Mechaniker,
1333350	1335670	2320	alle haben so viel dafür gemacht.
1335880	1338030	2150	Mir ist sicher der ganze Unspunnenstein vom Rücken gefallen,
1338200	1340150	1950	als ich ins Ziel kam und wusste, dass ich vorne bin.
1340250	1342550	2300	Das Duo Hefti/Baumann
1342740	1346950	4210	setzt damit die Tradition von Schwei zer Bob-Olympia-Medaillen fort.
1347040	1349350	2310	Gold war indes nie in Reichweite -
