start	end	duration	text
5230	5960	730	.
6190	8250	2060	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8460	10370	1910	Guten Abend meine Damen und Herren.
10590	13010	2420	"Hier ist die ""Tagesschau"" und das sind die Themen heute Mittwoch:"
14320	17210	2890	Nach dem Treffen mit OSZE-Chef Burkhalter
17440	19770	2330	zeigt sich Präsident Putin dialogbereit.
21660	25850	4190	Gurlitt vererbt seine zweifelhafte Sammlung dem Kunstmuseum Bern.
27640	31020	3380	Die Gegner des Gripenkaufs liegen zwar vorn,
31150	33620	2470	aber die Befürworter holen auf.
35060	38430	3370	Überall ziemlich sonnig bei Temperaturen bis 20 °C.
39760	43830	4070	Es herrscht eine Art kalter Krieg zwischen der Ukraine und Russland -
44060	48630	4570	und mittendrin steht ein Schweizer: Bundespräsident Didier Burkhalter.
48740	50870	2130	Als Präsident der Organisation
51080	53470	2390	für Sicherheit und Zusammenarbeit in Europa OSZE
53650	57070	3420	hat Burkhalter heute in Moskau Wladimir Putin getroffen
57180	59310	2130	und zu vermitteln versucht.
59470	61870	2400	Ob ihm das gelungen ist, das ist schwer abzuschätzen.
62160	64430.00000000001	2270	Immerhin: Es gibt durchaus Zeichen dafür,
64540.00000000001	67270	2730	dass Burkhalters Mission etwas gebracht hat.
68720	69750	1030	Grosse Hoffnungen
69930	72750	2820	lagen auf dem Treffen von Bundespräsident Didier Burkhalter
72960.00000000001	75710.00000000001	2750	mit dem russischen Präsidenten Wladimir Putin.
75940	77870	1930	Sie sollten endlich Fortschritte bringen
77960.00000000001	80110	2150	in der verfahrenen Ukraine-Krise.
80220	82740	2520	Und tatsächlich:
82920	84940	2020	Zwar ist über den genauen Verlauf der Gespräche nichts bekannt,
85039.99999999999	87580	2540	aber Putin liefert danach Ansätze für eine Deeskalation.
87770	92700	4930	Wir fordern von den Separatisten in der Ost-Ukraine,
92920	95660	2740	dass sie das geplante Referendum vom 11. Mai verschieben,
95800	99780	3980	damit die Bedingungen für einen Dialog gewahrt bleiben.
103390	105820	2430	Mit Dialog meint Putin auch Gespräche
105990.00000000001	108740.00000000001	2750	zwischen allen Konfliktpartnern innerhalb der Ukraine.
108870	111180	2310	Laut Putin ist von deutscher Seite
111310	113979.99999999999	2670	der Vorschlag eines Runden Tischs eingebracht worden.
114910	116700	1790	Putin erklärte auch,
116920	119660	2740	dass die ukrainischen Präsidentschaftswahlen vom 25. Mai
119880	122420	2540	ein Schritt in die richtige Richtung seien.
124390	126460	2070	Burkhalter sagte, er habe Putin einen Plan
126720	129180	2460	zur Deeskalation der Ukraine-Krise vorgelegt.
129400	131900	2500	Es gebe keinen Grund für einen Konflikt zwischen Ost und West.
133980	135740	1760	Aus Moskau kommen also Töne,
135930	138860	2930	die etwas Hoffnung machen auf eine gewisse Deeskalation.
138960	142100	3140	Bundespräsident Didier Burkhalter
142200	145380	3180	hat sich im Anschluss an das Gespräch mit Putin und der Medienkonferenz
145510	147900	2390	"den Fragen der ""Tagesschau"" gestellt."
148040	150460	2420	Unser Korrespondent Christoph Franzen hat ihn zuerst gefragt,
150550	152620	2070	wie er die Situation beurteile.
154790	156700	1910	Die Situation ist die,
156890	159500	2610	dass wir jetzt absolut von allen grossen Mächten -
159590	162020	2430	auch von Russland - klare Zeichen bekommen sollen,
162220	165620	3400	dass es jetzt Richtung Dialog und nicht Richtung Gewalt gehen soll.
165720	167860	2140	Und darum sind wir hier.
168030	171460	3430	Wir haben jetzt einen Operationsplan vorbereitet.
171620	175700	4080	Man kann ihn in 4 Punkten zusammenfassen:
175850	180140	4290	Erstens wollen wir diesen Dialog,
180300	183220	2920	aber wir wollen auch keine Gewalt mehr.
183280	187660	4380	Wir wollen zudem die Wahlen und die Entwaffnung.
187920	191020	3100	Wir hatten bereits nach Genf die Hoffnung, dass die Gewalt abnimmt.
191140	192900	1760	Sie hat aber zugenommen.
193130	195660	2530	Was macht Sie zuversichtlich, dass es diesmal anders ist?
195870	197940	2070	Ich bin nicht so zuversichtlich, aber ich glaube,
198160	201380	3220	dass diese Offensive für weniger Gewalt
201560	206220	4660	oder keine Gewalt und mehr Dialog jetzt absolut nötig ist.
206300	208380	2080	Es ist höchste Zeit.
208590	210820	2230	Wir haben nur noch 2 Wochen bis zu den Wahlen.
210990	213260	2270	Mit Gewalt sind die Wahlen aber nicht zu machen.
213440	217260	3820	Wir müssen jetzt wirklich eine Verbesserung schaffen,
217440	223460	6020	und das geht nur, wenn alle wichtigsten Entscheidungsträger -
223630	226780	3150	und die sind auch hier in Moskau - alle ihre Mittel dafür einsetzen.
226940	230100	3160	Putin ist die Schlüsselfigur. Was hat er Ihnen heute versprochen?
230200	232260	2060	Er hat nichts versprochen, aber er hat gezeigt,
232350	235140	2790	dass er wirklich daran glaubt,
235340	238460	3120	dass ein nationaler Dialog in der Ukraine etwas bringen kann.
238610	240900	2290	Er sagte auch ganz klar,
241030	243820	2790	dass dieser Dialog auch die Minderheitsrechte schützen müsse.
243950	246180	2230	Das sei der Schlüssel.
